Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006111.9778535,0.00098889518994838,-0.0003633292217273265,-0.0005188490613363683,-0.00023147203319240361,0.10179512202739716,-0.00033113695099018514,0.9948052763938904
1722006111.9828434,0.0005083421128802001,-0.00026122209965251386,-0.0005428401054814458,-0.00023360212799161673,0.10178065299987793,-0.00034126846003346145,0.9948068261146545
1722006111.9878333,0.0004816316650249064,-0.0002669804380275309,-0.0005268815439194441,-0.0002304798545083031,0.1017923504114151,-0.00033244723454117775,0.994805634021759
1722006111.9928231,0.0004475557943806052,-0.00027038349071517587,-0.0005078748799860477,-0.00023497556685470045,0.1018020436167717,-0.00034114765003323555,0.9948046207427979
1722006111.9978132,0.00041935715125873685,-0.00027530573424883187,-0.000489956873934716,-0.0002326532849110663,0.10178370028734207,-0.00033005294972099364,0.9948064684867859
1722006112.0028033,0.0003908315266016871,-0.00028020201716572046,-0.00047045829705893993,-0.00023694690025877208,0.10177913308143616,-0.0003303891571704298,0.9948069453239441
1722006112.0077934,0.00036520144203677773,-0.00028505900991149247,-0.0004496739711612463,-0.00023833005980122834,0.10179305076599121,-0.00032771233236417174,0.9948055148124695
1722006112.0127835,0.0006330960313789546,-0.00033706394606269896,-0.0005707642412744462,-0.00022447670926339924,0.1017778217792511,-0.00033628116943873465,0.9948071241378784
1722006112.0177732,0.0006222251104190946,-0.000344038475304842,-0.0005569761269725859,-0.00022832327522337437,0.10178489983081818,-0.0003316835209261626,0.9948064088821411
1722006112.0227633,0.0006130018155090511,-0.0003509925154503435,-0.0005513140931725502,-0.00021939958969596773,0.10178671032190323,-0.00032724195625633,0.9948062300682068
1722006112.027753,0.0006031302036717534,-0.00035797484451904893,-0.0005389199359342456,-0.00022310198983177543,0.10178451240062714,-0.00032768555684015155,0.9948064088821411
1722006112.0327435,0.0005943598225712776,-0.00036496881511993706,-0.0005260729813016951,-0.00022370896476786584,0.10177180916070938,-0.0003318317176308483,0.9948077201843262
1722006112.0377343,0.0005866025458090007,-0.00037366891046985984,-0.0005088505567982793,-0.00023123050050344318,0.10178738087415695,-0.0003312324406579137,0.9948061108589172
1722006112.0427244,0.0005780553328804672,-0.00038213422521948814,-0.0004931627190671861,-0.00022709768381901085,0.10177537798881531,-0.00033715838799253106,0.9948073625564575
1722006112.0477145,0.00098856829572469,-0.00016734706878196448,-0.0004221912531647831,-0.00022926941164769232,0.10178457200527191,-0.0003289749438408762,0.9948064088821411
1722006112.0527043,0.0010039975168183446,-0.00016257270181085914,-0.0004006782255601138,-0.00022447167430073023,0.10178440064191818,-0.0003313091874588281,0.9948064088821411
1722006112.0576942,0.0010255370289087296,-0.00015825401351321489,-0.0003740098618436605,-0.0002259563625557348,0.10179384797811508,-0.00031991786090657115,0.9948054552078247
1722006112.0626843,0.0010426209773868322,-0.00015437856200151145,-0.0003497278958093375,-0.00022262404672801495,0.10178651660680771,-0.00032023063977248967,0.9948062300682068
1722006112.0676744,0.0010610223980620503,-0.00015095416165422648,-0.0003254828625358641,-0.00022281946439761668,0.10178514569997787,-0.00031536942697130144,0.9948063492774963
1722006112.0726643,0.0010771187953650951,-0.0001463057124055922,-0.00030435656663030386,-0.00021153393026906997,0.10179838538169861,-0.00031205581035465,0.9948049783706665
1722006112.0776544,0.0012252371525391936,-0.00043817260302603245,-0.00039663727511651814,-0.0002126335457433015,0.10181719809770584,-0.0003160209453199059,0.9948030710220337
1722006112.0826442,0.00123673677444458,-0.00045215789577923715,-0.0003736952203325927,-0.00021504204778466374,0.10180146992206573,-0.00030750309815630317,0.9948046803474426
1722006112.0876346,0.0012446141336113214,-0.0004691944341175258,-0.00035758415469899774,-0.00020492672047112137,0.1018228828907013,-0.0003182868240401149,0.9948024749755859
1722006112.0926242,0.0012554872082546353,-0.00048518148832954466,-0.0003356787783559412,-0.0002060839324258268,0.10183301568031311,-0.00031548994593322277,0.9948014616966248
1722006112.0976143,0.0012650148710235953,-0.0005017003859393299,-0.0003131165576633066,-0.00020470470190048218,0.10181732475757599,-0.0003110122343059629,0.9948030710220337
1722006112.1026042,0.001276931376196444,-0.0005170329823158681,-0.00028490967815741897,-0.0002074607473332435,0.1018187627196312,-0.0003081263857893646,0.9948029518127441
1722006112.1075943,0.001287036924622953,-0.0005330845015123487,-0.00025722841382957995,-0.00021040477440692484,0.101836659014225,-0.0003052933025173843,0.9948011040687561
1722006112.112584,0.0008592744707129896,-0.00018506316700950265,-0.0006401872960850596,-0.0002143002493539825,0.10180280357599258,-0.00031708888127468526,0.9948045611381531
1722006112.1175754,0.0008481252007186413,-0.00018050867947749794,-0.0006394284428097308,-0.00021593693236354738,0.10180673748254776,-0.0003335684596095234,0.9948040843009949
1722006112.1225655,0.0008404587279073894,-0.0001751076924847439,-0.0006362436106428504,-0.0002131993678631261,0.10182050615549088,-0.0003400484274607152,0.994802713394165
1722006112.1275554,0.00083294598152861,-0.00017022034444380552,-0.0006317718070931733,-0.00021042321168351918,0.10181914269924164,-0.0003488720685709268,0.9948028922080994
1722006112.1325452,0.0008285643998533487,-0.00016584066906943917,-0.0006243644165806472,-0.00021036747784819454,0.10180741548538208,-0.000349054200341925,0.9948040843009949
1722006112.137535,0.0008231883984990418,-0.0001619614486116916,-0.0006163979996927083,-0.00021159430616535246,0.10180783271789551,-0.0003424872411414981,0.9948040246963501
1722006112.1425254,0.0008183424943126738,-0.00015854758385103196,-0.0006069704541005194,-0.000216540734982118,0.10181626677513123,-0.00033218905446119606,0.9948031306266785
1722006112.1475153,0.0006724417908117175,-0.00021465150348376483,-0.0005788079579360783,-0.00021649188420269638,0.10180699080228806,-0.00033719761995598674,0.9948041439056396
1722006112.1525054,0.0006553600542247295,-0.0002149485662812367,-0.0005717935273423791,-0.00020355850574560463,0.10178807377815247,-0.0003342106647323817,0.9948060512542725
1722006112.1574953,0.0006353461649268866,-0.00021537035354413092,-0.0005640950985252857,-0.00020603998564183712,0.10180822014808655,-0.00032994733192026615,0.9948039650917053
1722006112.1624854,0.0006133881397545338,-0.0002158495772164315,-0.0005551422364078462,-0.00020487509027589113,0.10182356089353561,-0.00034339691046625376,0.9948024153709412
1722006112.167475,0.000599350780248642,-0.00021876160462852567,-0.0005408707656897604,-0.00020287622464820743,0.10180272161960602,-0.00034719801624305546,0.9948045611381531
1722006112.1724653,0.0005816720076836646,-0.00022083018848206848,-0.000530375400558114,-0.00019802726455964148,0.10181206464767456,-0.00034399121068418026,0.9948036074638367
1722006112.1774554,0.0005599121795967221,-0.00022341671865433455,-0.0005202482570894063,-0.00020619441056624055,0.10182979702949524,-0.000341637380188331,0.9948018193244934
1722006112.1824453,0.000918322941288352,-0.00014458766963798553,-0.0003790868795476854,-0.00020748977840412408,0.10184042155742645,-0.0003633750311564654,0.9948006272315979
1722006112.1874354,0.0009176150779239833,-0.0001415487495251,-0.00035230908542871475,-0.00020827785192523152,0.10184890031814575,-0.00035127298906445503,0.994799792766571
1722006112.1924253,0.000916596211027354,-0.00013840349856764078,-0.0003231817972846329,-0.00020146957831457257,0.10186472535133362,-0.000353652925696224,0.9947981834411621
1722006112.1974156,0.0009166005766019225,-0.00013520964421331882,-0.0002849677111953497,-0.0002119772689184174,0.10184063762426376,-0.00035543605918064713,0.9948006272315979
1722006112.2024052,0.0009161292691715062,-0.0001319732837146148,-0.0002486766898073256,-0.00020231421513017267,0.10183978825807571,-0.0003464625624474138,0.9948007464408875
1722006112.2073963,0.0009168905089609325,-0.00012874916137661785,-0.00021074211690574884,-0.00020885554840788245,0.1018451601266861,-0.0003490432573016733,0.9948002099990845
1722006112.2123861,0.0009210824500769377,-0.0001288698986172676,-0.0001781818427843973,-0.00021070893853902817,0.10184703767299652,-0.0003436620463617146,0.9948000311851501
1722006112.2173762,0.0012337738880887628,-0.00025667622685432434,-0.00031818318529985845,-0.0002088148467009887,0.10181720554828644,-0.00036979548167437315,0.9948030710220337
1722006112.222366,0.0012505691265687346,-0.00026512041222304106,-0.00028948383987881243,-0.0002069957845378667,0.10182797163724899,-0.0003583731595426798,0.9948019981384277
1722006112.2273564,0.001262064790353179,-0.0002720090269576758,-0.0002553932718001306,-0.00021327017748262733,0.10183560103178024,-0.0003612451546359807,0.9948012232780457
1722006112.2323465,0.0012757503427565098,-0.000280747510259971,-0.00022354033717419952,-0.00020863497047685087,0.10182087123394012,-0.000353038078173995,0.994802713394165
1722006112.2373364,0.001287524588406086,-0.0002900018298532814,-0.00019090875866822898,-0.00021434614609461278,0.10182863473892212,-0.0003515864082146436,0.994801938533783
1722006112.2423263,0.0013015407603234053,-0.00029804755467921495,-0.00016158929793164134,-0.00020712836703751236,0.10182785242795944,-0.0003512346011120826,0.994801938533783
1722006112.2473161,0.0009047865751199424,-6.0530310292961076e-05,-0.00040358633850701153,-0.00021769633167423308,0.10183757543563843,-0.00034443376353010535,0.9948009848594666
1722006112.2523065,0.0008973703370429575,-5.3176503570284694e-05,-0.00038032050360925496,-0.0002203277836088091,0.10183779895305634,-0.00035123169072903693,0.9948009252548218
1722006112.2572963,0.0008891958277672529,-4.581120447255671e-05,-0.00035523364203982055,-0.00022544886451214552,0.10183315724134445,-0.0003559114702511579,0.99480140209198
1722006112.2622864,0.0008761966018937528,-3.4992033761227503e-05,-0.00033888331381604075,-0.00021918126731179655,0.10183753818273544,-0.000367443251889199,0.9948009848594666
1722006112.2672763,0.0008663207991048694,-2.5688887035357766e-05,-0.00031451514223590493,-0.0002239793393528089,0.10183285921812057,-0.0003668007266242057,0.9948014616966248
1722006112.2722664,0.0008551683276891708,-1.5884434105828404e-05,-0.0002905166184064001,-0.000225649491767399,0.1018417701125145,-0.0003673318715300411,0.9948005080223083
1722006112.277256,0.000848461757414043,-7.276635187736247e-06,-0.0002679523313418031,-0.00021917474805377424,0.10184428095817566,-0.0003678410721477121,0.9948002696037292
1722006112.2822464,0.0005549237248487771,-0.00015914178220555186,-0.0004966259002685547,-0.0002194975531892851,0.10181859880685806,-0.00037471248651854694,0.9948028922080994
1722006112.2872362,0.0005353946471586823,-0.00016044206859078258,-0.00048345731920562685,-0.00022142678790260106,0.10182341188192368,-0.0003846248728223145,0.9948024153709412
1722006112.2922263,0.0005152762751094997,-0.0001617249654373154,-0.00046964603825472295,-0.00022166217968333513,0.10181892663240433,-0.0003872376400977373,0.9948028922080994
1722006112.2972164,0.0004958335193805397,-0.00016303501615766436,-0.0004542081442195922,-0.00021997636940795928,0.10181452333927155,-0.0003942777984775603,0.9948033094406128
1722006112.3022072,0.00047711923252791166,-0.00016435363795608282,-0.00043788840412162244,-0.00021694190218113363,0.10181450843811035,-0.00039546709740534425,0.9948033094406128
1722006112.3071976,0.0004583420814014971,-0.00016736141697037965,-0.00042162512545473874,-0.00021181354532018304,0.10182581841945648,-0.0003939003509003669,0.9948021769523621
1722006112.3121874,0.0004401138285174966,-0.00017013459000736475,-0.00040315050864592195,-0.0002185042976634577,0.1018182709813118,-0.00039577382267452776,0.9948029518127441
1722006112.3171773,0.000938775425311178,-0.00026770864496938884,-0.0004517495690379292,-0.0002162818709621206,0.10183139145374298,-0.00039075990207493305,0.9948015809059143
1722006112.3221672,0.0009413075749762356,-0.0002767236437648535,-0.0004292177327442914,-0.00021721422672271729,0.10183905810117722,-0.00039474302320741117,0.9948008060455322
1722006112.3271573,0.0009481823653914034,-0.00028619988006539643,-0.0004054668534081429,-0.00022292672656476498,0.10183657705783844,-0.00038994356873445213,0.9948010444641113
1722006112.3321471,0.0009565652580931783,-0.00029615534003823996,-0.0003791903145611286,-0.00022301144781522453,0.10183218866586685,-0.0003980246838182211,0.9948015213012695
1722006112.3371375,0.0009704032563604414,-0.00030487641924992204,-0.0003519627789501101,-0.0002303145156474784,0.10183141380548477,-0.0003900291630998254,0.9948016405105591
1722006112.3421273,0.0009820968843996525,-0.0003143143549095839,-0.0003229553112760186,-0.0002335923636564985,0.10182879865169525,-0.0003873517853207886,0.9948018789291382
1722006112.3471174,0.0010093783494085073,-0.00011210110824322328,-0.0005080387345515192,-0.00024737961939536035,0.10181599110364914,-0.0003803232975769788,0.9948031902313232
1722006112.3521073,0.001015574554912746,-0.00010976872727042064,-0.0004947370616719127,-0.00024236617900896817,0.10182423889636993,-0.0003734150086529553,0.9948023557662964
1722006112.3570971,0.0010198705131188035,-0.000106610736111179,-0.00047951252781786025,-0.0002469753962941468,0.10183458030223846,-0.00037032761611044407,0.9948012828826904
1722006112.3620875,0.0010217775125056505,-0.00010390220995759591,-0.0004613698984030634,-0.00024271043366752565,0.10182858258485794,-0.00036828036536462605,0.9948018789291382
1722006112.3670774,0.001019975054077804,-0.00010165528510697186,-0.00044028807315044105,-0.00024800299433991313,0.10181845724582672,-0.00038622543797828257,0.9948028922080994
1722006112.3720675,0.001033286564052105,-9.735922503750771e-05,-0.00042844514246098697,-0.00024113518884405494,0.10182487964630127,-0.00037385770701803267,0.9948022365570068
1722006112.3770573,0.0010401691542938352,-9.438151028007269e-05,-0.0004116898635402322,-0.0002413239562883973,0.101822629570961,-0.0003738508094102144,0.9948024749755859
1722006112.3820472,0.0007044840604066849,-0.0001769115187926218,-0.00042421079706400633,-0.00026259224978275597,0.10180818289518356,-0.0003749782044906169,0.9948039650917053
1722006112.3870373,0.0006934504490345716,-0.0001791471877368167,-0.00040912628173828125,-0.0002602483727969229,0.10181716084480286,-0.00036509253550320864,0.9948030710220337
1722006112.3920274,0.0006757006631232798,-0.00018139468738809228,-0.0003909300721716136,-0.00025308088515885174,0.10183026641607285,-0.0003688597644213587,0.9948017001152039
1722006112.3970182,0.000656561809591949,-0.00018359307432547212,-0.0003722610417753458,-0.00025297084357589483,0.10181587189435959,-0.00036263299989514053,0.9948031902313232
1722006112.4020083,0.0006340135005302727,-0.0001857642928371206,-0.0003497958241496235,-0.000255745806498453,0.10181327164173126,-0.0003665002586785704,0.9948034882545471
