Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003331.0991452,3.980504035949707,-2.685368537902832,0.05621828883886337,0.010973099619150162,-0.06675710529088974,-0.08954901248216629,-0.9936821460723877
1722003331.1041353,3.9819371700286865,-2.6855216026306152,0.05613190680742264,0.010920671746134758,-0.06739488989114761,-0.08886025100946426,-0.9937014579772949
1722003331.109125,3.983377695083618,-2.685675621032715,0.055996932089328766,0.010878078639507294,-0.0677323043346405,-0.08819690346717834,-0.993738055229187
1722003331.114115,3.9848384857177734,-2.6857643127441406,0.05600706860423088,0.01084020733833313,-0.06743340194225311,-0.08762536942958832,-0.9938094019889832
1722003331.1191041,3.986281394958496,-2.685861825942993,0.055946484208106995,0.010871083475649357,-0.06754656881093979,-0.08710695058107376,-0.9938468933105469
1722003331.1240942,3.987724542617798,-2.685941457748413,0.05590387061238289,0.010900164023041725,-0.0674080178141594,-0.08663255721330643,-0.9938974976539612
1722003331.129084,3.989166498184204,-2.686002731323242,0.05587148293852806,0.01091868244111538,-0.06705546379089355,-0.0861729308962822,-0.9939610958099365
1722003331.1340742,3.98897647857666,-2.684821605682373,0.054240282624959946,0.01086556725203991,-0.06595180183649063,-0.08580847829580307,-0.9940670132637024
1722003331.139063,3.9903359413146973,-2.684784173965454,0.05419188365340233,0.010823323391377926,-0.06599920243024826,-0.08539721369743347,-0.9940997362136841
1722003331.1440532,3.991694688796997,-2.6847286224365234,0.054152220487594604,0.010775135830044746,-0.06649313867092133,-0.08499635756015778,-0.9941017031669617
1722003331.1490433,3.993119955062866,-2.685004472732544,0.0539209246635437,0.010677325539290905,-0.06591423600912094,-0.08456966280937195,-0.9941777586936951
1722003331.1540332,3.994499444961548,-2.6850411891937256,0.05382998660206795,0.01060530822724104,-0.06581251323223114,-0.08412770926952362,-0.9942227602005005
1722003331.1590233,3.9958810806274414,-2.6850838661193848,0.05373578518629074,0.010512510314583778,-0.06615138053894043,-0.08366462588310242,-0.9942402839660645
1722003331.164012,3.997337818145752,-2.683454990386963,0.056869808584451675,0.010464589111506939,-0.0678071454167366,-0.08312048017978668,-0.9941748976707458
1722003331.1690023,3.998779773712158,-2.683457612991333,0.05683916062116623,0.01044457871466875,-0.06875261664390564,-0.08263497054576874,-0.9941506385803223
1722003331.1739922,4.000236988067627,-2.6834630966186523,0.05681341513991356,0.010475082322955132,-0.06902257353067398,-0.08213092386722565,-0.9941734075546265
1722003331.1789823,4.001612186431885,-2.6834707260131836,0.05696216598153114,0.010569719597697258,-0.06856068223714828,-0.08161357790231705,-0.9942469596862793
1722003331.1839721,4.003040790557861,-2.683481216430664,0.05703534558415413,0.010633728466928005,-0.06774643808603287,-0.0810992643237114,-0.994344174861908
1722003331.188961,4.004467964172363,-2.6834945678710938,0.05713503807783127,0.010786354541778564,-0.06825162470340729,-0.08055325597524643,-0.9943523406982422
1722003331.1939511,4.005863666534424,-2.6834871768951416,0.057194389402866364,0.010857596062123775,-0.06897664815187454,-0.08002602308988571,-0.9943441152572632
1722003331.1989412,4.007709503173828,-2.683519124984741,0.05686480179429054,0.010771160945296288,-0.06841287761926651,-0.0797639712691307,-0.9944050908088684
1722003331.203931,4.009069442749023,-2.6835052967071533,0.05698300153017044,0.010723832063376904,-0.06823959201574326,-0.07932798564434052,-0.9944524168968201
1722003331.2089212,4.010498523712158,-2.6833856105804443,0.05722327157855034,0.010724802501499653,-0.06766791641712189,-0.07900704443454742,-0.9945169687271118
1722003331.213911,4.011872291564941,-2.683298349380493,0.05744772031903267,0.010821699164807796,-0.06708384305238724,-0.07866712659597397,-0.99458247423172
1722003331.2189002,4.013240337371826,-2.683189630508423,0.057697974145412445,0.010880224406719208,-0.06579291075468063,-0.07845911383628845,-0.9946843981742859
1722003331.22389,4.014610767364502,-2.683058977127075,0.05797731131315231,0.01092476211488247,-0.0653744712471962,-0.07822412252426147,-0.9947300553321838
1722003331.2288802,4.016092777252197,-2.68300199508667,0.057811520993709564,0.010898452252149582,-0.06571502983570099,-0.07807988673448563,-0.9947192668914795
1722003331.23387,4.018988609313965,-2.6820290088653564,0.05794490873813629,0.010869257152080536,-0.06690860539674759,-0.07804889231920242,-0.9946423768997192
1722003331.2388594,4.020529270172119,-2.6818947792053223,0.05783473327755928,0.010716323740780354,-0.06726821511983871,-0.07796446979045868,-0.9946264028549194
1722003331.243849,4.02207088470459,-2.6816954612731934,0.05799689516425133,0.010626900009810925,-0.06756176054477692,-0.07798176258802414,-0.994606077671051
1722003331.2488391,4.023632049560547,-2.681518316268921,0.05796675756573677,0.010631035082042217,-0.06807348132133484,-0.0779794305562973,-0.9945713877677917
1722003331.253829,4.025208473205566,-2.6813273429870605,0.05793929845094681,0.010669867508113384,-0.06779768317937851,-0.078044593334198,-0.9945846796035767
1722003331.258819,4.026783466339111,-2.6811022758483887,0.058009784668684006,0.01080289389938116,-0.06766653805971146,-0.07810759544372559,-0.994587242603302
1722003331.263809,4.02948522567749,-2.681124687194824,0.05706615373492241,0.010839669965207577,-0.06670168042182922,-0.0782025009393692,-0.9946445226669312
1722003331.268798,4.031064987182617,-2.680868625640869,0.057122766971588135,0.010951230302453041,-0.06675177812576294,-0.07827186584472656,-0.9946345090866089
1722003331.273788,4.032567024230957,-2.6806933879852295,0.05706784501671791,0.011018798686563969,-0.06643778085708618,-0.07832913100719452,-0.9946503043174744
1722003331.278778,4.034121513366699,-2.680461883544922,0.057096101343631744,0.011099876835942268,-0.06604768335819244,-0.07845678180456161,-0.9946653246879578
1722003331.2837682,4.035676956176758,-2.6802289485931396,0.05712313950061798,0.011204194277524948,-0.06595432758331299,-0.07852278649806976,-0.9946650862693787
1722003331.288758,4.0372819900512695,-2.68001127243042,0.05707675218582153,0.011256453581154346,-0.06536190956830978,-0.07862121611833572,-0.9946958422660828
1722003331.2937474,4.038878440856934,-2.67979097366333,0.05703108012676239,0.011296004988253117,-0.06526533514261246,-0.07872041314840317,-0.99469393491745
1722003331.298737,4.040142059326172,-2.6789870262145996,0.058423422276973724,0.01110862847417593,-0.06618180125951767,-0.0788438618183136,-0.9946256875991821
1722003331.3037271,4.041773319244385,-2.678785562515259,0.058314722031354904,0.010888379998505116,-0.06632782518863678,-0.07905226200819016,-0.994601845741272
1722003331.308717,4.043399333953857,-2.678586006164551,0.05819350853562355,0.010647432878613472,-0.06678082793951035,-0.07933012396097183,-0.9945520162582397
1722003331.3137064,4.04503870010376,-2.6783928871154785,0.058045219630002975,0.010405260138213634,-0.0675375685095787,-0.0796402171254158,-0.994478702545166
1722003331.3186963,4.04658842086792,-2.6781649589538574,0.05808258801698685,0.010251348838210106,-0.06908095628023148,-0.07993800938129425,-0.9943503737449646
1722003331.3236861,4.048175811767578,-2.6779463291168213,0.058065447956323624,0.010255328379571438,-0.07115666568279266,-0.08026038110256195,-0.9941779971122742
1722003331.328676,4.04975700378418,-2.677720546722412,0.05804763361811638,0.01051586028188467,-0.07246669381856918,-0.08059700578451157,-0.9940534234046936
1722003331.333666,4.05223274230957,-2.676405906677246,0.05730563402175903,0.010668959468603134,-0.06944485753774643,-0.08106078952550888,-0.9942297339439392
1722003331.3386552,4.053714275360107,-2.6760034561157227,0.057771336287260056,0.010865448974072933,-0.06695863604545593,-0.08145622164011002,-0.9943658113479614
1722003331.3436453,4.055203437805176,-2.6756458282470703,0.05811796709895134,0.011032553389668465,-0.0660090446472168,-0.08185877650976181,-0.9943944215774536
1722003331.3486352,4.056667804718018,-2.6752631664276123,0.05853907763957977,0.011085543781518936,-0.0659058541059494,-0.08230278640985489,-0.9943640828132629
1722003331.353625,4.058192729949951,-2.674975633621216,0.05844881758093834,0.011023138649761677,-0.06641673296689987,-0.08270858228206635,-0.9942970275878906
1722003331.358615,4.059691905975342,-2.6746461391448975,0.05853128060698509,0.010976091958582401,-0.06691505014896393,-0.08318503201007843,-0.9942244291305542
1722003331.3636053,4.06195592880249,-2.6729891300201416,0.06252913177013397,0.010878384113311768,-0.0698147639632225,-0.08348787575960159,-0.9940006732940674
1722003331.3685942,4.063493251800537,-2.6724796295166016,0.06290863454341888,0.010944876819849014,-0.07060748338699341,-0.08406538516283035,-0.9938952922821045
1722003331.3735843,4.065062046051025,-2.672049045562744,0.06301907449960709,0.011047673411667347,-0.07033399492502213,-0.0845731794834137,-0.9938704967498779
1722003331.378574,4.066625118255615,-2.6715970039367676,0.0631476640701294,0.011213632300496101,-0.07023240625858307,-0.08507902175188065,-0.9938325881958008
1722003331.383564,4.068230628967285,-2.6711905002593994,0.06333448737859726,0.01134606171399355,-0.06986957788467407,-0.08554380387067795,-0.9938167929649353
1722003331.3885531,4.069826602935791,-2.6707496643066406,0.06352850794792175,0.011375854723155499,-0.06952261924743652,-0.08603119105100632,-0.9937987327575684
1722003331.3935432,4.0714311599731445,-2.670304536819458,0.0637415200471878,0.011411870829761028,-0.06977584958076477,-0.08657155930995941,-0.9937335848808289
1722003331.398533,4.073356628417969,-2.6702306270599365,0.06159579008817673,0.01142854057252407,-0.06820020079612732,-0.08713754266500473,-0.9937933683395386
1722003331.4035232,4.074892044067383,-2.6697981357574463,0.0617685429751873,0.011362488381564617,-0.06789825111627579,-0.0877089574933052,-0.9937645196914673
1722003331.4085128,4.07640266418457,-2.669363021850586,0.061958197504282,0.011232329532504082,-0.066720150411129,-0.08831041306257248,-0.9937925338745117
1722003331.4135022,4.077995300292969,-2.668964385986328,0.06199093163013458,0.011110947467386723,-0.06649696081876755,-0.08884790539741516,-0.9937609434127808
1722003331.418492,4.0795745849609375,-2.6685569286346436,0.06204720214009285,0.010953389108181,-0.0667165219783783,-0.08941095322370529,-0.993697464466095
1722003331.4234822,4.08117151260376,-2.6681573390960693,0.062065236270427704,0.01081766840070486,-0.06760016083717346,-0.08996423333883286,-0.9935892820358276
1722003331.4284723,4.083372592926025,-2.668327808380127,0.06061113625764847,0.010653438977897167,-0.06788895279169083,-0.09052342921495438,-0.9935206174850464
1722003331.433462,4.085007190704346,-2.6679186820983887,0.06080135330557823,0.010516797192394733,-0.0681978240609169,-0.09110293537378311,-0.9934478998184204
1722003331.4384513,4.086682319641113,-2.6675400733947754,0.06080472841858864,0.010462254285812378,-0.06854662299156189,-0.09161916375160217,-0.9933770298957825
1722003331.4434412,4.088362216949463,-2.667161226272583,0.06080532819032669,0.010550364851951599,-0.06858757138252258,-0.09216753393411636,-0.9933225512504578
1722003331.4484313,4.0900139808654785,-2.666755437850952,0.0609029121696949,0.010851893573999405,-0.06944000720977783,-0.09260889142751694,-0.9932190179824829
1722003331.453421,4.091681003570557,-2.666353225708008,0.06100178509950638,0.0111528430134058,-0.06917879730463028,-0.09306022524833679,-0.993191659450531
1722003331.458411,4.093347549438477,-2.665943145751953,0.0611325278878212,0.011454000137746334,-0.06834060698747635,-0.09345126897096634,-0.9932095408439636
1722003331.463401,4.095434665679932,-2.6644554138183594,0.058851487934589386,0.011613303795456886,-0.06582018733024597,-0.09389955550432205,-0.9933356642723083
1722003331.4683902,4.097141742706299,-2.6640913486480713,0.05889425054192543,0.011779279448091984,-0.06479980796575546,-0.09423260390758514,-0.9933692216873169
1722003331.47338,4.098857879638672,-2.663743734359741,0.05894732102751732,0.01193682849407196,-0.06500627100467682,-0.09450638294219971,-0.9933279156684875
1722003331.4783702,4.100693225860596,-2.663313865661621,0.058603521436452866,0.012028593569993973,-0.06567071378231049,-0.09481789171695709,-0.9932533502578735
1722003331.483359,4.102494716644287,-2.6629369258880615,0.05841238424181938,0.0120744239538908,-0.06695988029241562,-0.09514496475458145,-0.9931354522705078
1722003331.4883502,4.104325771331787,-2.6625587940216064,0.058166276663541794,0.012120570056140423,-0.06874489039182663,-0.09549754858016968,-0.992979109287262
1722003331.493339,4.1060590744018555,-2.6621506214141846,0.05836031585931778,0.012170412577688694,-0.0695592388510704,-0.09588581323623657,-0.9928843975067139
1722003331.4983292,4.107002258300781,-2.664120674133301,0.058309946209192276,0.011989259161055088,-0.06928129494190216,-0.0964515209197998,-0.992851197719574
1722003331.503319,4.10869026184082,-2.663785457611084,0.05848177149891853,0.012006809003651142,-0.06828730553388596,-0.09688490629196167,-0.9928776025772095
1722003331.5083094,4.110345840454102,-2.6634912490844727,0.05828335881233215,0.012010136619210243,-0.067909374833107,-0.09728369116783142,-0.9928645491600037
1722003331.513298,4.112003803253174,-2.6631722450256348,0.058292411267757416,0.011928597465157509,-0.06735793501138687,-0.09769101440906525,-0.992863118648529
1722003331.5182881,4.113646984100342,-2.6628546714782715,0.058288801461458206,0.011868891306221485,-0.067354716360569,-0.09807749092578888,-0.9928259253501892
1722003331.523278,4.115273475646973,-2.66253924369812,0.05826988071203232,0.011783845722675323,-0.06760051101446152,-0.09844180941581726,-0.9927741289138794
1722003331.528268,4.116953372955322,-2.6622531414031982,0.05809988081455231,0.011765162460505962,-0.06845055520534515,-0.09880571812391281,-0.992680013179779
1722003331.5332582,4.11788272857666,-2.6623809337615967,0.06038237735629082,0.011762458831071854,-0.06885132938623428,-0.09907980263233185,-0.9926249980926514
1722003331.538247,4.119521617889404,-2.662139892578125,0.06026643514633179,0.011789181269705296,-0.06874355673789978,-0.09939776360988617,-0.9926003813743591
1722003331.543237,4.121237277984619,-2.6617815494537354,0.060511570423841476,0.011895399540662766,-0.0690997987985611,-0.09964632987976074,-0.992549479007721
1722003331.548227,4.122925758361816,-2.6614816188812256,0.06053369492292404,0.012002436444163322,-0.06980566680431366,-0.09995029866695404,-0.9924681782722473
1722003331.553217,4.1246209144592285,-2.6611709594726562,0.06057833507657051,0.01202135719358921,-0.06971912831068039,-0.10025422275066376,-0.992443323135376
1722003331.5582073,4.126255035400391,-2.6608800888061523,0.060678087174892426,0.011942675337195396,-0.06893996149301529,-0.10056226700544357,-0.9924675822257996
1722003331.563196,4.129233360290527,-2.660327196121216,0.06008176505565643,0.011933203786611557,-0.06810544431209564,-0.10089756548404694,-0.9924913048744202
1722003331.568186,4.130919933319092,-2.660022497177124,0.060236308723688126,0.011902965605258942,-0.0685906931757927,-0.10121501982212067,-0.9924259185791016
1722003331.573176,4.132635593414307,-2.659726858139038,0.060252707451581955,0.011871655471622944,-0.06862974166870117,-0.10157055407762527,-0.9923872947692871
1722003331.578166,4.134324073791504,-2.659423589706421,0.06037065014243126,0.01190395001322031,-0.06875470280647278,-0.10188384354114532,-0.9923461079597473
1722003331.5831563,4.136011123657227,-2.659119129180908,0.06049114465713501,0.01190031785517931,-0.06851857900619507,-0.10221562534570694,-0.9923283457756042
1722003331.5881462,4.137663841247559,-2.6588308811187744,0.06065729632973671,0.011912675574421883,-0.06823676824569702,-0.10254108905792236,-0.9923140406608582
1722003331.593135,4.13931941986084,-2.6585395336151123,0.060820747166872025,0.011876847594976425,-0.06729941815137863,-0.10284984856843948,-0.9923465251922607
1722003331.598125,4.140887260437012,-2.659123659133911,0.060470469295978546,0.011770825833082199,-0.06630349904298782,-0.10319110751152039,-0.9923794269561768
1722003331.603115,4.1425909996032715,-2.6588401794433594,0.06028728932142258,0.011896837502717972,-0.06672834604978561,-0.10344421863555908,-0.992323100566864
1722003331.6081052,4.144259929656982,-2.658574342727661,0.06019394099712372,0.012037975713610649,-0.06731564551591873,-0.10367707163095474,-0.9922574162483215
1722003331.6130953,4.145945072174072,-2.658301830291748,0.06004475802183151,0.012277636677026749,-0.06806989759206772,-0.1038580983877182,-0.9921841621398926
1722003331.618084,4.147611618041992,-2.658024787902832,0.060126759111881256,0.01249771285802126,-0.06860844790935516,-0.1040709987282753,-0.9921219348907471
1722003331.623074,4.149290561676025,-2.6577444076538086,0.06010911241173744,0.012662060558795929,-0.06875172257423401,-0.1042398139834404,-0.9920922517776489
1722003331.6280642,4.150640487670898,-2.6578824520111084,0.05915958434343338,0.012633196078240871,-0.0681537613272667,-0.10444982349872589,-0.9921118021011353
1722003331.6330543,4.152302265167236,-2.657621145248413,0.05921914428472519,0.01255368534475565,-0.06675136834383011,-0.10462484508752823,-0.9921896457672119
1722003331.6380432,4.154017448425293,-2.6574301719665527,0.059133172035217285,0.012493493966758251,-0.06637146323919296,-0.1047666147351265,-0.992201030254364
1722003331.6430333,4.155707359313965,-2.657203435897827,0.05916494131088257,0.012473700568079948,-0.06687339395284653,-0.10491427034139633,-0.9921519160270691
1722003331.648023,4.157403945922852,-2.656984567642212,0.05919252708554268,0.012448905035853386,-0.06785567104816437,-0.105136439204216,-0.9920620322227478
1722003331.6530132,4.159040451049805,-2.6567111015319824,0.05926714465022087,0.012316972017288208,-0.06806902587413788,-0.10539936274290085,-0.9920210838317871
1722003331.658003,4.160691738128662,-2.6564533710479736,0.059341706335544586,0.012224815785884857,-0.06794185191392899,-0.10566085577011108,-0.9920031428337097
1722003331.6629922,4.162262916564941,-2.656240463256836,0.06072434037923813,0.012284996919333935,-0.06894214451313019,-0.10596701502799988,-0.9919007420539856
1722003331.667982,4.163928985595703,-2.6560003757476807,0.060829732567071915,0.012274748645722866,-0.06848996877670288,-0.10620462149381638,-0.9919068217277527
1722003331.672972,4.165557384490967,-2.6557326316833496,0.06097906827926636,0.012310686521232128,-0.0683235451579094,-0.1064307913184166,-0.9918935894966125
1722003331.677962,4.167195796966553,-2.6554603576660156,0.06112869456410408,0.01226689014583826,-0.06822098046541214,-0.10663240402936935,-0.9918795824050903
1722003331.6829522,4.168831825256348,-2.655217409133911,0.06112554296851158,0.012194220907986164,-0.06872159987688065,-0.10688863694667816,-0.9918183088302612
1722003331.687941,4.170466899871826,-2.6549665927886963,0.06114327535033226,0.012015343643724918,-0.06929490715265274,-0.10710329562425613,-0.9917574524879456
1722003331.6929312,4.1720991134643555,-2.654721736907959,0.0611090213060379,0.011974981985986233,-0.07034514099359512,-0.10734593868255615,-0.9916577339172363
1722003331.697921,4.173709392547607,-2.654432773590088,0.06135324761271477,0.012015210464596748,-0.07143007963895798,-0.107548788189888,-0.9915577173233032
1722003331.7029111,4.174712657928467,-2.653674364089966,0.06026076152920723,0.011993913911283016,-0.07024100422859192,-0.10773462802171707,-0.9916227459907532
1722003331.7079012,4.176318645477295,-2.653376817703247,0.06048392131924629,0.012090390548110008,-0.06940566003322601,-0.1079259142279625,-0.9916596412658691
1722003331.712891,4.177856922149658,-2.6531107425689697,0.06049744784832001,0.012116549536585808,-0.06840529292821884,-0.10814095288515091,-0.9917053580284119
1722003331.71788,4.179413318634033,-2.652822732925415,0.060657478868961334,0.012154670432209969,-0.06804174929857254,-0.1083870455622673,-0.9917030334472656
1722003331.72287,4.180950164794922,-2.6525347232818604,0.06082842871546745,0.012090343050658703,-0.06776044517755508,-0.10864861309528351,-0.991694450378418
1722003331.7278602,4.181299209594727,-2.6524784564971924,0.06072959303855896,0.012000379152595997,-0.06794707477092743,-0.10886426270008087,-0.9916591644287109
1722003331.73285,4.182895183563232,-2.6521992683410645,0.060570526868104935,0.011982318945229053,-0.06835340708494186,-0.10908044874668121,-0.9916076064109802
1722003331.7378402,4.184401035308838,-2.651923418045044,0.060560330748558044,0.012028006836771965,-0.06903591752052307,-0.10927031189203262,-0.991538941860199
1722003331.742829,4.18590784072876,-2.6516473293304443,0.060509588569402695,0.012129303999245167,-0.06955739855766296,-0.10950710624456406,-0.9914751052856445
1722003331.7478192,4.187355041503906,-2.6513564586639404,0.06060647591948509,0.012211710214614868,-0.06996885687112808,-0.10973398387432098,-0.9914200305938721
1722003331.7528093,4.18881893157959,-2.651066303253174,0.06064001843333244,0.012210607528686523,-0.06959574669599533,-0.10999295860528946,-0.9914177060127258
1722003331.7577991,4.19027042388916,-2.650771141052246,0.06069338321685791,0.012146152555942535,-0.06890549510717392,-0.11022358387708664,-0.9914410710334778
