Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005356.14415,0.47048699855804443,-0.3995698392391205,0.037055522203445435,0.025677669793367386,0.10915086418390274,-0.264523983001709,0.9578380584716797
1722005356.14914,0.47064337134361267,-0.3999519944190979,0.03706460818648338,0.02562999539077282,0.10902313143014908,-0.26455241441726685,0.9578461050987244
1722005356.15413,0.4707857370376587,-0.40032002329826355,0.03703673183917999,0.02563919872045517,0.10905249416828156,-0.2645794749259949,0.9578350782394409
1722005356.1591198,0.47092682123184204,-0.40069344639778137,0.03702903538942337,0.025670204311609268,0.10914283245801926,-0.26459771394729614,0.957818865776062
1722005356.16411,0.4710616171360016,-0.40106430649757385,0.037019360810518265,0.025683898478746414,0.1092083603143692,-0.2645947337150574,0.9578118920326233
1722005356.1691,0.4711882472038269,-0.40142151713371277,0.03702081739902496,0.02572672627866268,0.10935929417610168,-0.2645852267742157,0.9577960968017578
1722005356.1740901,0.471009224653244,-0.3984692394733429,0.03666198253631592,0.025757156312465668,0.10969579219818115,-0.2647041976451874,0.9577239751815796
1722005356.1790798,0.47113919258117676,-0.3987332582473755,0.036626800894737244,0.02572193369269371,0.10961363464593887,-0.26466313004493713,0.9577456116676331
1722005356.1840699,0.4712502658367157,-0.3989899754524231,0.03658425807952881,0.025685308501124382,0.10951592773199081,-0.2646092176437378,0.9577727317810059
1722005356.1890597,0.47136229276657104,-0.39924442768096924,0.03654398024082184,0.02566046267747879,0.10945242643356323,-0.2645420730113983,0.9577991962432861
1722005356.194051,0.471465528011322,-0.3994932174682617,0.03650347515940666,0.025644758716225624,0.10944636166095734,-0.26448580622673035,0.9578157663345337
1722005356.1990411,0.4715600907802582,-0.3997359871864319,0.0364643819630146,0.02566215768456459,0.10950672626495361,-0.26443567872047424,0.9578222632408142
1722005356.204031,0.4716751277446747,-0.39998963475227356,0.036421433091163635,0.025678513571619987,0.10956672579050064,-0.26438581943511963,0.9578287601470947
1722005356.209021,0.47044622898101807,-0.3970649242401123,0.036062564700841904,0.02571527473628521,0.10962343215942383,-0.26447978615760803,0.9577953815460205
1722005356.214011,0.47049474716186523,-0.397224485874176,0.0359654538333416,0.025702545419335365,0.10961543023586273,-0.2644418776035309,0.9578071236610413
1722005356.2190008,0.4705396294593811,-0.3973877429962158,0.035885900259017944,0.02569538913667202,0.10960045456886292,-0.2644287645816803,0.9578126072883606
1722005356.223991,0.47058340907096863,-0.3975464999675751,0.03580030798912048,0.025673944503068924,0.10954020917415619,-0.26441583037376404,0.957823634147644
1722005356.228981,0.4706246256828308,-0.39770373702049255,0.03571714833378792,0.02565419301390648,0.10947036743164062,-0.2644137740135193,0.9578327536582947
1722005356.2339709,0.47067517042160034,-0.39787060022354126,0.03562573716044426,0.025663577020168304,0.10948911309242249,-0.26441505551338196,0.9578299522399902
1722005356.238961,0.46959394216537476,-0.3953912556171417,0.035954128950834274,0.025670448318123817,0.10960877686738968,-0.2644907832145691,0.9577951431274414
1722005356.2439508,0.4696093797683716,-0.39549168944358826,0.03584931418299675,0.025676179677248,0.10961753875017166,-0.2645035982131958,0.9577904939651489
1722005356.2489412,0.46963128447532654,-0.3955968916416168,0.035760462284088135,0.025668339803814888,0.10960960388183594,-0.26453226804733276,0.9577836990356445
1722005356.2539308,0.4696502685546875,-0.39570140838623047,0.03566509857773781,0.025667930021882057,0.10957132279872894,-0.2645685374736786,0.9577780365943909
1722005356.2589219,0.46967002749443054,-0.39580750465393066,0.03557370603084564,0.025668904185295105,0.1095338761806488,-0.2645966708660126,0.9577745199203491
1722005356.2639108,0.4696982204914093,-0.3959159553050995,0.03548097983002663,0.0256661269813776,0.1095045804977417,-0.26463213562965393,0.9577682018280029
1722005356.2689018,0.46972718834877014,-0.3960265517234802,0.03539130836725235,0.02567622996866703,0.10952480137348175,-0.2646673619747162,0.9577558636665344
1722005356.273892,0.4691343307495117,-0.39389848709106445,0.036042481660842896,0.025677870959043503,0.10960812121629715,-0.2647731304168701,0.9577170014381409
1722005356.278882,0.46917134523391724,-0.39395442605018616,0.03596474230289459,0.025678984820842743,0.10960068553686142,-0.26481500267982483,0.9577063322067261
1722005356.2838721,0.46920645236968994,-0.3940104842185974,0.03588652238249779,0.025688016787171364,0.10961087793111801,-0.26486334204673767,0.957691490650177
1722005356.288862,0.46924299001693726,-0.3940671384334564,0.035808537155389786,0.025698212906718254,0.10963040590286255,-0.26489201188087463,0.9576810598373413
1722005356.2938519,0.4692830443382263,-0.39412522315979004,0.035733651369810104,0.02570573426783085,0.10961359739303589,-0.2649361789226532,0.9576705694198608
1722005356.2988417,0.46933531761169434,-0.3942127525806427,0.035689860582351685,0.025704016909003258,0.10958263278007507,-0.2649543881416321,0.9576691389083862
1722005356.303832,0.4693926274776459,-0.3942946195602417,0.035655636340379715,0.02567746862769127,0.10954045504331589,-0.26495563983917236,0.9576743245124817
1722005356.308822,0.4686267673969269,-0.3931422233581543,0.03627436235547066,0.02563314698636532,0.10913525521755219,-0.2650046646595001,0.9577082395553589
1722005356.313812,0.46908149123191833,-0.39327573776245117,0.03631512448191643,0.02546389400959015,0.10824741423130035,-0.2649986445903778,0.9578151106834412
1722005356.318802,0.46937376260757446,-0.3933922052383423,0.03634542226791382,0.025185132399201393,0.10716231912374496,-0.2649722695350647,0.9579518437385559
1722005356.323793,0.4697294235229492,-0.393521249294281,0.036387450993061066,0.02527468092739582,0.10749351233243942,-0.264830082654953,0.9579517245292664
1722005356.328783,0.47018828988075256,-0.3936915993690491,0.03632219880819321,0.025375846773386,0.10776429623365402,-0.26468223333358765,0.9579594731330872
1722005356.333772,0.4707029461860657,-0.3938692510128021,0.036300137639045715,0.02545020915567875,0.10844884812831879,-0.26452702283859253,0.9579230546951294
1722005356.338763,0.4712859094142914,-0.3940635919570923,0.03626737743616104,0.02549520507454872,0.10864251106977463,-0.26429441571235657,0.9579641222953796
1722005356.3437529,0.4719228148460388,-0.39296069741249084,0.03836704045534134,0.025687813758850098,0.10960455983877182,-0.2641849219799042,0.9578796029090881
1722005356.348743,0.47260457277297974,-0.393208771944046,0.038400258868932724,0.025617321953177452,0.10919852554798126,-0.2639749050140381,0.9579857587814331
1722005356.3537328,0.47332096099853516,-0.393479585647583,0.03843143582344055,0.025404740124940872,0.10841754078865051,-0.26379916071891785,0.9581285119056702
1722005356.3587232,0.4741567373275757,-0.3937670588493347,0.03839893639087677,0.025489360094070435,0.10866677016019821,-0.26352906227111816,0.9581723809242249
1722005356.363713,0.4750121235847473,-0.3940735161304474,0.03839006647467613,0.025549065321683884,0.10915049910545349,-0.2632550299167633,0.9581911563873291
1722005356.368703,0.4759252071380615,-0.39439988136291504,0.038375213742256165,0.025627166032791138,0.10955361276865005,-0.26293882727622986,0.9582298994064331
1722005356.373693,0.47685521841049194,-0.394759863615036,0.038399387151002884,0.025550853461027145,0.10935898870229721,-0.26257753372192383,0.9583532214164734
1722005356.3786829,0.4743153750896454,-0.3940655291080475,0.038186151534318924,0.02518955059349537,0.10822432488203049,-0.2622625529766083,0.9585778117179871
1722005356.383673,0.47521117329597473,-0.3944167196750641,0.038175616413354874,0.025278868153691292,0.10840371251106262,-0.2618955373764038,0.9586555361747742
1722005356.388663,0.4761512577533722,-0.39479053020477295,0.03816331550478935,0.025231333449482918,0.10810890793800354,-0.2614968419075012,0.9587988257408142
1722005356.3936532,0.4770323634147644,-0.39511531591415405,0.03810938447713852,0.02523195557296276,0.10798051953315735,-0.26107677817344666,0.9589278101921082
1722005356.398644,0.4780120253562927,-0.39549946784973145,0.038067083805799484,0.025257429108023643,0.10781265795230865,-0.2606343924999237,0.9590663909912109
1722005356.403634,0.4790222644805908,-0.3958974778652191,0.03801839426159859,0.025435108691453934,0.10828136652708054,-0.26024365425109863,0.9591149687767029
1722005356.4086237,0.4765830934047699,-0.3939412534236908,0.03881644085049629,0.025619251653552055,0.10914455354213715,-0.2599674165248871,0.9590871334075928
1722005356.413614,0.47753918170928955,-0.39428552985191345,0.038796987384557724,0.02581610344350338,0.10965468734502792,-0.25964364409446716,0.9591113328933716
1722005356.418604,0.4785360097885132,-0.3946491479873657,0.038775812834501266,0.02588907815515995,0.10990560054779053,-0.2594255805015564,0.9591397047042847
1722005356.423594,0.47947850823402405,-0.3950720429420471,0.03888581693172455,0.02570474147796631,0.1093355342745781,-0.2592490017414093,0.9592575430870056
1722005356.428584,0.4804905354976654,-0.3954932987689972,0.03894374519586563,0.025484232231974602,0.10875280946493149,-0.2591598927974701,0.9593537449836731
1722005356.433574,0.4815223217010498,-0.3959370255470276,0.039020657539367676,0.025211773812770844,0.10810182243585587,-0.25913238525390625,0.9594419002532959
1722005356.4385638,0.48254939913749695,-0.3964407742023468,0.03899240493774414,0.025182396173477173,0.10836583375930786,-0.2591957449913025,0.9593958258628845
1722005356.443554,0.4792225658893585,-0.39601418375968933,0.03868584707379341,0.02506067045032978,0.10855410248041153,-0.2593097984790802,0.9593468904495239
1722005356.448545,0.48011839389801025,-0.39657172560691833,0.03863069415092468,0.025121383368968964,0.10920295864343643,-0.2594727873802185,0.9592276215553284
1722005356.4535348,0.4809715747833252,-0.3971087336540222,0.038677286356687546,0.025060443207621574,0.10946979373693466,-0.2596944272518158,0.9591387510299683
1722005356.458525,0.4818653464317322,-0.3977022171020508,0.038662828505039215,0.024759413674473763,0.10866173356771469,-0.25994613766670227,0.9591702818870544
1722005356.4635148,0.48276761174201965,-0.398323118686676,0.038644351065158844,0.02447851374745369,0.10808621346950531,-0.2601946294307709,0.959175169467926
1722005356.468505,0.48374855518341064,-0.3989413380622864,0.03855881094932556,0.024387825280427933,0.10799557715654373,-0.2604200839996338,0.9591264724731445
1722005356.473495,0.4815901815891266,-0.39739274978637695,0.039191823452711105,0.02486736886203289,0.109780453145504,-0.26046815514564514,0.9588984251022339
1722005356.478485,0.48248526453971863,-0.39796921610832214,0.03910854831337929,0.02534111589193344,0.11148084700107574,-0.26069575548171997,0.9586279988288879
1722005356.483475,0.48323988914489746,-0.3985401690006256,0.03935094177722931,0.025607120245695114,0.11202745884656906,-0.2610100507736206,0.9584716558456421
1722005356.4884648,0.4840857982635498,-0.39914214611053467,0.03948049619793892,0.02547319605946541,0.11118168383836746,-0.2613318860530853,0.958486020565033
1722005356.493455,0.48492613434791565,-0.39976152777671814,0.03963038697838783,0.025000251829624176,0.10902277380228043,-0.26173272728919983,0.9586370587348938
1722005356.498445,0.48576486110687256,-0.4003954827785492,0.039840009063482285,0.02471393160521984,0.1077200174331665,-0.26210615038871765,0.9586897492408752
1722005356.5034351,0.4867284297943115,-0.40101659297943115,0.039722081273794174,0.024466581642627716,0.10687362402677536,-0.26253455877304077,0.9586736559867859
1722005356.508425,0.4852481484413147,-0.4011564254760742,0.038743920624256134,0.02429359219968319,0.10675989836454391,-0.2630035877227783,0.9585621356964111
1722005356.5134149,0.4861157238483429,-0.40178924798965454,0.03864453360438347,0.024663368239998817,0.1083383560180664,-0.26350995898246765,0.9582364559173584
1722005356.5184047,0.48685362935066223,-0.4025619626045227,0.038545556366443634,0.025104884058237076,0.10969801992177963,-0.2640876770019531,0.9579111337661743
1722005356.5233958,0.4876895546913147,-0.40330174565315247,0.038405243307352066,0.025492431595921516,0.11064361780881882,-0.2646101415157318,0.957647979259491
1722005356.528385,0.48853251338005066,-0.4040767550468445,0.03823988512158394,0.025655299425125122,0.11059801280498505,-0.26522836089134216,0.957477867603302
1722005356.533376,0.48939788341522217,-0.40482020378112793,0.038306497037410736,0.025813112035393715,0.11065839976072311,-0.2658291161060333,0.9573000073432922
1722005356.538366,0.49025893211364746,-0.4056048095226288,0.03830832615494728,0.025831393897533417,0.11051461845636368,-0.26650121808052063,0.9571292400360107
1722005356.543356,0.4885508418083191,-0.40533149242401123,0.038211725652217865,0.025645267218351364,0.1097104623913765,-0.2670729458332062,0.9570674300193787
1722005356.548346,0.48923590779304504,-0.4059900939464569,0.038132380694150925,0.02550954930484295,0.10916291922330856,-0.26771309971809387,0.9569547772407532
1722005356.5533361,0.4899463951587677,-0.406696081161499,0.03819078579545021,0.025305945426225662,0.10822299867868423,-0.26836124062538147,0.9568853974342346
1722005356.558326,0.4906487464904785,-0.40739622712135315,0.03825564682483673,0.025204237550497055,0.10757485032081604,-0.26897570490837097,0.9567886590957642
1722005356.5633159,0.49144062399864197,-0.4081501066684723,0.038196176290512085,0.025268971920013428,0.10747309029102325,-0.2695938050746918,0.9566243886947632
1722005356.568306,0.4922088384628296,-0.40888911485671997,0.03815412521362305,0.02554929256439209,0.10810767859220505,-0.27024346590042114,0.9563621282577515
1722005356.5732958,0.49445778131484985,-0.40768396854400635,0.040130969136953354,0.025982288643717766,0.11011618375778198,-0.27092015743255615,0.955929696559906
1722005356.5782862,0.4952682852745056,-0.4082964062690735,0.04021830856800079,0.025998828932642937,0.11023566126823425,-0.27161338925361633,0.9557187557220459
1722005356.583276,0.4961286187171936,-0.4089549481868744,0.040191806852817535,0.026016894727945328,0.1102948784828186,-0.2722204625606537,0.9555386900901794
1722005356.588266,0.4969876706600189,-0.40959954261779785,0.04014895483851433,0.02608111873269081,0.11034730821847916,-0.27284422516822815,0.9553530216217041
1722005356.5932558,0.4978383481502533,-0.41022828221321106,0.04007810354232788,0.026382219046354294,0.11090223491191864,-0.2734176218509674,0.9551165699958801
1722005356.5982468,0.4987923204898834,-0.4108923673629761,0.04020528122782707,0.02671107091009617,0.1116134375333786,-0.2739272117614746,0.9548785090446472
1722005356.603237,0.49971887469291687,-0.41153600811958313,0.040251873433589935,0.02691475674510002,0.11191818118095398,-0.274502694606781,0.9546718001365662
1722005356.608227,0.5024282336235046,-0.41217800974845886,0.04209985211491585,0.026771334931254387,0.11106747388839722,-0.27517950534820557,0.9545803666114807
