Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721995001.9083655,3.8111510276794434,-3.157559394836426,0.08220474421977997,-0.007408339064568281,0.1457521766424179,0.030291348695755005,0.9888296127319336
1721995001.9133554,3.8112072944641113,-3.1575586795806885,0.08222391456365585,-0.007414260879158974,0.14576216042041779,0.030287766829133034,0.988828182220459
1721995001.9183457,3.8112592697143555,-3.1575586795806885,0.0822380930185318,-0.007408116012811661,0.14572270214557648,0.03028295561671257,0.9888341426849365
1721995001.9233367,3.811323642730713,-3.1575582027435303,0.082259401679039,-0.007425373885780573,0.14572812616825104,0.030289530754089355,0.9888330101966858
1721995001.9283266,3.811394691467285,-3.157557725906372,0.0822828933596611,-0.007414397317916155,0.14571334421634674,0.030279437080025673,0.9888356328010559
1721995001.9333167,3.8114776611328125,-3.1575570106506348,0.08231326192617416,-0.007420160807669163,0.14568684995174408,0.030288275331258774,0.9888392090797424
1721995001.9383066,3.811060905456543,-3.1575767993927,0.08214610069990158,-0.007397128269076347,0.1457207053899765,0.03027167171239853,0.9888349175453186
1721995001.9432976,3.8111026287078857,-3.157578468322754,0.08214356005191803,-0.0073977624997496605,0.14574232697486877,0.030275126919150352,0.988831639289856
1721995001.9482875,3.8111534118652344,-3.1575798988342285,0.08214601874351501,-0.007397023029625416,0.14571581780910492,0.030281510204076767,0.9888352751731873
1721995001.9532776,3.8112051486968994,-3.1575815677642822,0.0821470394730568,-0.007400974631309509,0.14570794999599457,0.030280204489827156,0.9888364672660828
1721995001.9582677,3.8112614154815674,-3.157583475112915,0.08214833587408066,-0.0073957908898591995,0.1456664502620697,0.030276503413915634,0.988842785358429
1721995001.9632585,3.811321973800659,-3.157585620880127,0.08214656263589859,-0.007390187121927738,0.14565418660640717,0.03027511201798916,0.9888446927070618
1721995001.9682486,3.8111014366149902,-3.15751314163208,0.08223289996385574,-0.007417237386107445,0.1456730216741562,0.030295480042696,0.9888410568237305
1721995001.9732385,3.8111484050750732,-3.1575095653533936,0.08223121613264084,-0.007416836451739073,0.14571329951286316,0.030285287648439407,0.9888353943824768
1721995001.9782288,3.811204195022583,-3.157505750656128,0.0822419747710228,-0.007427343167364597,0.14570404589176178,0.030288495123386383,0.9888365864753723
1721995001.9832196,3.811262369155884,-3.1575021743774414,0.08224323391914368,-0.007410773076117039,0.14566011726856232,0.03029203787446022,0.9888430833816528
1721995001.9882097,3.811325788497925,-3.157498598098755,0.0822451040148735,-0.007414919789880514,0.14559507369995117,0.030287684872746468,0.9888527393341064
1721995001.9931998,3.811394214630127,-3.1574952602386475,0.08224397897720337,-0.007413226645439863,0.1456015259027481,0.03028581477701664,0.9888519048690796
1721995001.9981894,3.811467409133911,-3.15749192237854,0.08224644511938095,-0.007421557791531086,0.14566637575626373,0.03028729185461998,0.988842248916626
1721995002.0031807,3.811037063598633,-3.157498359680176,0.0822533443570137,-0.007405074313282967,0.14577065408229828,0.030273087322711945,0.9888274073600769
1721995002.0081704,3.8110716342926025,-3.1574952602386475,0.08225743472576141,-0.007415022701025009,0.14576630294322968,0.030280860140919685,0.9888278245925903
1721995002.0131607,3.8110926151275635,-3.1574931144714355,0.08225559443235397,-0.007407858967781067,0.14569123089313507,0.030267642810940742,0.9888392090797424
1721995002.0181506,3.811128854751587,-3.1574904918670654,0.0822584480047226,-0.0074022249318659306,0.14561022818088531,0.03026592917740345,0.9888513088226318
1721995002.0231407,3.8111677169799805,-3.1574881076812744,0.08226154744625092,-0.007405527867376804,0.14564432203769684,0.03025173582136631,0.9888466596603394
1721995002.0281315,3.8112235069274902,-3.1574833393096924,0.08226418495178223,-0.007414533756673336,0.14568953216075897,0.030245527625083923,0.9888401627540588
1721995002.0331216,3.8112783432006836,-3.1574792861938477,0.08226741850376129,-0.007420615758746862,0.1457386165857315,0.0302448607981205,0.9888328909873962
1721995002.0381117,3.8112363815307617,-3.1574320793151855,0.08250153064727783,-0.007405797019600868,0.1457972377538681,0.030267219990491867,0.988823652267456
1721995002.0431027,3.8112881183624268,-3.1574292182922363,0.0825304388999939,-0.007410371210426092,0.14574013650417328,0.03026796691119671,0.9888320565223694
1721995002.0480928,3.8113484382629395,-3.1574246883392334,0.08255081623792648,-0.007400944828987122,0.14564105868339539,0.030272938311100006,0.9888465404510498
1721995002.0530825,3.811410903930664,-3.1574203968048096,0.08257359266281128,-0.0074023595079779625,0.14558741450309753,0.03028704971075058,0.9888539910316467
1721995002.0580726,3.8114802837371826,-3.1574161052703857,0.0825873613357544,-0.007398385088890791,0.14558842778205872,0.030292470008134842,0.9888537526130676
1721995002.0630634,3.811553478240967,-3.157412052154541,0.08260606974363327,-0.00739795807749033,0.1456698477268219,0.030304010957479477,0.9888414144515991
1721995002.0680535,3.811235189437866,-3.157407522201538,0.08239491283893585,-0.007394499611109495,0.14571607112884521,0.03028182126581669,0.9888352751731873
1721995002.0730436,3.8112785816192627,-3.1574013233184814,0.08239970356225967,-0.00740539375692606,0.1457051783800125,0.030274495482444763,0.9888370037078857
1721995002.0780337,3.811331033706665,-3.157395839691162,0.08239957690238953,-0.007400000002235174,0.1456155627965927,0.03027614951133728,0.9888501763343811
1721995002.0830238,3.811384916305542,-3.1573903560638428,0.0824025347828865,-0.007395568769425154,0.1455283910036087,0.030293099582195282,0.9888625741004944
1721995002.0880146,3.81144642829895,-3.1573843955993652,0.0823996514081955,-0.007393523585051298,0.14547865092754364,0.03029923513531685,0.9888697266578674
1721995002.0930047,3.811511754989624,-3.1573781967163086,0.08239952474832535,-0.007395681459456682,0.14554083347320557,0.030305130407214165,0.9888603091239929
1721995002.0979943,3.8115806579589844,-3.1573715209960938,0.08239927887916565,-0.0073998961597681046,0.14562395215034485,0.030316295102238655,0.9888477325439453
1721995002.1029859,3.8112728595733643,-3.15733003616333,0.08249395340681076,-0.007407717406749725,0.145733043551445,0.030304092913866043,0.9888319373130798
1721995002.1079755,3.8113291263580322,-3.1573214530944824,0.08249736577272415,-0.0074097649194300175,0.1457335203886032,0.03031117282807827,0.9888316988945007
1721995002.1129656,3.811389923095703,-3.157311201095581,0.08249715715646744,-0.007403139024972916,0.1456480771303177,0.030304325744509697,0.9888445734977722
1721995002.1179557,3.8114547729492188,-3.157301187515259,0.0824960321187973,-0.0074017043225467205,0.14556582272052765,0.030312523245811462,0.9888563752174377
1721995002.1229465,3.811525821685791,-3.1572911739349365,0.08249136060476303,-0.007392055355012417,0.14558829367160797,0.03032691217958927,0.9888527393341064
1721995002.1279366,3.811600685119629,-3.1572813987731934,0.08248808234930038,-0.007393327541649342,0.14565183222293854,0.030325304716825485,0.9888434410095215
1721995002.1329267,3.811680555343628,-3.1572718620300293,0.08248458057641983,-0.007393323350697756,0.14568762481212616,0.03033636137843132,0.9888378381729126
1721995002.1379168,3.8112103939056396,-3.157416343688965,0.08273401111364365,-0.007390705868601799,0.14568617939949036,0.030350008979439735,0.9888376593589783
1721995002.1429067,3.8112540245056152,-3.157418966293335,0.08275368064641953,-0.007387346588075161,0.1456441432237625,0.03034508042037487,0.9888439774513245
1721995002.1478977,3.811302661895752,-3.157421827316284,0.08277513831853867,-0.007383850868791342,0.14557774364948273,0.030347129330039024,0.9888537526130676
1721995002.1528873,3.8113603591918945,-3.1574244499206543,0.08279304206371307,-0.00738366087898612,0.14557653665542603,0.030368376523256302,0.9888532757759094
1721995002.1578774,3.811420440673828,-3.1574273109436035,0.0828133076429367,-0.007378766313195229,0.145574688911438,0.030376924201846123,0.9888532757759094
1721995002.1628687,3.811486005783081,-3.157430410385132,0.08283305913209915,-0.0073809814639389515,0.14561639726161957,0.030378857627511024,0.9888470768928528
1721995002.1678586,3.8111398220062256,-3.1574573516845703,0.08273503184318542,-0.007362461648881435,0.14567087590694427,0.030385177582502365,0.9888389706611633
1721995002.1728487,3.81117844581604,-3.157461166381836,0.08274281024932861,-0.007365139201283455,0.14564558863639832,0.03037317283451557,0.9888430833816528
1721995002.1778386,3.811225414276123,-3.1574647426605225,0.08274921029806137,-0.0073656258173286915,0.14560699462890625,0.030362483114004135,0.9888491034507751
1721995002.1828287,3.8112809658050537,-3.157468318939209,0.08275772631168365,-0.007370146922767162,0.1455727368593216,0.030365586280822754,0.9888540506362915
1721995002.1878195,3.8113389015197754,-3.1574718952178955,0.08276544511318207,-0.007373907137662172,0.14555422961711884,0.030360154807567596,0.9888569116592407
1721995002.1928098,3.8114006519317627,-3.1574759483337402,0.08277453482151031,-0.007372151128947735,0.14557969570159912,0.03036302514374256,0.9888530373573303
1721995002.1977994,3.811464786529541,-3.157480239868164,0.08278390020132065,-0.007370937615633011,0.14562582969665527,0.03036334179341793,0.9888461828231812
1721995002.2027895,3.8111417293548584,-3.1574113368988037,0.08276380598545074,-0.0073721581138670444,0.14566677808761597,0.030383270233869553,0.9888396263122559
1721995002.2077806,3.811182975769043,-3.1574110984802246,0.08275875449180603,-0.007364902179688215,0.14567740261554718,0.030374936759471893,0.9888383746147156
1721995002.2127705,3.8112289905548096,-3.1574110984802246,0.08275269716978073,-0.007369528524577618,0.14565351605415344,0.030374879017472267,0.9888417720794678
1721995002.2177606,3.81128191947937,-3.1574110984802246,0.08274638652801514,-0.007366531528532505,0.14561344683170319,0.030379466712474823,0.9888476133346558
1721995002.2227507,3.8113372325897217,-3.1574113368988037,0.08274275809526443,-0.0073732491582632065,0.145612433552742,0.030381042510271072,0.9888476729393005
1721995002.2277417,3.8113956451416016,-3.157412052154541,0.08274104446172714,-0.007365827448666096,0.1456112116575241,0.030389919877052307,0.9888476133346558
1721995002.2327316,3.8114538192749023,-3.1574113368988037,0.08274603635072708,-0.0073733399622142315,0.14563140273094177,0.030382610857486725,0.9888448119163513
1721995002.2377217,3.8113110065460205,-3.157268524169922,0.08284472674131393,-0.007362741976976395,0.14564207196235657,0.030389294028282166,0.9888431429862976
1721995002.2427127,3.811375141143799,-3.157257080078125,0.08284378796815872,-0.007354383356869221,0.1456303596496582,0.030381450429558754,0.9888451099395752
1721995002.2477026,3.811445474624634,-3.157244920730591,0.082855224609375,-0.007365706842392683,0.1456141322851181,0.030392544344067574,0.9888470768928528
1721995002.2526925,3.8115172386169434,-3.1572327613830566,0.0828605443239212,-0.007364187389612198,0.14562737941741943,0.03038574568927288,0.9888453483581543
1721995002.2576826,3.8115928173065186,-3.1572206020355225,0.08286835998296738,-0.0073608169332146645,0.1455991417169571,0.030385470017790794,0.9888495802879333
1721995002.2626727,3.811666488647461,-3.157210111618042,0.08287317305803299,-0.007361509371548891,0.1456090807914734,0.030373962596058846,0.9888484477996826
1721995002.2676635,3.8113315105438232,-3.1572775840759277,0.08295255899429321,-0.007379989605396986,0.14562804996967316,0.03037218563258648,0.9888455867767334
1721995002.2726536,3.8113858699798584,-3.1572725772857666,0.08295433968305588,-0.007378388661891222,0.14561720192432404,0.030361704528331757,0.9888474941253662
1721995002.2776434,3.8114476203918457,-3.1572670936584473,0.08295376598834991,-0.007369288709014654,0.14561431109905243,0.03036326915025711,0.9888479709625244
1721995002.2826338,3.811513900756836,-3.157261848449707,0.08295616507530212,-0.007375655695796013,0.1456362009048462,0.03036949411034584,0.9888444542884827
1721995002.2876248,3.811586618423462,-3.157256603240967,0.08295970410108566,-0.007370248436927795,0.14563262462615967,0.03037182055413723,0.9888449907302856
1721995002.2926147,3.81166410446167,-3.157249689102173,0.08297132700681686,-0.0073763648979365826,0.14561663568019867,0.030381064862012863,0.988847017288208
1721995002.2976046,3.8117454051971436,-3.157243490219116,0.08298026770353317,-0.0073694391176104546,0.14562688767910004,0.03036770224571228,0.9888460040092468
1721995002.3025944,3.8112924098968506,-3.157273530960083,0.08303765952587128,-0.007369212340563536,0.14564137160778046,0.0303463377058506,0.9888445138931274
1721995002.3075855,3.8113338947296143,-3.1572694778442383,0.08304646611213684,-0.007368809077888727,0.14564985036849976,0.030352938920259476,0.9888430833816528
1721995002.3125753,3.811375141143799,-3.1572651863098145,0.08304988592863083,-0.0073630609549582005,0.14566659927368164,0.0303445216268301,0.9888408184051514
1721995002.3175657,3.811424970626831,-3.1572604179382324,0.08305760473012924,-0.007365660276263952,0.14567239582538605,0.030346525833010674,0.9888399243354797
1721995002.3225558,3.8114798069000244,-3.1572554111480713,0.08306512981653214,-0.007366889622062445,0.14568699896335602,0.03033873252570629,0.9888380169868469
1721995002.3275466,3.811544179916382,-3.1572494506835938,0.08307119458913803,-0.007361019030213356,0.14565348625183105,0.03034270368516445,0.9888429045677185
1721995002.3325367,3.811288356781006,-3.1572091579437256,0.083082415163517,-0.007381334435194731,0.14561429619789124,0.030329277738928795,0.9888489246368408
1721995002.3375266,3.8113272190093994,-3.157200813293457,0.08308710902929306,-0.0073852320201694965,0.1456332504749298,0.030329855158925056,0.9888461232185364
1721995002.342517,3.8113694190979004,-3.1571922302246094,0.08308876305818558,-0.007382942363619804,0.14561302959918976,0.030320394784212112,0.988849401473999
1721995002.3475077,3.8114173412323,-3.1571831703186035,0.08309236913919449,-0.00737410644069314,0.14564131200313568,0.030332466587424278,0.9888448715209961
1721995002.3524976,3.811467409133911,-3.1571738719940186,0.08309625089168549,-0.007369049359112978,0.14567813277244568,0.0303400456905365,0.988839328289032
1721995002.3574874,3.811516523361206,-3.1571648120880127,0.08310097455978394,-0.00736240902915597,0.14566762745380402,0.030328931286931038,0.9888412356376648
1721995002.3624775,3.8115718364715576,-3.1571552753448486,0.08310671895742416,-0.007368743885308504,0.1456446647644043,0.03033849596977234,0.9888442754745483
