Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007215.9180195,1.2542177438735962,-1.0039660930633545,-0.03336137905716896,0.018433425575494766,0.06027130410075188,-0.26308563351631165,0.9627115726470947
1722007215.9230096,1.2549067735671997,-1.0053777694702148,-0.033320751041173935,0.018643377348780632,0.0600937195122242,-0.26388469338417053,0.9624999165534973
1722007215.9280005,1.2555530071258545,-1.0068087577819824,-0.0334617905318737,0.018856169655919075,0.05991177633404732,-0.26466846466064453,0.9622918963432312
1722007215.9329906,1.2562050819396973,-1.0082297325134277,-0.033570557832717896,0.019028374925255775,0.05991874635219574,-0.2653886079788208,0.9620897173881531
1722007215.9379804,1.256843090057373,-1.0096814632415771,-0.03370942920446396,0.01903538405895233,0.05970131978392601,-0.26617538928985596,0.9618856906890869
1722007215.9429708,1.2574975490570068,-1.0111219882965088,-0.03380855545401573,0.019077075645327568,0.059701547026634216,-0.26696884632110596,0.9616649746894836
1722007215.9479606,1.2592792510986328,-1.012620449066162,-0.03333602100610733,0.01900339126586914,0.05953861027956009,-0.26781636476516724,0.9614408612251282
1722007215.9529505,1.2598769664764404,-1.0140407085418701,-0.03344728425145149,0.019090984016656876,0.059787116944789886,-0.2686600089073181,0.9611883163452148
1722007215.9579403,1.2605257034301758,-1.0154823064804077,-0.03352222219109535,0.019177164882421494,0.06000650301575661,-0.26949888467788696,0.9609379768371582
1722007215.9629314,1.2611628770828247,-1.016924262046814,-0.03359029442071915,0.019184455275535583,0.05998506024479866,-0.2703668177127838,0.9606953859329224
1722007215.9679215,1.261816143989563,-1.018308162689209,-0.03354266658425331,0.019093774259090424,0.05981096625328064,-0.2712419927120209,0.9604613184928894
1722007215.9729116,1.2624512910842896,-1.0196969509124756,-0.03350543603301048,0.018805328756570816,0.05911591276526451,-0.2721489369869232,0.9602534174919128
1722007215.9779017,1.2644680738449097,-1.018479824066162,-0.032042331993579865,0.0189395472407341,0.060019779950380325,-0.27307310700416565,0.959932267665863
1722007215.9828916,1.2650861740112305,-1.0198321342468262,-0.031997594982385635,0.018616510555148125,0.05935567989945412,-0.27398160099983215,0.959721028804779
1722007215.9878826,1.2657111883163452,-1.021131157875061,-0.031921714544296265,0.018324533477425575,0.05895091965794563,-0.2749031186103821,0.959488034248352
1722007215.9928713,1.2663143873214722,-1.0224146842956543,-0.03188846632838249,0.018196137621998787,0.05876561626791954,-0.2757934331893921,0.9592463374137878
1722007215.9978623,1.266891360282898,-1.0236880779266357,-0.0318538174033165,0.018316615372896194,0.058841317892074585,-0.276763379573822,0.9589599967002869
1722007216.0028524,1.2676128149032593,-1.0251030921936035,-0.032086245715618134,0.018664412200450897,0.05895576998591423,-0.27760976552963257,0.9587015509605408
1722007216.0078425,1.2682676315307617,-1.0264707803726196,-0.032266322523355484,0.01927364617586136,0.059112656861543655,-0.2785280644893646,0.9584134817123413
1722007216.0128324,1.2702878713607788,-1.0263712406158447,-0.033382102847099304,0.02027631178498268,0.06010546162724495,-0.2794186472892761,0.9580717086791992
1722007216.0178225,1.2708114385604858,-1.0276703834533691,-0.0336124524474144,0.021152248606085777,0.06063045561313629,-0.2803095579147339,0.957759439945221
1722007216.0228136,1.2714176177978516,-1.02903151512146,-0.033912744373083115,0.02201356366276741,0.061519425362348557,-0.28107085824012756,0.9574601650238037
1722007216.0278037,1.2719929218292236,-1.0303938388824463,-0.03422483429312706,0.022919008508324623,0.0633932426571846,-0.281686007976532,0.9571358561515808
1722007216.0327938,1.2727004289627075,-1.031631350517273,-0.034011248499155045,0.022707311436533928,0.06265310943126678,-0.2823893427848816,0.9569823145866394
1722007216.0377834,1.273370623588562,-1.0328869819641113,-0.0339202880859375,0.021925687789916992,0.06134307384490967,-0.2831212282180786,0.9568692445755005
1722007216.0427735,1.274062991142273,-1.0341073274612427,-0.033697307109832764,0.021033374592661858,0.059915561228990555,-0.283920556306839,0.9567428827285767
1722007216.0477633,1.2768681049346924,-1.0346872806549072,-0.03189121559262276,0.02028261497616768,0.060285042971372604,-0.28464946150779724,0.9565192461013794
1722007216.0527534,1.2775739431381226,-1.0359277725219727,-0.03175811097025871,0.020035047084093094,0.060288675129413605,-0.285460889339447,0.956282377243042
1722007216.0577447,1.2782537937164307,-1.037174105644226,-0.03166281431913376,0.019883103668689728,0.060190342366695404,-0.2863081991672516,0.9560384154319763
1722007216.0627346,1.2789945602416992,-1.0384559631347656,-0.031661324203014374,0.019884224981069565,0.05986805260181427,-0.28719624876976013,0.955792248249054
1722007216.0677247,1.279698371887207,-1.039745807647705,-0.03167660906910896,0.02015889436006546,0.05999643728137016,-0.28810906410217285,0.9555037021636963
1722007216.0727146,1.2803996801376343,-1.041050910949707,-0.03174515441060066,0.02065715566277504,0.06043210253119469,-0.28901174664497375,0.9551928639411926
1722007216.0777044,1.281063437461853,-1.042301058769226,-0.031741008162498474,0.021256553009152412,0.06081794202327728,-0.289938747882843,0.9548743367195129
1722007216.0826945,1.2816691398620605,-1.042807698249817,-0.03253447264432907,0.02210385724902153,0.06086857616901398,-0.29093655943870544,0.9545482993125916
1722007216.0876846,1.282325029373169,-1.0440813302993774,-0.03271866589784622,0.022412868216633797,0.0608610101044178,-0.2918429970741272,0.9542648196220398
1722007216.0926754,1.2829601764678955,-1.0453484058380127,-0.03291160240769386,0.0226187314838171,0.06137031316757202,-0.292668879032135,0.9539743661880493
1722007216.0976655,1.2837505340576172,-1.046578288078308,-0.03268178179860115,0.022386698052287102,0.060905296355485916,-0.29356324672698975,0.953734815120697
1722007216.1026554,1.2844500541687012,-1.0478180646896362,-0.032622288912534714,0.021962331607937813,0.06039228290319443,-0.29444870352745056,0.9535043239593506
1722007216.1076455,1.2851619720458984,-1.0490506887435913,-0.032530222088098526,0.021552879363298416,0.06019287928938866,-0.2953706383705139,0.9532410502433777
1722007216.1126359,1.2853202819824219,-1.049619436264038,-0.031769368797540665,0.02095714583992958,0.059958722442388535,-0.2962645888328552,0.9529916048049927
1722007216.1176255,1.2859410047531128,-1.050844669342041,-0.031747668981552124,0.020820453763008118,0.06014637649059296,-0.29711130261421204,0.9527191519737244
1722007216.1226156,1.2865420579910278,-1.0520634651184082,-0.03174496442079544,0.020728377625346184,0.059825994074344635,-0.29803815484046936,0.952451765537262
1722007216.1276064,1.2872940301895142,-1.0533769130706787,-0.03161032125353813,0.02106912061572075,0.05983196943998337,-0.2989901900291443,0.952145516872406
1722007216.1325965,1.2879728078842163,-1.0546563863754272,-0.03155319765210152,0.0216146819293499,0.0596085786819458,-0.2997393012046814,0.9519117474555969
1722007216.1375864,1.2886537313461304,-1.0559437274932861,-0.031470347195863724,0.02217084728181362,0.05934415012598038,-0.3004651367664337,0.9516866207122803
1722007216.1425767,1.2892402410507202,-1.057215929031372,-0.031513676047325134,0.02284618839621544,0.06011718511581421,-0.3012721836566925,0.9513669610023499
1722007216.1475666,1.2918753623962402,-1.0576541423797607,-0.031229279935359955,0.023877456784248352,0.061635904014110565,-0.30218926072120667,0.950953483581543
1722007216.1525567,1.2925320863723755,-1.0589584112167358,-0.03129372000694275,0.023976773023605347,0.06123742461204529,-0.30301713943481445,0.9507132768630981
1722007216.1575477,1.2932589054107666,-1.0600990056991577,-0.031091991811990738,0.02409806102514267,0.0615384466946125,-0.30376121401786804,0.9504532814025879
1722007216.1625373,1.2939724922180176,-1.061318039894104,-0.03110429458320141,0.02418242022395134,0.06233629956841469,-0.3044849634170532,0.9501675367355347
1722007216.1675274,1.2946821451187134,-1.0625125169754028,-0.03105998784303665,0.023577919229865074,0.06137586385011673,-0.305316686630249,0.9499783515930176
1722007216.1725175,1.2953333854675293,-1.0637778043746948,-0.03105008415877819,0.022575272247195244,0.059287089854478836,-0.30615735054016113,0.9498648047447205
1722007216.1775076,1.29725182056427,-1.0645326375961304,-0.03058857098221779,0.02225983329117298,0.05956638231873512,-0.3070976138114929,0.9495512247085571
1722007216.1824975,1.297882318496704,-1.0657694339752197,-0.030620688572525978,0.022742316126823425,0.06073532998561859,-0.3079996705055237,0.9491735100746155
1722007216.1874876,1.298682451248169,-1.067110538482666,-0.03055417723953724,0.02309824340045452,0.060616157948970795,-0.30875179171562195,0.9489280581474304
1722007216.1924784,1.2993847131729126,-1.0684019327163696,-0.0304573941975832,0.02287685126066208,0.05887945368885994,-0.3097115755081177,0.9487299919128418
1722007216.1974685,1.3001420497894287,-1.0697356462478638,-0.03046114556491375,0.023128654807806015,0.058837633579969406,-0.31065914034843445,0.9484166502952576
1722007216.2024589,1.3009337186813354,-1.0711026191711426,-0.030510207638144493,0.024138068780303,0.0614955797791481,-0.31155169010162354,0.9479299783706665
1722007216.2074485,1.3014767169952393,-1.072260856628418,-0.030707642436027527,0.023984787985682487,0.06056723743677139,-0.31255674362182617,0.9476627707481384
1722007216.2124386,1.3021883964538574,-1.0726665258407593,-0.029638994485139847,0.02362995222210884,0.06019378826022148,-0.3136369585990906,0.9473385214805603
1722007216.2174294,1.3027113676071167,-1.073817491531372,-0.029650529846549034,0.023898178711533546,0.06159510090947151,-0.3145882189273834,0.9469261765480042
1722007216.2224195,1.3032411336898804,-1.0750138759613037,-0.029255157336592674,0.023554470390081406,0.06141115725040436,-0.3156556189060211,0.9465914964675903
1722007216.2274094,1.303727388381958,-1.0761641263961792,-0.029087504372000694,0.022607646882534027,0.05931280180811882,-0.3167770504951477,0.946373701095581
1722007216.2323997,1.3041791915893555,-1.0772998332977295,-0.02885969914495945,0.022425448521971703,0.059198953211307526,-0.31768712401390076,0.9460800886154175
1722007216.2373896,1.3047444820404053,-1.0784872770309448,-0.0287442859262228,0.022779803723096848,0.060017652809619904,-0.31846490502357483,0.9457585215568542
1722007216.2423797,1.3052603006362915,-1.0796520709991455,-0.02856604754924774,0.02301928959786892,0.06001431122422218,-0.3191967010498047,0.9455061554908752
1722007216.2473693,1.3061541318893433,-1.0803381204605103,-0.029967285692691803,0.02257341705262661,0.057498749345541,-0.3198557496070862,0.945450484752655
1722007216.2523594,1.30674409866333,-1.0815532207489014,-0.030008412897586823,0.02266509085893631,0.05728866532444954,-0.3204841911792755,0.9452481865882874
1722007216.2573507,1.3073662519454956,-1.0827778577804565,-0.029955700039863586,0.023502860218286514,0.05921044200658798,-0.3209623098373413,0.9449470639228821
1722007216.2623405,1.3080068826675415,-1.0840171575546265,-0.029967278242111206,0.02374081127345562,0.05953724682331085,-0.3215292990207672,0.9447278380393982
1722007216.2673306,1.3087143898010254,-1.0851781368255615,-0.029778916388750076,0.023538710549473763,0.05913405120372772,-0.3220716416835785,0.9445734620094299
1722007216.2723205,1.3094196319580078,-1.0863571166992188,-0.0296648982912302,0.023464150726795197,0.059260085225105286,-0.3225024938583374,0.944420337677002
1722007216.2773106,1.310149073600769,-1.0875215530395508,-0.029502496123313904,0.02334056980907917,0.059290509670972824,-0.32291778922080994,0.9442796111106873
1722007216.2823005,1.3108634948730469,-1.0886974334716797,-0.029392316937446594,0.022841760888695717,0.05844862386584282,-0.32333478331565857,0.944201648235321
1722007216.2872918,1.3102564811706543,-1.087769627571106,-0.02975563518702984,0.022558920085430145,0.058766379952430725,-0.3239666521549225,0.9439720511436462
1722007216.2922814,1.3109885454177856,-1.0888317823410034,-0.029631009325385094,0.022791432216763496,0.059379953891038895,-0.32435089349746704,0.9437961578369141
1722007216.2972715,1.3117249011993408,-1.0898793935775757,-0.02944742888212204,0.02311227098107338,0.059907861053943634,-0.3247019946575165,0.9436342120170593
1722007216.3022616,1.3123924732208252,-1.090906023979187,-0.029306862503290176,0.02314876578748226,0.059465184807777405,-0.32509031891822815,0.9435276389122009
1722007216.3072515,1.3131083250045776,-1.0919290781021118,-0.029144342988729477,0.02316700853407383,0.05940601974725723,-0.32542315125465393,0.9434161186218262
1722007216.3122416,1.3138242959976196,-1.0929409265518188,-0.02899184450507164,0.02313612774014473,0.059533532708883286,-0.32570385932922363,0.9433119893074036
1722007216.3172317,1.3146946430206299,-1.0929869413375854,-0.02536129765212536,0.023441456258296967,0.06050154194235802,-0.32601413130760193,0.9431357383728027
1722007216.3222227,1.315478801727295,-1.0939629077911377,-0.025162827223539352,0.023129887878894806,0.05995712801814079,-0.32632073760032654,0.9430721402168274
1722007216.3272126,1.3162683248519897,-1.0949268341064453,-0.02498321607708931,0.02326798625290394,0.060380835086107254,-0.32656869292259216,0.9429558515548706
1722007216.3322024,1.3170398473739624,-1.0960204601287842,-0.024849610403180122,0.023662902414798737,0.061103980988264084,-0.3268047869205475,0.9428176283836365
1722007216.3371923,1.3178277015686035,-1.0970489978790283,-0.024719882756471634,0.0238785557448864,0.061214011162519455,-0.3270498216152191,0.9427201151847839
1722007216.3421824,1.318619728088379,-1.0980913639068604,-0.02460642158985138,0.024144012480974197,0.0616002194583416,-0.3272823989391327,0.9426074624061584
1722007216.3471725,1.3194869756698608,-1.099069356918335,-0.02430681884288788,0.024151824414730072,0.061461225152015686,-0.32748448848724365,0.9425461292266846
1722007216.3521636,1.3184635639190674,-1.0976120233535767,-0.023079074919223785,0.024026943370699883,0.06144171953201294,-0.327788382768631,0.942444920539856
1722007216.3571537,1.3193095922470093,-1.0984950065612793,-0.022684454917907715,0.02377193607389927,0.06092039495706558,-0.3280055820941925,0.9424096345901489
1722007216.3621435,1.320095419883728,-1.099431037902832,-0.022453978657722473,0.023524438962340355,0.06052802503108978,-0.3282580077648163,0.9423533082008362
1722007216.3671336,1.320931315422058,-1.1003360748291016,-0.022118158638477325,0.0234491229057312,0.06044553592801094,-0.3284638226032257,0.9422886967658997
1722007216.3721235,1.321773648262024,-1.101241946220398,-0.021784234791994095,0.02339160069823265,0.060411494225263596,-0.3286834955215454,0.9422157406806946
1722007216.3771136,1.3226121664047241,-1.102171540260315,-0.021550867706537247,0.023308757692575455,0.06025601550936699,-0.3289116322994232,0.9421482086181641
1722007216.3821034,1.319690465927124,-1.1015961170196533,-0.022661332041025162,0.023063404485583305,0.05980709567666054,-0.32922524213790894,0.9420732259750366
