Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076344.6477218,-0.00019471600535325706,-0.00010205336002400145,0.00014852349704597145,-0.00809215847402811,0.12989677488803864,-0.0014417183119803667,0.9914935231208801
1722076344.6527126,-0.0001811514957807958,-0.00010537986236158758,0.00016644290008116513,-0.008091172203421593,0.12989215552806854,-0.0014433263568207622,0.9914940595626831
1722076344.6577027,-0.00017611906514503062,-0.00010571663733571768,0.0001814330171328038,-0.008087936788797379,0.12988822162151337,-0.001457516453228891,0.9914945960044861
1722076344.6626925,-0.00017204364121425897,-0.00010644579015206546,0.0001981040113605559,-0.008085286244750023,0.12991748750209808,-0.0014506933512166142,0.9914907813072205
1722076344.6676836,-0.00018477722187526524,-0.0001076088665286079,0.00021456167451106012,-0.008081790991127491,0.12985290586948395,-0.0014681473840028048,0.9914993047714233
1722076344.6726737,-0.00018949717923533171,-0.00010909129923675209,0.00023271465033758432,-0.008084146305918694,0.12988971173763275,-0.0014523869613185525,0.9914944767951965
1722076344.6776648,-0.00014452759933192283,-4.208720929455012e-05,0.0001519982033642009,-0.00807693786919117,0.1299217939376831,-0.0014631575904786587,0.991490364074707
1722076344.6826549,-0.00013756599219050258,-4.9969956307904795e-05,0.00017539752298034728,-0.00807932484894991,0.12990283966064453,-0.0014470790047198534,0.991492748260498
1722076344.6876457,-0.0001352196850348264,-5.536746175494045e-05,0.00019640647224150598,-0.008080597966909409,0.12990522384643555,-0.0014588125050067902,0.9914924502372742
1722076344.6926358,-0.0001320221199421212,-6.2560684455093e-05,0.0002184627519454807,-0.00808756984770298,0.12990440428256989,-0.0014505874132737517,0.991492509841919
1722076344.6976254,-0.00013298539852257818,-6.82896570651792e-05,0.00023517438967246562,-0.008082898333668709,0.12991219758987427,-0.0014382260851562023,0.9914915561676025
1722076344.7026165,-0.00013183736882638186,-7.629626634297892e-05,0.0002560956054367125,-0.008085220120847225,0.1299411505460739,-0.0014194693649187684,0.9914876818656921
1722076344.7076066,-0.0001311286905547604,-8.517326932633296e-05,0.0002775462926365435,-0.008084726519882679,0.12991656363010406,-0.0014065018622204661,0.9914909601211548
1722076344.7125976,-0.0001749240909703076,-0.00010299987479811534,0.00014469485904555768,-0.008089409209787846,0.12988883256912231,-0.001400965265929699,0.9914945960044861
1722076344.7175877,-0.00017895849305205047,-0.00010919875057879835,0.0001603159325895831,-0.008088362403213978,0.12992507219314575,-0.0013931106077507138,0.991489827632904
1722076344.7225785,-0.00018414402438793331,-0.00011483443813631311,0.00017817279149312526,-0.008087757974863052,0.12991753220558167,-0.0013852684060111642,0.9914908409118652
1722076344.7275686,-0.00018438405822962523,-0.00011818912025773898,0.00020040803065057844,-0.008092090487480164,0.12987656891345978,-0.0013796495040878654,0.991496205329895
1722076344.7325585,-0.00018684545648284256,-0.00012122976477257907,0.0002225058269686997,-0.008083106018602848,0.1299019604921341,-0.001379594556055963,0.9914929866790771
1722076344.7375495,-0.00018895891844294965,-0.00012321947724558413,0.00024517299607396126,-0.008081401698291302,0.12994952499866486,-0.0013898793840780854,0.991486668586731
1722076344.7425406,-0.00020280176249798387,-9.418691479368135e-05,0.00016517596668563783,-0.008060277439653873,0.1299058198928833,-0.0014225596096366644,0.9914925694465637
1722076344.7475307,-0.00018423279107082635,-9.149603283731267e-05,0.00019735800742637366,-0.00806695967912674,0.1298806071281433,-0.0014342459617182612,0.9914958477020264
1722076344.7525208,-0.0001750992378219962,-8.781608630670235e-05,0.0002243313501821831,-0.008055735379457474,0.12989290058612823,-0.0014419368235394359,0.9914942383766174
1722076344.7575116,-0.00016572969616390765,-8.297558088088408e-05,0.00025294238002970815,-0.00805604737251997,0.12992414832115173,-0.0014329414116218686,0.9914901852607727
1722076344.7625017,-0.00017066758300643414,-8.229995000874624e-05,0.00027534933178685606,-0.008044649846851826,0.12992340326309204,-0.001450297306291759,0.991490364074707
1722076344.7674928,-0.00016797806893009692,-7.992915925569832e-05,0.000303203851217404,-0.008050220087170601,0.12990880012512207,-0.0014465444255620241,0.9914922714233398
1722076344.7724826,-0.00016604956181254238,-7.802290201652795e-05,0.00033241655910387635,-0.008046618662774563,0.1299254149198532,-0.0014465141575783491,0.9914900660514832
1722076344.7774737,-8.54252211865969e-05,-3.680542795336805e-05,0.0001956994237843901,-0.008061175234615803,0.12992531061172485,-0.001429311465471983,0.9914900064468384
1722076344.7824636,-7.915636524558067e-05,-3.6901856219628826e-05,0.00021939307043794543,-0.008059315383434296,0.12994951009750366,-0.001439011306501925,0.9914868474006653
1722076344.7874537,-7.527376874350011e-05,-3.7871079257456586e-05,0.0002455788489896804,-0.008051929995417595,0.1299065500497818,-0.001436776714399457,0.991492509841919
1722076344.7924445,-6.862865848233923e-05,-3.9786533307051286e-05,0.0002702337224036455,-0.008051186800003052,0.1299356371164322,-0.0014392142184078693,0.9914886951446533
1722076344.7974355,-6.412332004401833e-05,-4.257220643921755e-05,0.0002968722255900502,-0.00805150531232357,0.12994977831840515,-0.0014401805819943547,0.9914868474006653
1722076344.8024256,-6.0006244893884286e-05,-4.625054862117395e-05,0.00032453544554300606,-0.008049325086176395,0.1299494355916977,-0.0014428928261622787,0.9914869070053101
1722076344.8074155,-0.00017183952149935067,-9.784990834305063e-05,0.0001511108421254903,-0.008055338636040688,0.12995877861976624,-0.0014493734342977405,0.9914856553077698
1722076344.8124065,-0.00017135357484221458,-0.00010612275218591094,0.0001616513472981751,-0.008055821061134338,0.1299620419740677,-0.0014391132863238454,0.9914852380752563
1722076344.8173966,-0.00017066035070456564,-0.00011524342698976398,0.00017300635227002203,-0.008055104874074459,0.13000670075416565,-0.0014420929364860058,0.9914793968200684
1722076344.8223877,-0.00016907491954043508,-0.00011324350634822622,0.0001995655766222626,-0.008072865195572376,0.12994521856307983,-0.0014403469394892454,0.9914872646331787
1722076344.8273778,-0.00016891147242859006,-0.00011930917389690876,0.00021472091611940414,-0.008074088953435421,0.12996989488601685,-0.0014303516363725066,0.9914840459823608
1722076344.8323686,-0.00017026247223839164,-0.00012531506945379078,0.0002329255366930738,-0.008070156909525394,0.1300242692232132,-0.0014148545451462269,0.9914770126342773
1722076344.8373587,-0.00017081096302717924,-0.000131249864352867,0.0002506114833522588,-0.00807346124202013,0.1299777626991272,-0.001415336155332625,0.9914830327033997
1722076344.8423495,-0.00014247035142034292,-4.944123429595493e-05,0.00013851818221155554,-0.0080843111500144,0.12988543510437012,-0.001403657952323556,0.9914951324462891
1722076344.8473396,-0.00014470813039224595,-4.779928713105619e-05,0.00015417157555930316,-0.008072327822446823,0.1299600452184677,-0.001393337151966989,0.9914854168891907
1722076344.852331,-0.00014579921844415367,-4.574771810439415e-05,0.00017139266128651798,-0.008070718497037888,0.12995316088199615,-0.001409695716574788,0.9914863109588623
1722076344.8573208,-0.00013011675036977977,-4.643271677196026e-05,0.00019255621009506285,-0.008080940693616867,0.12986843287944794,-0.0014129371847957373,0.991497278213501
1722076344.8623106,-0.00012381644046399742,-4.525781696429476e-05,0.00021221152564976364,-0.008070512674748898,0.12992802262306213,-0.0014147220645099878,0.991489589214325
1722076344.8673015,-0.00011699731112457812,-4.392285336507484e-05,0.00023519668320659548,-0.008068010210990906,0.1299816071987152,-0.0014017500216141343,0.9914826154708862
1722076344.8722916,-0.00011359736527083442,-4.4146494474262e-05,0.0002661894541233778,-0.008078052662312984,0.12991894781589508,-0.0014086441369727254,0.9914907813072205
1722076344.8772824,-0.00019496212189551443,-9.421275171916932e-05,0.00013355423288885504,-0.008066294714808464,0.1299186646938324,-0.0014293683925643563,0.9914907813072205
1722076344.8822727,-0.00019080987840425223,-9.831690840655938e-05,0.0001477513724239543,-0.008061711676418781,0.12996293604373932,-0.0014281863113865256,0.991485059261322
1722076344.8872638,-0.00019787857308983803,-0.00010289865167578682,0.00015833649376872927,-0.008056645281612873,0.1299753189086914,-0.0014261493925005198,0.9914835095405579
1722076344.8922536,-0.00020072757615707815,-0.0001077759952750057,0.00017735507572069764,-0.008069518953561783,0.12994402647018433,-0.0014373593730852008,0.991487443447113
1722076344.8972447,-0.0002053036296274513,-0.00011302431812509894,0.00020142416178714484,-0.008052538149058819,0.1299310326576233,-0.0014261810574680567,0.9914893507957458
1722076344.9022346,-0.0002109191264025867,-0.00011690815881593153,0.00023547353339381516,-0.00806465744972229,0.12998048961162567,-0.0014282393967732787,0.9914827346801758
1722076344.9072247,-0.00013762498565483838,-0.00011705255747074261,0.00011670849198708311,-0.008063164539635181,0.13003268837928772,-0.001418229308910668,0.9914759397506714
1722076344.9122155,-0.00012976344441995025,-0.0001210024202009663,0.00011980972340097651,-0.008069912903010845,0.12998993694782257,-0.0014134215889498591,0.9914814829826355
1722076344.9172058,-0.00012775453797075897,-0.00012493318354245275,0.00012364938447717577,-0.008069260977208614,0.13001452386379242,-0.0014149675844237208,0.9914782643318176
1722076344.9221969,-0.00012051761586917564,-0.0001287787890760228,0.00012720809900201857,-0.008069106377661228,0.1300349086523056,-0.00140475039370358,0.9914756417274475
1722076344.9271867,-0.00011329104017931968,-0.00013253789802547544,0.0001322756870649755,-0.00806781742721796,0.13001923263072968,-0.001405141782015562,0.9914776682853699
1722076344.9321778,-0.00010361499880673364,-0.0001361098256893456,0.0001469351991545409,-0.008082190528512001,0.13000960648059845,-0.0014071670593693852,0.9914788007736206
1722076344.9371676,-9.481661254540086e-05,-0.00013966149708721787,0.00015815217921044677,-0.008076300844550133,0.13002067804336548,-0.0014086992014199495,0.9914774298667908
1722076344.9421575,-0.00020955291984137148,-0.00011255314893787727,0.00015434213855769485,-0.008071651682257652,0.12988977134227753,-0.0014031417667865753,0.9914945960044861
1722076344.9471483,-0.00021407434542197734,-0.00011420567170716822,0.00017217891581822187,-0.008068950846791267,0.1298869550228119,-0.0013980965595692396,0.9914950132369995
1722076344.9521387,-0.00022962904768064618,-0.0001188957248814404,0.00019506450917106122,-0.008077681995928288,0.129867285490036,-0.0014084330759942532,0.9914974570274353
1722076344.9571297,-0.00023714781855233014,-0.0001222569408128038,0.00021427498722914606,-0.0080666309222579,0.12989258766174316,-0.0013947656843811274,0.9914942979812622
1722076344.9621196,-0.0002462659031152725,-0.00012617241009138525,0.00023515908105764538,-0.008071579039096832,0.12990538775920868,-0.001398687600158155,0.9914925694465637
1722076344.9671106,-0.0002513423969503492,-0.0001305944606428966,0.0002560370194260031,-0.00806838646531105,0.12987717986106873,-0.0013970860745757818,0.9914963245391846
1722076344.9721005,-0.0002589756331872195,-0.000135436886921525,0.0002799091162160039,-0.008069615811109543,0.1298934817314148,-0.0013926309766247869,0.9914941191673279
1722076344.9770916,-0.00019510592392180115,-0.00016649671306367964,0.0001589493767824024,-0.008063975721597672,0.12994815409183502,-0.0014020560774952173,0.9914870262145996
1722076344.9820817,-0.00018575658032204956,-0.0001709686330286786,0.0001663157599978149,-0.008055631071329117,0.12992441654205322,-0.0013944709207862616,0.9914901852607727
1722076344.9870725,-0.0001801207399694249,-0.0001768403162714094,0.00018020124116446823,-0.008057390339672565,0.12992984056472778,-0.001403381465934217,0.9914895296096802
1722076344.9920628,-0.00017338873294647783,-0.0001826348452595994,0.0001940009242389351,-0.008060676977038383,0.12994062900543213,-0.001405398827046156,0.9914880394935608
1722076344.9970536,-0.00016808747022878379,-0.00018834129150491208,0.0002103060542140156,-0.008060857653617859,0.12994138896465302,-0.0014068054733797908,0.9914879202842712
1722076345.0020437,-0.00016095113824121654,-0.0001939794165082276,0.00022681636619381607,-0.008063116110861301,0.129945307970047,-0.0014043388655409217,0.991487443447113
1722076345.0070336,-0.00015315601194743067,-0.00019954607705585659,0.0002442276745568961,-0.00806468166410923,0.12993423640727997,-0.001402006484568119,0.9914888739585876
1722076345.0120246,-0.00018146150978282094,-2.819498877215665e-05,5.5439031712012365e-05,-0.008055182173848152,0.1298830807209015,-0.0013942921068519354,0.991495668888092
1722076345.0170147,-0.00018292626191396266,-2.4663373551447876e-05,6.844308518338948e-05,-0.008055866695940495,0.1299029141664505,-0.001406798604875803,0.9914929866790771
1722076345.0220058,-0.00018631214334163815,-2.1047864720458165e-05,8.343505760421976e-05,-0.008054609410464764,0.12989290058612823,-0.0014081409899517894,0.991494357585907
1722076345.0269957,-0.00019195082131773233,-1.7369571651215665e-05,0.00010024691437138245,-0.008059091866016388,0.12987737357616425,-0.0014191505033522844,0.9914963245391846
1722076345.0319865,-0.00019664992578327656,-1.359855832561152e-05,0.00011758155596908182,-0.008057424798607826,0.1299162060022354,-0.0014098951360210776,0.9914913177490234
1722076345.0369766,-0.0002016540674958378,-9.727908036438748e-06,0.0001365292991977185,-0.008051167242228985,0.1298886388540268,-0.001398187130689621,0.9914949536323547
1722076345.0419664,-0.0001545321720186621,-9.601244528312236e-05,0.00014445041597355157,-0.008061883971095085,0.1299019306898117,-0.0013942220248281956,0.9914931058883667
1722076345.0469575,-0.00016351671365555376,-9.731210593599826e-05,0.00015260514919646084,-0.008057087659835815,0.12992970645427704,-0.0014045827556401491,0.9914894700050354
1722076345.0519476,-0.00016563749522902071,-9.833047079155222e-05,0.0001663722941884771,-0.008062435314059258,0.12991757690906525,-0.0014041847316548228,0.9914910793304443
1722076345.0569386,-0.00016949258861131966,-9.92167551885359e-05,0.00018215735326521099,-0.008059414103627205,0.12991319596767426,-0.0013964000390842557,0.9914916753768921
1722076345.0619287,-0.00016904303629416972,-0.00010001417103921995,0.0002077393583022058,-0.008068550378084183,0.12992165982723236,-0.0013941841898486018,0.9914904236793518
1722076345.0669196,-0.0001713640958769247,-0.00010086577822221443,0.0002303500077687204,-0.008053919300436974,0.12992332875728607,-0.0013982573291286826,0.991490364074707
1722076345.0719097,-0.00017497625958640128,-0.00010166384163312614,0.00025437577278353274,-0.008057639002799988,0.12992781400680542,-0.0013894151197746396,0.9914897680282593
1722076345.0769007,-0.00012471612717490643,-3.914711487595923e-05,0.0001400448672939092,-0.008074494078755379,0.12991078197956085,-0.0014062501722946763,0.9914918541908264
