Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005688.6805809,-7.026363164186478e-05,-5.618972863885574e-05,0.000169503124197945,-0.0009563050116412342,0.12275100499391556,-0.0003438084095250815,0.9924370050430298
1722005688.6855707,-6.442563608288765e-05,-5.945062730461359e-05,0.00019509554840624332,-0.0009613578440621495,0.12274807691574097,-0.000343803025316447,0.9924373626708984
1722005688.6905608,-5.851874448126182e-05,-6.283833499765024e-05,0.0002223355695605278,-0.00096436234889552,0.12274686247110367,-0.00033990651718340814,0.992437481880188
1722005688.695551,-0.00013343516911845654,-2.2098427507444285e-05,9.473328100284562e-05,-0.0009685408440418541,0.12273887544870377,-0.00032798724714666605,0.9924384951591492
1722005688.700541,-0.00014279448078013957,-2.4856006348272786e-05,0.00011701928451657295,-0.0009692798485048115,0.12274930626153946,-0.00033241408527828753,0.9924371838569641
1722005688.7055306,-0.00015365477884188294,-2.827231764968019e-05,0.00014037027722224593,-0.0009631640859879553,0.12274955958127975,-0.0003207931586075574,0.9924371838569641
1722005688.7105207,-0.0001621772680664435,-3.0745653930353e-05,0.00016865979705471545,-0.0009600107441656291,0.12274888157844543,-0.00031723876600153744,0.9924373030662537
1722005688.7155108,-0.0001714291429379955,-3.411166835576296e-05,0.00019714952213689685,-0.0009586788364686072,0.12274036556482315,-0.00032042182283475995,0.9924383759498596
1722005688.7205007,-0.0001813858252717182,-3.761327752727084e-05,0.00022821970924269408,-0.0009580791229382157,0.12273914366960526,-0.0003154529258608818,0.992438554763794
1722005688.725491,-0.00018882220319937915,-3.9563536120112985e-05,0.00026141779380850494,-0.0009622540674172342,0.12272831052541733,-0.0003097952576354146,0.9924398064613342
1722005688.730481,-8.894449274521321e-05,-2.2733769583282992e-05,8.954414806794375e-05,-0.000970476190559566,0.12274771928787231,-0.00032389911939390004,0.9924374222755432
1722005688.735471,-8.292886195704341e-05,-2.324548586329911e-05,0.00011109822662547231,-0.000968036416452378,0.12275245785713196,-0.0003197593614459038,0.9924368262290955
1722005688.7404606,-7.541906234109774e-05,-2.3477477952837944e-05,0.00013425482029560953,-0.0009676262852735817,0.12275179475545883,-0.00031453068368136883,0.9924368858337402
1722005688.7454507,-7.70829719840549e-05,-2.6692336177802645e-05,0.00015995684952940792,-0.0009691216982901096,0.12276440113782883,-0.00031131895957514644,0.9924353361129761
1722005688.7504408,-7.466541865142062e-05,-2.8112555810366757e-05,0.00018560524040367454,-0.0009641828364692628,0.12274199724197388,-0.0003156143066007644,0.9924381375312805
1722005688.755431,-7.310106593649834e-05,-2.9695389457629062e-05,0.00021274096798151731,-0.0009690587758086622,0.1227615550160408,-0.00031246570870280266,0.9924356341362
1722005688.7604208,-7.083382661221549e-05,-3.1430328817805275e-05,0.00024205291992984712,-0.0009715488413348794,0.12275771796703339,-0.000311692914692685,0.9924361705780029
1722005688.765411,-9.246639092452824e-05,-4.205282311886549e-05,0.00012311206955928355,-0.0009828819893300533,0.12275049090385437,-0.0003256665950175375,0.9924370050430298
1722005688.7704008,-8.844990225043148e-05,-4.5523302105721086e-05,0.00015048167551867664,-0.0009810129413381219,0.12275136262178421,-0.0003386761818546802,0.992436945438385
1722005688.7753909,-8.017457003006712e-05,-4.911058931611478e-05,0.00018060256843455136,-0.0009818525286391377,0.12276782095432281,-0.00033258096664212644,0.9924349188804626
1722005688.780381,-7.374017150141299e-05,-5.2874223911203444e-05,0.00021101832680869848,-0.0009780157124623656,0.1227535828948021,-0.000332484720274806,0.9924367070198059
1722005688.7853708,-6.595276499865577e-05,-5.6775268603814766e-05,0.0002415883936919272,-0.0009855902753770351,0.1227533221244812,-0.0003334849316161126,0.9924367070198059
1722005688.790361,-6.277259672060609e-05,-6.08066184213385e-05,0.0002673728158697486,-0.0009774311911314726,0.12275807559490204,-0.0003314110799692571,0.9924361109733582
1722005688.7953508,-0.0001169541574199684,-2.6441313821123913e-05,0.00014615162217523903,-0.0009768354939296842,0.12277787178754807,-0.00033027472090907395,0.9924336671829224
1722005688.8003411,-0.00012160727783339098,-2.851965655281674e-05,0.0001775559940142557,-0.0009680995135568082,0.12277431786060333,-0.00033622299088165164,0.9924340844154358
1722005688.805331,-0.00012300415255594999,-3.079179805354215e-05,0.00021346547873690724,-0.0009731927420943975,0.12279016524553299,-0.0003448930219747126,0.9924321174621582
1722005688.8103209,-0.0001250094937859103,-3.319971801829524e-05,0.00024867322645150125,-0.0009740025270730257,0.1227782741189003,-0.0003457892162259668,0.9924336075782776
1722005688.8153107,-0.00012532716209534556,-3.576464223442599e-05,0.0002837740757968277,-0.0009809923358261585,0.1227862685918808,-0.0003506886714603752,0.9924325942993164
1722005688.8203008,-0.0001213194991578348,-3.843943704850972e-05,0.00030934723326936364,-0.0009689366561360657,0.1227860078215599,-0.0003417795232962817,0.9924326539039612
1722005688.8252907,-0.00011880894453497604,-4.1264534957008436e-05,0.00034167562262155116,-0.0009821085259318352,0.12278647720813751,-0.00035454952740110457,0.9924325942993164
1722005688.830281,-0.0001278314448427409,-4.139131704050669e-07,0.00012444434105418622,-0.0009631773573346436,0.12279221415519714,-0.0003444897592999041,0.9924318790435791
1722005688.835271,-0.00013149864389561117,-1.201105646941869e-06,0.00014009450387675315,-0.000979051343165338,0.12278769165277481,-0.00035528859007172287,0.9924324750900269
1722005688.8402607,-0.00013523023517336696,-2.0005247733934084e-06,0.0001507933484390378,-0.0009698744397610426,0.12279738485813141,-0.00035498259239830077,0.9924312233924866
1722005688.8452508,-0.00013814258272759616,-2.877049837479717e-06,0.00016840887838043272,-0.0009744499693624675,0.12279187142848969,-0.00035808488610200584,0.9924319386482239
1722005688.8502407,-0.00014009040023665875,-3.871841727232095e-06,0.00018788054876495153,-0.0009612543508410454,0.12279792129993439,-0.0003656102635432035,0.9924311637878418
1722005688.855231,-0.00014325127995107323,-5.08148013977916e-06,0.00022098785848356783,-0.0009727068245410919,0.12281093001365662,-0.00036704467493109405,0.9924295544624329
1722005688.860221,-0.00014567322796210647,-6.389402642525965e-06,0.0002496103697922081,-0.0009672811138443649,0.12281551957130432,-0.00035192168434150517,0.9924290180206299
1722005688.865211,-0.00010060694330604747,-1.2870534192188643e-05,0.00012825131125282496,-0.0009504941408522427,0.1228155866265297,-0.00033323068055324256,0.9924290776252747
1722005688.8702009,-0.00010239166294923052,-1.47377450048225e-05,0.00015795747458469123,-0.0009522569016553462,0.12283287942409515,-0.00033054419327527285,0.9924269318580627
1722005688.8751907,-0.00010542650852585211,-1.67410744325025e-05,0.00018538869335316122,-0.0009480570442974567,0.12282496690750122,-0.00032429309794679284,0.9924278855323792
1722005688.8801806,-0.00010906237730523571,-1.891563442768529e-05,0.00021608720999211073,-0.0009405757300555706,0.12281717360019684,-0.0003137800085823983,0.9924288392066956
1722005688.885171,-0.00011417848872952163,-2.293747638759669e-05,0.0002471163752488792,-0.0009406179306097329,0.12282563000917435,-0.00031281629344448447,0.9924277663230896
1722005688.8901608,-0.00011941284174099565,-2.686731386347674e-05,0.0002804590039886534,-0.0009378297254443169,0.12284168601036072,-0.0003247265121899545,0.992425799369812
1722005688.895151,-0.00010182522237300873,-2.555736864451319e-05,9.983390918932855e-05,-0.0009396407403983176,0.12283243983983994,-0.00033778275246731937,0.9924269914627075
1722005688.9001408,-9.610555571271107e-05,-2.852890975191258e-05,0.00011854142940137535,-0.0009360319236293435,0.12283955514431,-0.00032633900991640985,0.9924260973930359
1722005688.9051309,-9.470653458265588e-05,-3.298052615718916e-05,0.00013842641783412546,-0.000940541853196919,0.1228296309709549,-0.00033208198146894574,0.9924273490905762
1722005688.910121,-9.241366205969825e-05,-3.748779636225663e-05,0.00016049273835960776,-0.0009352685883641243,0.12281987816095352,-0.00032942736288532615,0.9924284815788269
1722005688.9151108,-9.139788016909733e-05,-4.37761154898908e-05,0.00018602560157887638,-0.0009330773609690368,0.12282737344503403,-0.00033190197427757084,0.9924275875091553
1722005688.920101,-8.927735325414687e-05,-4.996753341401927e-05,0.00021225101954769343,-0.0009256595512852073,0.12283210456371307,-0.000343189894920215,0.9924269914627075
1722005688.9250908,-8.755309681873769e-05,-5.6847486121114343e-05,0.0002393415488768369,-0.0009361810516566038,0.12283065170049667,-0.00034408271312713623,0.9924271702766418
1722005688.930081,-9.522621257929131e-05,-5.72520075365901e-05,0.00011326775711495429,-0.0009285877458751202,0.1228126510977745,-0.000312844174914062,0.9924294352531433
1722005688.935071,-9.68565364019014e-05,-6.371477502398193e-05,0.00013220908294897527,-0.0009269558358937502,0.12281502783298492,-0.0003112118283752352,0.9924291372299194
1722005688.940061,-0.00010020809713751078,-7.03631667420268e-05,0.00015250110300257802,-0.0009244532557204366,0.1228204146027565,-0.0003083250194322318,0.9924284815788269
1722005688.9450507,-0.0001062690862454474,-7.722510054009035e-05,0.00017491498147137463,-0.0009225410758517683,0.12280963361263275,-0.0003211648727301508,0.9924298524856567
1722005688.9500408,-0.00010096848563989624,-8.420673839282244e-05,0.0001971410820260644,-0.0009173351572826505,0.12281420081853867,-0.0003111659025307745,0.992429256439209
1722005688.9550307,-9.700789814814925e-05,-9.127934026764706e-05,0.00022500092745758593,-0.0009228730923496187,0.12281345576047897,-0.00030924828024581075,0.9924293160438538
1722005688.960021,-8.856596832629293e-05,-9.849264461081475e-05,0.0002566535258665681,-0.0009141119662672281,0.12281862646341324,-0.0003118585445918143,0.992428719997406
1722005688.965011,0.00010302658483851701,-0.00011847956193378195,0.0001847452367655933,-0.0009225287358276546,0.12281788885593414,-0.0003020750009454787,0.9924287796020508
1722005688.970001,0.0001150465031969361,-0.00012836267706006765,0.00021692112204618752,-0.000917465309612453,0.12282779812812805,-0.00029467407148331404,0.9924275279045105
1722005688.974991,0.00012825890735257417,-0.0001388814125675708,0.00025278437533415854,-0.0009152484708465636,0.12281984835863113,-0.000290227762889117,0.9924285411834717
1722005688.9799807,0.00014016441127751023,-0.0001483611122239381,0.0002895305515266955,-0.0009179391199722886,0.12281294912099838,-0.0002852520265150815,0.9924293756484985
1722005688.9849708,0.00015246898692566901,-0.00015873405209276825,0.0003285433049313724,-0.0009080747840926051,0.12282861769199371,-0.0002870553289540112,0.9924274682998657
1722005688.989961,0.00016373519611079246,-0.00016927543038036674,0.00036772669409401715,-0.0009173569269478321,0.1228170096874237,-0.0002816776104737073,0.9924288988113403
1722005688.994951,-8.296629675896838e-05,-7.394642307190225e-05,6.552196282427758e-05,-0.000914672389626503,0.12280120700597763,-0.00027700632927007973,0.9924308061599731
1722005688.9999409,-9.087351645575836e-05,-7.797602302161977e-05,7.809372618794441e-05,-0.0009308390435762703,0.12280050665140152,-0.00026939911185763776,0.9924309253692627
1722005689.004931,-0.00010168732842430472,-8.209115912904963e-05,9.158177999779582e-05,-0.0009251561714336276,0.12280648946762085,-0.0002651483519002795,0.9924302101135254
1722005689.0099206,-0.00011634333350230008,-8.803873788565397e-05,0.0001130832388298586,-0.0009262746898457408,0.1228025034070015,-0.00027732233866117895,0.9924307465553284
1722005689.014911,-0.00012966127542313188,-9.392872743774205e-05,0.0001323666947428137,-0.0009192327270284295,0.12280243635177612,-0.0002709300024434924,0.9924307465553284
1722005689.0199008,-0.00014163013838697225,-0.00010051929712062702,0.000153791974298656,-0.0009172928985208273,0.12280678004026413,-0.0002876896469388157,0.9924301505088806
1722005689.024891,-0.00014769597328267992,-0.0001061145740095526,0.00017604038293939084,-0.0009296070202253759,0.12279902398586273,-0.00028932883287779987,0.992431104183197
1722005689.0298808,-0.00020528932509478182,-7.283302693394944e-05,8.227747457567602e-05,-0.0009201000211760402,0.12279763072729111,-0.00031479421886615455,0.9924312829971313
1722005689.0348709,-0.0002268889656988904,-7.701374124735594e-05,9.905154729494825e-05,-0.0009228074923157692,0.12279977649450302,-0.0003034519904758781,0.9924310445785522
1722005689.0398607,-0.00024862372083589435,-8.151168003678322e-05,0.00011782094952650368,-0.0009189665433950722,0.1227860376238823,-0.0003117420128546655,0.9924327731132507
1722005689.0448508,-0.0002580920117907226,-8.622593304608017e-05,0.00014349661068990827,-0.0009268032154068351,0.12278757244348526,-0.0003171247662976384,0.9924324750900269
1722005689.049841,-0.0002736191381700337,-9.116205910686404e-05,0.00016910856356844306,-0.0009295485797338188,0.12279096990823746,-0.00031882981420494616,0.9924321174621582
1722005689.0548308,-0.00028746225871145725,-9.626576502341777e-05,0.00019898987375199795,-0.0009226922993548214,0.12278973311185837,-0.00032615638338029385,0.9924322962760925
1722005689.059821,-0.000302809668937698,-0.00010320367437088862,0.00023227129713632166,-0.0009274866315536201,0.12279552221298218,-0.0003284323029220104,0.9924315810203552
1722005689.0648108,-0.00012380446423776448,-2.746866812231019e-05,0.0001095371917472221,-0.0009296544594690204,0.12278774380683899,-0.00030927587067708373,0.9924324750900269
1722005689.069801,-0.00012961735774297267,-3.069752347073518e-05,0.0001265807804884389,-0.00093197071691975,0.12279899418354034,-0.00030346534913405776,0.992431104183197
1722005689.074791,-0.00013298876001499593,-3.456679041846655e-05,0.0001460379862692207,-0.0009273939649574459,0.12278526276350021,-0.0003043488832190633,0.9924327731132507
1722005689.0797808,-0.00013995455810800195,-3.906354686478153e-05,0.00016706732276361436,-0.0009289731387980282,0.1227777823805809,-0.00031434002448804677,0.9924337267875671
1722005689.0847707,-0.00014810438733547926,-4.421787161845714e-05,0.00018915673717856407,-0.0009217854822054505,0.12278377264738083,-0.0003065565542783588,0.9924330115318298
1722005689.0897617,-0.00015686613915022463,-4.836897278437391e-05,0.00021306857524905354,-0.0009148428216576576,0.12278507649898529,-0.00030566166969947517,0.9924328327178955
1722005689.094751,-1.2473600691009779e-05,-3.152041608700529e-05,0.0001531776215415448,-0.0009240262443199754,0.122797392308712,-0.00031167370616458356,0.9924313426017761
1722005689.099741,-4.041024112666491e-06,-3.50863192579709e-05,0.0001776647404767573,-0.0009107193327508867,0.12282074987888336,-0.00030984595650807023,0.9924284219741821
1722005689.1047308,5.794594926555874e-06,-3.624145392677747e-05,0.00021739635849371552,-0.0009203149820677936,0.122805655002594,-0.0003076971333939582,0.9924302697181702
1722005689.109722,1.3068356565781869e-05,-3.83427795895841e-05,0.0002502728020772338,-0.0009135273285210133,0.1228138729929924,-0.00031379578285850585,0.992429256439209
1722005689.114712,1.892270847747568e-05,-4.014297519461252e-05,0.00028565176762640476,-0.0009216881007887423,0.12280469387769699,-0.00029598732362501323,0.9924303889274597
1722005689.1197016,2.2529540729010478e-05,-4.3332336645107716e-05,0.00031599143403582275,-0.0009194299927912652,0.12280832976102829,-0.0002906038425862789,0.9924299716949463
1722005689.124691,2.7451618734630756e-05,-4.6005887270439416e-05,0.0003521506441757083,-0.000923609419260174,0.12280239909887314,-0.00028851244132965803,0.9924307465553284
