Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003080.8068948,-0.08345011621713638,-0.013440078124403954,0.001705059316009283,0.006951794493943453,0.06123138591647148,-0.11472135037183762,0.9914844036102295
1722003080.8118837,-0.08342768996953964,-0.01342228427529335,0.0017142341239377856,0.006956581491976976,0.06123603507876396,-0.11473164707422256,0.9914829730987549
1722003080.8168738,-0.08339917659759521,-0.01340350043028593,0.0017274303827434778,0.006954004056751728,0.061242375522851944,-0.11472897231578827,0.9914829134941101
1722003080.8218637,-0.08337263017892838,-0.013385425321757793,0.0017374499002471566,0.006956974044442177,0.06123810634016991,-0.11473796516656876,0.991482138633728
1722003080.8268528,-0.08334390819072723,-0.013367568142712116,0.001746022724546492,0.006947075482457876,0.06124769151210785,-0.1147388368844986,0.9914814233779907
1722003080.8318427,-0.08332150429487228,-0.013349615037441254,0.0017475348431617022,0.006955855991691351,0.061242975294589996,-0.11474360525608063,0.9914811849594116
1722003080.8368318,-0.08329517394304276,-0.013332043774425983,0.0017533343052491546,0.006944318301975727,0.061225466430187225,-0.11475247889757156,0.9914812445640564
1722003080.8418217,-0.0833163633942604,-0.013792425394058228,0.0016575223999097943,0.006963501684367657,0.06123999506235123,-0.11474695801734924,0.991480827331543
1722003080.8468108,-0.08329714089632034,-0.013790636323392391,0.00167190283536911,0.006961626000702381,0.061228156089782715,-0.1147398054599762,0.9914824366569519
1722003080.8518007,-0.08328131586313248,-0.013789026997983456,0.0016820089658722281,0.006972625385969877,0.06121990457177162,-0.11474507302045822,0.9914822578430176
1722003080.8567908,-0.08326578140258789,-0.013787061907351017,0.0016909666592255235,0.006968498695641756,0.061238519847393036,-0.1147446557879448,0.9914812445640564
1722003080.8617797,-0.08325061947107315,-0.013784712180495262,0.0016998068895190954,0.006978481542319059,0.06123403087258339,-0.11475381255149841,0.9914803504943848
1722003080.8667698,-0.08322819322347641,-0.013783859089016914,0.001716718776151538,0.006974167190492153,0.06124235317111015,-0.11474999785423279,0.9914803504943848
1722003080.8717587,-0.08386323601007462,-0.013757727108895779,0.001622749026864767,0.006963311694562435,0.06123323738574982,-0.11474677920341492,0.991481363773346
1722003080.8767488,-0.0838581845164299,-0.013756807893514633,0.0016295817913487554,0.006967983208596706,0.06123119965195656,-0.11475161463022232,0.991480827331543
1722003080.8817387,-0.0838526114821434,-0.01375530194491148,0.0016426071524620056,0.006964717525988817,0.061240002512931824,-0.1147492378950119,0.9914805889129639
1722003080.8867278,-0.08384710550308228,-0.013753244653344154,0.0016521469224244356,0.00696718692779541,0.061253245919942856,-0.11474156379699707,0.9914807081222534
1722003080.8917177,-0.08384011685848236,-0.013751273043453693,0.0016646492294967175,0.006977597717195749,0.06123017147183418,-0.11474155634641647,0.9914820790290833
1722003080.8967068,-0.08383113145828247,-0.013751324266195297,0.0016811750829219818,0.006974857300519943,0.061242226511240005,-0.11473913490772247,0.991481602191925
1722003080.9016967,-0.08382076025009155,-0.013751218095421791,0.0016991362208500504,0.00698288157582283,0.06123265251517296,-0.11473418027162552,0.9914827346801758
1722003080.9066858,-0.08372132480144501,-0.014314569532871246,0.0018616699380800128,0.006990289781242609,0.06123269721865654,-0.11471918225288391,0.9914843440055847
1722003080.911676,-0.0837109237909317,-0.014334415085613728,0.0018810919718816876,0.006984050385653973,0.06124814599752426,-0.11471404880285263,0.9914840459823608
1722003080.9166658,-0.08369984477758408,-0.014355375431478024,0.0018963009351864457,0.006987580098211765,0.06124985218048096,-0.11470424383878708,0.991485059261322
1722003080.9216547,-0.08368723839521408,-0.014376374892890453,0.0019116546027362347,0.006979826372116804,0.06123153120279312,-0.1146981492638588,0.9914869666099548
1722003080.9266448,-0.08367493003606796,-0.014398718252778053,0.0019258334068581462,0.00698083033785224,0.06124351918697357,-0.11468972265720367,0.9914871454238892
1722003080.9316335,-0.0836615115404129,-0.014420752413570881,0.001940996153280139,0.006986038293689489,0.06123480945825577,-0.11468268930912018,0.9914884567260742
1722003080.9366238,-0.08364804089069366,-0.014442927204072475,0.0019551299046725035,0.006976607255637646,0.06122412905097008,-0.11467865854501724,0.9914897084236145
1722003080.9416137,-0.08312468975782394,-0.014007003046572208,0.0016222517006099224,0.0069945212453603745,0.061222437769174576,-0.11467622220516205,0.9914899468421936
1722003080.9466028,-0.0830986425280571,-0.014005041681230068,0.0016245483420789242,0.006997790187597275,0.061225537210702896,-0.1146683543920517,0.9914906620979309
1722003080.9515927,-0.08307360112667084,-0.014002959243953228,0.0016251463675871491,0.006991174072027206,0.061222143471241,-0.11466946452856064,0.9914907813072205
1722003080.9565818,-0.08304950594902039,-0.014000523835420609,0.001625732285901904,0.006992375012487173,0.061233870685100555,-0.11466731131076813,0.9914902448654175
1722003080.9615717,-0.08302199095487595,-0.014001205563545227,0.001635380438528955,0.00699269725009799,0.06122991070151329,-0.11466685682535172,0.9914905428886414
1722003080.9665608,-0.08299539238214493,-0.014000513590872288,0.0016421809559687972,0.00699109211564064,0.06123378872871399,-0.11467031389474869,0.9914899468421936
1722003080.9715507,-0.0830841213464737,-0.014139491133391857,0.001588034792803228,0.006976660806685686,0.06124837324023247,-0.11465958505868912,0.991490364074707
1722003080.9765408,-0.08305070549249649,-0.014143376611173153,0.001590997795574367,0.006982688792049885,0.061256349086761475,-0.11465304344892502,0.9914906620979309
1722003080.9815297,-0.08302236348390579,-0.014147575944662094,0.0015985291684046388,0.006983425468206406,0.06125130131840706,-0.11466212570667267,0.9914898872375488
1722003080.9865198,-0.08299519866704941,-0.014151368290185928,0.0016066599637269974,0.00698048947378993,0.0612383596599102,-0.11465112864971161,0.991491973400116
1722003080.9915087,-0.08297356963157654,-0.014153808355331421,0.0016158008947968483,0.006984456907957792,0.06122911721467972,-0.11465476453304291,0.9914920926094055
1722003080.9964988,-0.08294913917779922,-0.014156716875731945,0.0016244150465354323,0.006998657714575529,0.06124066188931465,-0.11464841663837433,0.991491973400116
1722003081.001489,-0.08292457461357117,-0.014159363694489002,0.0016322568990290165,0.006989886052906513,0.061243072152137756,-0.11465415358543396,0.9914911985397339
1722003081.0064778,-0.08297579735517502,-0.013649248518049717,0.0013502867659553885,0.00700251292437315,0.06125413253903389,-0.11464954912662506,0.9914909601211548
1722003081.0114677,-0.08294625580310822,-0.013631286099553108,0.0013423898490145802,0.00700601190328598,0.06125529855489731,-0.11465714126825333,0.9914900660514832
1722003081.0164568,-0.08291622251272202,-0.013613270595669746,0.0013324252795428038,0.007004719693213701,0.061266858130693436,-0.11465329676866531,0.991489827632904
1722003081.0214467,-0.08289080113172531,-0.01359391026198864,0.0013251645723357797,0.007003796752542257,0.06124008074402809,-0.11465269327163696,0.991491436958313
1722003081.0264359,-0.08286256343126297,-0.013574838638305664,0.0013167529832571745,0.007009057328104973,0.061256781220436096,-0.11464118212461472,0.9914917349815369
1722003081.0314257,-0.08283282816410065,-0.0135557996109128,0.0013081006472930312,0.007005936931818724,0.061250969767570496,-0.11465208232402802,0.99149090051651
1722003081.0364158,-0.082793690264225,-0.013538681901991367,0.0013001078041270375,0.0070058624260127544,0.06123240292072296,-0.11464229971170425,0.9914931654930115
1722003081.0414047,-0.08313506841659546,-0.014223692938685417,0.0015225722454488277,0.006998855620622635,0.061228860169649124,-0.11463025212287903,0.9914947748184204
1722003081.0463948,-0.0831320509314537,-0.014227237552404404,0.0015377805102616549,0.007008889224380255,0.06123851612210274,-0.1146121546626091,0.9914962649345398
1722003081.0513837,-0.0831267237663269,-0.014231419190764427,0.0015545447822660208,0.006993765477091074,0.06123116612434387,-0.1146189495921135,0.9914960265159607
1722003081.0563738,-0.08308850973844528,-0.014243041165173054,0.001532966736704111,0.007007715757936239,0.06124629080295563,-0.11462537944316864,0.9914942979812622
1722003081.0613627,-0.08306725323200226,-0.014250598847866058,0.0015435913810506463,0.007000555284321308,0.061242081224918365,-0.1146247386932373,0.9914945960044861
1722003081.0663528,-0.08304286748170853,-0.014258571900427341,0.0015524253249168396,0.007006229367107153,0.061237942427396774,-0.11462712287902832,0.9914945363998413
1722003081.0713427,-0.08320318907499313,-0.01444662269204855,0.0013050445122644305,0.006985049694776535,0.06123841926455498,-0.11462420970201492,0.9914950728416443
1722003081.0763319,-0.08319219946861267,-0.014463585801422596,0.0013053575530648232,0.006983102299273014,0.06123179569840431,-0.11463833600282669,0.9914938807487488
1722003081.0813217,-0.08318110555410385,-0.014480406418442726,0.0013055050512775779,0.006983327213674784,0.06122944504022598,-0.1146313026547432,0.9914948344230652
1722003081.0863109,-0.08316683024168015,-0.014497865922749043,0.0013034006115049124,0.006985052954405546,0.061241209506988525,-0.11462758481502533,0.9914944767951965
1722003081.0913007,-0.08315318077802658,-0.014515319839119911,0.001305316691286862,0.006969301961362362,0.061235181987285614,-0.11462439596652985,0.9914953708648682
1722003081.0962899,-0.08313973993062973,-0.01453284453600645,0.0013088076375424862,0.006972912698984146,0.06123773381114006,-0.11462535709142685,0.9914950132369995
1722003081.1012797,-0.08312585204839706,-0.014548896811902523,0.0013126092962920666,0.006975091062486172,0.06124010682106018,-0.11463503539562225,0.9914937615394592
1722003081.1062698,-0.08295382559299469,-0.014339007437229156,0.0014847740530967712,0.006973253097385168,0.06124844774603844,-0.11464045941829681,0.9914926290512085
1722003081.1112587,-0.0829288437962532,-0.014346640557050705,0.0014935394283384085,0.006979687605053186,0.06126507371664047,-0.1146492213010788,0.9914905428886414
1722003081.1162488,-0.0829063430428505,-0.014353453181684017,0.0015133438864722848,0.006969105452299118,0.06126497685909271,-0.11466345936059952,0.9914889931678772
1722003081.1212387,-0.08288001269102097,-0.01436079852283001,0.0015259665669873357,0.006976168602705002,0.061254795640707016,-0.11465857177972794,0.9914901256561279
1722003081.1262279,-0.08285311609506607,-0.014367945492267609,0.001539726392365992,0.006974588613957167,0.061275873333215714,-0.11465463042259216,0.9914892911911011
1722003081.1312177,-0.0828227624297142,-0.01437555905431509,0.0015511905075982213,0.006975197698920965,0.06126326695084572,-0.11464784294366837,0.9914907813072205
1722003081.1362069,-0.08279300481081009,-0.014382735826075077,0.0015657823532819748,0.006969055626541376,0.06125710532069206,-0.11465077102184296,0.99149090051651
1722003081.1411967,-0.08311285078525543,-0.01417589746415615,0.0016621624818071723,0.006968708708882332,0.061254747211933136,-0.11464253813028336,0.9914920330047607
1722003081.1461868,-0.08309608697891235,-0.014177242293953896,0.001683786977082491,0.0069709885865449905,0.0612434446811676,-0.11463744193315506,0.991493284702301
1722003081.1511757,-0.08307434618473053,-0.014178723096847534,0.0017130625201389194,0.006964495871216059,0.06124183163046837,-0.11463998258113861,0.9914931058883667
1722003081.1561658,-0.08304877579212189,-0.0141814099624753,0.00174705998506397,0.006981347221881151,0.06126096844673157,-0.11464688926935196,0.9914910197257996
1722003081.1611547,-0.08302202820777893,-0.014184508472681046,0.0017828387208282948,0.00696732010692358,0.061250463128089905,-0.114639051258564,0.9914926886558533
1722003081.1661448,-0.08300166577100754,-0.014183600433170795,0.001805003616027534,0.006971234921365976,0.06124284490942955,-0.11463864892721176,0.9914931654930115
1722003081.1711338,-0.08323930203914642,-0.01435881294310093,0.0019954342860728502,0.006957389414310455,0.061258479952812195,-0.11465441435575485,0.9914905428886414
1722003081.176124,-0.08321890980005264,-0.014368069358170033,0.002031019888818264,0.006953299045562744,0.06124604865908623,-0.11466362327337265,0.9914902448654175
1722003081.1811137,-0.08318858593702316,-0.01437948178499937,0.0020609938073903322,0.006958316545933485,0.061259109526872635,-0.11466333270072937,0.9914894700050354
1722003081.1861029,-0.08316327631473541,-0.014389468356966972,0.0020955605432391167,0.006951996125280857,0.06125202402472496,-0.11467478424310684,0.9914885759353638
1722003081.1910927,-0.08313797414302826,-0.01439896784722805,0.002130097709596157,0.006952471099793911,0.06125553324818611,-0.11466293781995773,0.9914897084236145
1722003081.1960816,-0.08311936259269714,-0.014408132061362267,0.00216673593968153,0.006954916287213564,0.06126771494746208,-0.11465859413146973,0.9914894700050354
1722003081.2010717,-0.0830969288945198,-0.014417610131204128,0.00220332108438015,0.0069532631896436214,0.06125166267156601,-0.11465037614107132,0.991491436958313
1722003081.2060618,-0.08256915211677551,-0.014165579341351986,0.001775651704519987,0.006990910042077303,0.06126096472144127,-0.11463873833417892,0.991491973400116
1722003081.2110507,-0.08251917362213135,-0.01416358258575201,0.0017995580565184355,0.006988919340074062,0.061275698244571686,-0.11462037265300751,0.9914931654930115
1722003081.2160408,-0.08247572183609009,-0.01416102610528469,0.0018241173820570111,0.006983817555010319,0.06127079203724861,-0.11462482064962387,0.9914929866790771
1722003081.2210298,-0.08242908120155334,-0.014158748090267181,0.0018517408752813935,0.006992700509727001,0.06125321984291077,-0.11461781710386276,0.9914948344230652
1722003081.2260199,-0.08238577842712402,-0.014155296608805656,0.00188036123290658,0.006997542455792427,0.06127507612109184,-0.11461298912763596,0.9914939999580383
1722003081.2310088,-0.08233916759490967,-0.01415228471159935,0.0019100992940366268,0.00700882775709033,0.061281874775886536,-0.11462049186229706,0.9914926886558533
1722003081.2359989,-0.08229268342256546,-0.014148957096040249,0.0019403715850785375,0.006999347824603319,0.061267536133527756,-0.11462537199258804,0.9914929866790771
1722003081.2409887,-0.0826694518327713,-0.013971349224448204,0.001385534298606217,0.0070105609484016895,0.0612749345600605,-0.11465912312269211,0.9914885759353638
1722003081.2459779,-0.08263218402862549,-0.01396189909428358,0.001382310874760151,0.007012199144810438,0.06127253174781799,-0.11466091126203537,0.9914884567260742
