Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004253.8021498,3.7803564071655273,-2.815796136856079,-0.06643698364496231,-0.010438005439937115,-0.10345665365457535,0.09017709642648697,-0.9904826879501343
1722004253.8071396,3.780663251876831,-2.8158509731292725,-0.06645279377698898,-0.010385701432824135,-0.10327490419149399,0.08928979933261871,-0.9905825853347778
1722004253.81213,3.780966281890869,-2.8159236907958984,-0.06645527482032776,-0.010362503118813038,-0.1035986989736557,0.08837004005908966,-0.9906314015388489
1722004253.8171196,3.781266689300537,-2.81600022315979,-0.06645891815423965,-0.010408659465610981,-0.10412955284118652,0.08746179938316345,-0.9906558990478516
1722004253.8221097,3.781560182571411,-2.8160791397094727,-0.06647102534770966,-0.010390659794211388,-0.10414328426122665,0.08652903884649277,-0.9907366037368774
1722004253.8270996,3.781836986541748,-2.816149950027466,-0.06644449383020401,-0.010332895442843437,-0.10362954437732697,0.08557429164648056,-0.9908740520477295
1722004253.8320897,3.782108783721924,-2.8162269592285156,-0.06642451882362366,-0.01025256235152483,-0.10306048393249512,0.0846334844827652,-0.9910149574279785
1722004253.8370795,3.782813787460327,-2.8158750534057617,-0.06690099090337753,-0.010277197696268559,-0.10272679477930069,0.08358974009752274,-0.9911379218101501
1722004253.8420699,3.783179998397827,-2.815948724746704,-0.06699252128601074,-0.010351779870688915,-0.10311251878738403,0.08260150998830795,-0.9911799430847168
1722004253.8470607,3.783501625061035,-2.8160173892974854,-0.06704984605312347,-0.010434774681925774,-0.1036013513803482,0.08164888620376587,-0.9912070631980896
1722004253.8520508,3.7838237285614014,-2.8160879611968994,-0.06711553782224655,-0.010470617562532425,-0.1040019616484642,0.08070603013038635,-0.9912419319152832
1722004253.8570406,3.784111261367798,-2.816169023513794,-0.0670972615480423,-0.010449784807860851,-0.10431735962629318,0.07983021438121796,-0.9912799596786499
1722004253.8620305,3.784412145614624,-2.8162519931793213,-0.06710130721330643,-0.010328041389584541,-0.10436274856328964,0.07896770536899567,-0.9913454651832581
1722004253.8670208,3.784461498260498,-2.8159849643707275,-0.06709952652454376,-0.010080232284963131,-0.10418494045734406,0.07822473347187042,-0.991425633430481
1722004253.8720107,3.784724473953247,-2.8160464763641357,-0.06703639775514603,-0.009876783937215805,-0.10393055528402328,0.0774783045053482,-0.9915130138397217
1722004253.8770008,3.7850117683410645,-2.8161213397979736,-0.06697052717208862,-0.009680718183517456,-0.10321614146232605,0.07672068476676941,-0.9916484951972961
1722004253.8819907,3.7852909564971924,-2.8161985874176025,-0.06689000129699707,-0.009468913078308105,-0.10261142253875732,0.07600240409374237,-0.9917685985565186
1722004253.8869808,3.785583257675171,-2.816255807876587,-0.06693519651889801,-0.00932646356523037,-0.10241681337356567,0.07525013387203217,-0.9918474555015564
1722004253.8919704,3.7858595848083496,-2.8163177967071533,-0.066937655210495,-0.009205620735883713,-0.10286570340394974,0.07447003573179245,-0.9918609261512756
1722004253.8969607,3.7854809761047363,-2.8162708282470703,-0.06692633777856827,-0.009175417944788933,-0.10305794328451157,0.0733429417014122,-0.9919252395629883
1722004253.9019506,3.785717487335205,-2.816350221633911,-0.06688172370195389,-0.00907682441174984,-0.10321110486984253,0.0725083127617836,-0.9919716119766235
1722004253.9069407,3.785949230194092,-2.8164126873016357,-0.06687808036804199,-0.009006273932754993,-0.10362649708986282,0.07166413962841034,-0.9919902682304382
1722004253.9119306,3.7861716747283936,-2.8164772987365723,-0.0668637678027153,-0.008958754129707813,-0.10343264043331146,0.07087820768356323,-0.9920673966407776
1722004253.9169207,3.786376953125,-2.816542625427246,-0.06685317307710648,-0.008851624093949795,-0.10335664451122284,0.07012777030467987,-0.9921296238899231
1722004253.921911,3.7865726947784424,-2.8165953159332275,-0.06686475872993469,-0.008705063723027706,-0.10300939530134201,0.06931368261575699,-0.9922242760658264
1722004253.9269006,3.7867634296417236,-2.8166558742523193,-0.06686168164014816,-0.00857994332909584,-0.10305292159318924,0.06849338114261627,-0.9922778010368347
1722004253.9318907,3.786780595779419,-2.815793991088867,-0.0667111724615097,-0.008313411846756935,-0.10259750485420227,0.06764472275972366,-0.9923853874206543
1722004253.9368806,3.7870752811431885,-2.8158507347106934,-0.06675975024700165,-0.008216748014092445,-0.10214667022228241,0.06676223874092102,-0.9924924969673157
1722004253.9418707,3.787278175354004,-2.815894842147827,-0.0668017789721489,-0.008215979672968388,-0.10252130031585693,0.06586439907550812,-0.99251389503479
1722004253.9468608,3.7874937057495117,-2.8159420490264893,-0.06684304773807526,-0.0082616675645113,-0.10282034426927567,0.0649973526597023,-0.9925397038459778
1722004253.951851,3.7876665592193604,-2.8160128593444824,-0.06686963886022568,-0.008267916738986969,-0.1035342887043953,0.06418583542108536,-0.9925182461738586
1722004253.9568408,3.7878692150115967,-2.8160839080810547,-0.06690644472837448,-0.008238767273724079,-0.10335086286067963,0.06332346796989441,-0.9925930500030518
1722004253.9618306,3.7880778312683105,-2.8161637783050537,-0.06694383174180984,-0.008172670379281044,-0.10353802144527435,0.06258267909288406,-0.9926210045814514
1722004253.9668205,3.7882916927337646,-2.8162388801574707,-0.0669519454240799,-0.008109146729111671,-0.10343468189239502,0.06178939342498779,-0.9926820397377014
1722004253.9718106,3.7897722721099854,-2.8154845237731934,-0.06689778715372086,-0.007963565178215504,-0.10339243710041046,0.060871340334415436,-0.9927443265914917
1722004253.9768007,3.7899818420410156,-2.8155407905578613,-0.06689974665641785,-0.00788358598947525,-0.1034514456987381,0.06015370413661003,-0.9927825331687927
1722004253.9817908,3.790105104446411,-2.8156704902648926,-0.06697143614292145,-0.007825317792594433,-0.10351783782243729,0.0595158189535141,-0.9928145408630371
1722004253.9867818,3.7902443408966064,-2.815779685974121,-0.06700024008750916,-0.007760319393128157,-0.10365793853998184,0.058943476527929306,-0.9928346276283264
1722004253.9917717,3.7903590202331543,-2.8159048557281494,-0.06703238934278488,-0.0076900445856153965,-0.10375288873910904,0.058430265635252,-0.9928556084632874
1722004253.9967618,3.7904422283172607,-2.8160557746887207,-0.06705678999423981,-0.007635428570210934,-0.10380861908197403,0.05799071863293648,-0.9928759932518005
1722004254.0017514,3.791425943374634,-2.8147330284118652,-0.06669566035270691,-0.007483121007680893,-0.10376401245594025,0.05748346447944641,-0.9929112792015076
1722004254.0067418,3.7915170192718506,-2.814885377883911,-0.06671110540628433,-0.007405031472444534,-0.10339686274528503,0.05714079737663269,-0.9929699301719666
1722004254.0117316,3.7915754318237305,-2.815061092376709,-0.06674868613481522,-0.007401765324175358,-0.10379047691822052,0.056851185858249664,-0.9929454922676086
1722004254.0167217,3.791611909866333,-2.8152544498443604,-0.06677588075399399,-0.007384968921542168,-0.10393912345170975,0.05661342665553093,-0.9929436445236206
1722004254.0217116,3.7916269302368164,-2.8154683113098145,-0.06680846214294434,-0.007323107682168484,-0.10390786081552505,0.05639112740755081,-0.9929600358009338
1722004254.0267017,3.7916154861450195,-2.815701961517334,-0.06684409081935883,-0.0072374469600617886,-0.10342412441968918,0.05611829832196236,-0.993026614189148
1722004254.0316918,3.7916598320007324,-2.815925121307373,-0.06684393435716629,-0.007152404170483351,-0.10304747521877289,0.05580667778849602,-0.9930839538574219
1722004254.0366817,3.7908740043640137,-2.814593553543091,-0.06678073108196259,-0.007023983635008335,-0.10267140716314316,0.055225469172000885,-0.9931562542915344
1722004254.0416715,3.7908051013946533,-2.8147900104522705,-0.0667644664645195,-0.006999053526669741,-0.10292532294988632,0.054836779832839966,-0.9931517243385315
1722004254.0466616,3.790719985961914,-2.81499981880188,-0.06682416051626205,-0.00703490199521184,-0.10370992124080658,0.054445698857307434,-0.993091344833374
1722004254.0516517,3.79062819480896,-2.8152241706848145,-0.06684546917676926,-0.007012852001935244,-0.10382219403982162,0.054034702479839325,-0.9931022524833679
1722004254.0566418,3.790525197982788,-2.815462589263916,-0.0668780654668808,-0.006982188206166029,-0.10410383343696594,0.05359332263469696,-0.9930969476699829
1722004254.061632,3.790370464324951,-2.815688371658325,-0.06687530130147934,-0.006915879435837269,-0.10367541015148163,0.053150616586208344,-0.9931659698486328
1722004254.0666215,3.790208339691162,-2.8159313201904297,-0.06688710302114487,-0.0068520731292665005,-0.10366763174533844,0.052747633308172226,-0.9931886792182922
1722004254.0716116,3.790832281112671,-2.8145577907562256,-0.06549105048179626,-0.006787492427974939,-0.10386043787002563,0.052440837025642395,-0.99318528175354
1722004254.0766015,3.7906570434570312,-2.814744234085083,-0.0654524639248848,-0.006771002896130085,-0.10403437167406082,0.052163731306791306,-0.9931817054748535
1722004254.0815918,3.7904646396636963,-2.814929962158203,-0.06540175527334213,-0.006747154984623194,-0.10390234738588333,0.05190790444612503,-0.9932091236114502
1722004254.0865817,3.790250539779663,-2.8151261806488037,-0.06534795463085175,-0.006709751207381487,-0.10357160121202469,0.0517193041741848,-0.993253767490387
1722004254.0915718,3.790048122406006,-2.815295696258545,-0.06530888378620148,-0.006695567164570093,-0.10372915118932724,0.05154481902718544,-0.9932465553283691
1722004254.0965617,3.7898166179656982,-2.8154807090759277,-0.06526374071836472,-0.006694538053125143,-0.10398596525192261,0.05140477791428566,-0.993226945400238
1722004254.1015527,3.790891647338867,-2.8148064613342285,-0.06506669521331787,-0.0066340090706944466,-0.10377878695726395,0.051367972046136856,-0.9932509064674377
1722004254.1065426,3.790709972381592,-2.8148906230926514,-0.06501654535531998,-0.006634790915995836,-0.10378528386354446,0.05127327889204025,-0.9932551383972168
1722004254.1115327,3.790515899658203,-2.8149876594543457,-0.06498171389102936,-0.006636541336774826,-0.10377225279808044,0.05120775103569031,-0.9932597875595093
1722004254.1165228,3.7903048992156982,-2.8150761127471924,-0.06494472920894623,-0.006619437597692013,-0.10368214547634125,0.05113522708415985,-0.9932730793952942
1722004254.1215127,3.7900798320770264,-2.8151562213897705,-0.06490615010261536,-0.006598863750696182,-0.10326699167490005,0.05107211694121361,-0.9933196902275085
1722004254.1265028,3.7898974418640137,-2.8151745796203613,-0.06488402187824249,-0.006588014308363199,-0.10344626754522324,0.05103318765759468,-0.993303120136261
1722004254.1314926,3.7896854877471924,-2.815202236175537,-0.0648563802242279,-0.006613417528569698,-0.10374746471643448,0.050973597913980484,-0.9932746291160583
1722004254.1364827,3.790984630584717,-2.814250946044922,-0.06515397876501083,-0.006535141728818417,-0.10394464433193207,0.050814464688301086,-0.9932627081871033
1722004254.1403766,3.790865659713745,-2.814293384552002,-0.06507816910743713,-0.006494455970823765,-0.10352145880460739,0.05082890763878822,-0.9933063387870789
1722004254.1453664,3.7907447814941406,-2.814270496368408,-0.0650363638997078,-0.006490264553576708,-0.10339275747537613,0.050882488489151,-0.9933170676231384
1722004254.1503565,3.790621757507324,-2.81424617767334,-0.06499017775058746,-0.006500605493783951,-0.1034926176071167,0.05096859857439995,-0.9933022260665894
1722004254.1553464,3.7905194759368896,-2.8142340183258057,-0.06496751308441162,-0.006498944945633411,-0.10333190113306046,0.051051005721092224,-0.9933147430419922
1722004254.1603365,3.7904086112976074,-2.814218282699585,-0.06493224203586578,-0.006498783361166716,-0.10341255366802216,0.05114104226231575,-0.9933016300201416
1722004254.1653266,3.7903006076812744,-2.8142049312591553,-0.0648968517780304,-0.006525775417685509,-0.10365207493305206,0.05121855065226555,-0.9932725429534912
1722004254.1703167,3.7913241386413574,-2.8142106533050537,-0.06505188345909119,-0.006541712675243616,-0.1034625992178917,0.051265448331832886,-0.9932897686958313
1722004254.1753063,3.791290283203125,-2.8142125606536865,-0.0650167241692543,-0.006525353528559208,-0.10317537933588028,0.05130099877715111,-0.9933179616928101
1722004254.1802964,3.791254997253418,-2.8142144680023193,-0.06497491896152496,-0.006510057020932436,-0.10293357819318771,0.051294829696416855,-0.9933434724807739
1722004254.1852863,3.7912521362304688,-2.8142216205596924,-0.06494074314832687,-0.006487429141998291,-0.1029086485505104,0.05126616731286049,-0.9933476448059082
1722004254.1902766,3.791245698928833,-2.814228057861328,-0.06490276753902435,-0.006493753287941217,-0.10290280729532242,0.0511876605451107,-0.9933522939682007
1722004254.1952665,3.7912509441375732,-2.8142361640930176,-0.06486701220273972,-0.0064975423738360405,-0.10320522636175156,0.05110121890902519,-0.9933253526687622
1722004254.2002566,3.7920315265655518,-2.81394100189209,-0.06562576442956924,-0.006464318372309208,-0.10338359326124191,0.051004067063331604,-0.9933120012283325
1722004254.2052476,3.7920823097229004,-2.8139631748199463,-0.06561765819787979,-0.006452067289501429,-0.10342232882976532,0.05093846842646599,-0.9933114051818848
1722004254.2102363,3.792132616043091,-2.813994884490967,-0.06560881435871124,-0.006432034075260162,-0.10320918262004852,0.05086912214756012,-0.9933372735977173
1722004254.2152264,3.7921881675720215,-2.8140623569488525,-0.06559687107801437,-0.006407633889466524,-0.102999746799469,0.05084610357880592,-0.9933603405952454
1722004254.2202165,3.7922449111938477,-2.814136028289795,-0.06558594852685928,-0.006404544226825237,-0.10294027626514435,0.0508648119866848,-0.9933655261993408
1722004254.2252076,3.7923011779785156,-2.8142266273498535,-0.06557433307170868,-0.00640436727553606,-0.10294552892446518,0.05091302841901779,-0.993362545967102
1722004254.2301974,3.792358636856079,-2.8143343925476074,-0.06556223332881927,-0.0064245774410665035,-0.10312560945749283,0.050967101007699966,-0.9933409690856934
1722004254.2351875,3.7923758029937744,-2.814450979232788,-0.06576356291770935,-0.006426179315894842,-0.10321164131164551,0.05118611454963684,-0.9933207631111145
1722004254.2401774,3.7924551963806152,-2.814594030380249,-0.0657644048333168,-0.006408547982573509,-0.10310902446508408,0.05121855437755585,-0.9933298826217651
1722004254.2451665,3.792539119720459,-2.8147544860839844,-0.0657636895775795,-0.0064136493019759655,-0.10303890705108643,0.051225535571575165,-0.9933367371559143
1722004254.2501574,3.7926571369171143,-2.814674139022827,-0.06577654182910919,-0.006419409532099962,-0.10302579402923584,0.05123133584856987,-0.9933377504348755
1722004254.2551475,3.7927682399749756,-2.814774513244629,-0.06577147543430328,-0.0064256275072693825,-0.10318358242511749,0.05123746767640114,-0.9933210611343384
1722004254.2601376,3.792890787124634,-2.8148751258850098,-0.06576377898454666,-0.006446152925491333,-0.10333383828401566,0.051275257021188736,-0.9933033585548401
1722004254.2651274,3.7930047512054443,-2.8149843215942383,-0.06575220078229904,-0.00644299341365695,-0.1034652441740036,0.05129610747098923,-0.9932885766029358
1722004254.2701175,3.7921361923217773,-2.8149287700653076,-0.06562676280736923,-0.006379004567861557,-0.10339553654193878,0.05116629600524902,-0.9933029413223267
1722004254.2751076,3.792173385620117,-2.8149845600128174,-0.06562867760658264,-0.006372801959514618,-0.1032860204577446,0.05115773528814316,-0.993314802646637
