Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006884.0013165,0.000281561107840389,0.0001458053448004648,0.0005706106312572956,-0.0016009531682357192,0.12501420080661774,-0.0004026872629765421,0.9921536445617676
1722006884.0063066,0.0002832386817317456,0.00015548001101706177,0.0006179007468745112,-0.0016024877550080419,0.1250171661376953,-0.00040608205017633736,0.9921532869338989
1722006884.0112967,0.00017158185073640198,-1.3379828487813938e-05,0.0003096438304055482,-0.00160791480448097,0.12503141164779663,-0.00042528368066996336,0.9921514391899109
1722006884.0162876,0.00016678086831234396,-1.325145331065869e-05,0.00034042057814076543,-0.0016070870915427804,0.12503917515277863,-0.0004168656887486577,0.9921504855155945
1722006884.0212777,0.00015649689885322005,-1.2918217180413194e-05,0.0003756095247808844,-0.001609022612683475,0.12503483891487122,-0.0004195926012471318,0.9921510219573975
1722006884.0262675,0.00014934803766664118,-1.2390156371111516e-05,0.0004109310684725642,-0.0016085047973319888,0.12502652406692505,-0.00041989830788224936,0.9921520948410034
1722006884.0312576,0.0001414438447682187,-1.168467861134559e-05,0.0004474619054235518,-0.0016114275204017758,0.12502342462539673,-0.0004211209306959063,0.9921524524688721
1722006884.0362475,0.00013833380944561213,-1.4147398360364605e-05,0.0004806080542039126,-0.001601737574674189,0.12503546476364136,-0.00041485833935439587,0.9921509027481079
1722006884.0412376,0.00013331230729818344,-1.5963374607963488e-05,0.0005181455053389072,-0.0016049414407461882,0.12504303455352783,-0.00040528536192141473,0.9921499490737915
1722006884.0462277,0.00017457710055168718,-0.00010322088928660378,0.0002746851241681725,-0.001593464519828558,0.12502795457839966,-0.00038255186518654227,0.9921519160270691
1722006884.0512178,0.0001706973125692457,-0.00010926227696472779,0.0003066599019803107,-0.0015914487885311246,0.1250317394733429,-0.0003820171405095607,0.9921514391899109
1722006884.0562074,0.0001679674896877259,-0.00011689679377013817,0.000337660574587062,-0.0015866649337112904,0.1250147670507431,-0.0003891882370226085,0.9921535849571228
1722006884.0611975,0.0001640557893551886,-0.0001248457992915064,0.0003710959863383323,-0.00159425416495651,0.12501288950443268,-0.0003937126894015819,0.9921538233757019
1722006884.0661874,0.00015802001871634275,-0.00013143567775841802,0.0004038538027089089,-0.0015989912208169699,0.12502120435237885,-0.0004018290201202035,0.992152750492096
1722006884.0711775,0.00015249122225213796,-0.00013858011516276747,0.0004399821045808494,-0.0015987667720764875,0.12501980364322662,-0.0003979112661909312,0.9921529293060303
1722006884.0761678,0.0001231335918419063,-9.706946002552286e-05,0.00026921447715722024,-0.0015993340639397502,0.12502795457839966,-0.0004071164003107697,0.9921519160270691
1722006884.0811586,0.0001100051449611783,-0.00010006959200836718,0.0003003464953508228,-0.0015918388962745667,0.125031977891922,-0.0003909245424438268,0.9921514391899109
1722006884.0861487,9.329604654340073e-05,-0.00010616975487209857,0.00033405504655092955,-0.0015863309381529689,0.12502679228782654,-0.00039100402500480413,0.9921520948410034
1722006884.0911386,7.958758214954287e-05,-0.0001108119759010151,0.0003693979815579951,-0.001584248966537416,0.12501050531864166,-0.0003834339149761945,0.9921541213989258
1722006884.0961285,6.470405060099438e-05,-0.00011579794954741374,0.0004069337446708232,-0.001584889949299395,0.1250162571668625,-0.0003764562716241926,0.9921534061431885
1722006884.1011183,5.4334974265657365e-05,-0.00012109662930015475,0.0004460472264327109,-0.0015824073925614357,0.1250053495168686,-0.00037484243512153625,0.9921547770500183
1722006884.1061087,4.1224469896405935e-05,-0.00012670581054408103,0.00048798019997775555,-0.0015847152099013329,0.1250227689743042,-0.000379195116693154,0.9921525716781616
1722006884.1110985,0.0002095004019793123,-9.597114694770426e-05,0.0002980431017931551,-0.0015841589774936438,0.12503290176391602,-0.0003661517985165119,0.9921513199806213
1722006884.1160886,0.00020236361888237298,-9.945249621523544e-05,0.0003257450880482793,-0.001577954855747521,0.1250261664390564,-0.00037479892489500344,0.9921521544456482
1722006884.1210787,0.0002035420766333118,-0.00010327607014914975,0.0003574220754671842,-0.0015789022436365485,0.12502220273017883,-0.00036310116411186755,0.9921526312828064
1722006884.1260684,0.00020425082766450942,-0.00010753691458376125,0.0003883976605720818,-0.0015922578750178218,0.12502726912498474,-0.0003668801800813526,0.9921519756317139
1722006884.1310587,0.00020629659411497414,-0.00011217810970265418,0.0004157675721216947,-0.0015858758706599474,0.1250251978635788,-0.00036934498348273337,0.9921522736549377
1722006884.1360486,0.0002074550138786435,-0.00011718488531187177,0.00044747194624505937,-0.0016022666823118925,0.12502481043338776,-0.0003722755063790828,0.9921523332595825
1722006884.1410387,0.00020950693578924984,-0.00012254140165168792,0.000481429131468758,-0.0015947372885420918,0.12503582239151,-0.0003765215806197375,0.9921508431434631
1722006884.1460285,0.00031475815922021866,5.513917130883783e-06,0.0003990906407125294,-0.0016026204684749246,0.12503130733966827,-0.0003523315244819969,0.9921514987945557
1722006884.1510196,0.0003269566805101931,7.731533514743205e-06,0.0004382565675769001,-0.001594161381945014,0.12502887845039368,-0.0003521778853610158,0.9921517372131348
1722006884.1560087,0.00034362211590632796,9.716342901811004e-06,0.0004795879067387432,-0.0015972449909895658,0.12501849234104156,-0.0003626550314947963,0.9921530485153198
1722006884.1609998,0.00035891495645046234,1.1385630386939738e-05,0.0005200908635742962,-0.001599334180355072,0.1250106394290924,-0.00036183642805553973,0.992154061794281
1722006884.1659896,0.0003756360965780914,1.2733178664348088e-05,0.0005645244382321835,-0.0016087545081973076,0.12501835823059082,-0.0003710298042278737,0.9921531081199646
1722006884.1709795,0.0003920249582733959,1.3742620467382949e-05,0.0006115628057159483,-0.0016081515932455659,0.12502025067806244,-0.0003664307005237788,0.9921528697013855
1722006884.1759696,0.00020456044876482338,-5.9131278248969465e-05,0.0002741160860750824,-0.0016029539983719587,0.1250232607126236,-0.000376937969122082,0.9921525120735168
1722006884.1809595,0.00020737326121889055,-6.309570744633675e-05,0.0003052727843169123,-0.00160600570961833,0.12502187490463257,-0.0003733147168532014,0.9921526908874512
1722006884.1859498,0.00020931883773300797,-6.737324292771518e-05,0.0003366065211594105,-0.001610843581147492,0.12502609193325043,-0.00038643553853034973,0.9921520352363586
1722006884.1909397,0.00020990529446862638,-7.200548134278506e-05,0.00037132095894776285,-0.001611019833944738,0.1250137835741043,-0.00037955367588438094,0.9921536445617676
1722006884.1959298,0.00020891777239739895,-7.529644062742591e-05,0.00040860087028704584,-0.0016127123963087797,0.12501537799835205,-0.0003770792100112885,0.9921534061431885
1722006884.2009194,0.00020832230802625418,-7.915123569546267e-05,0.00044871331192553043,-0.0016135101905092597,0.12501123547554016,-0.0003733514458872378,0.9921539425849915
1722006884.2059095,0.0002073874929919839,-8.283897477667779e-05,0.000491563871037215,-0.0016155404737219214,0.125006303191185,-0.00037510288530029356,0.9921545386314392
1722006884.2108996,0.00015742683899588883,4.68534417450428e-05,0.0002490573679096997,-0.0016158370999619365,0.1250055879354477,-0.0003722009132616222,0.9921546578407288
1722006884.2158906,0.00015668704872950912,5.18642773386091e-05,0.00027501757722347975,-0.001610567676834762,0.12500126659870148,-0.00036268646363168955,0.9921551942825317
1722006884.2208796,0.0001566713472129777,5.705502553610131e-05,0.00030295757460407913,-0.001615695538930595,0.12499665468931198,-0.00036989350337535143,0.9921557903289795
1722006884.2258706,0.00016055813466664404,6.24727108515799e-05,0.00033676339080557227,-0.0016244398429989815,0.125003382563591,-0.00036662115599028766,0.9921549558639526
1722006884.2308607,0.0001616785884834826,6.80588636896573e-05,0.0003710507298819721,-0.0016238274984061718,0.1249956488609314,-0.00036996518610976636,0.992155909538269
1722006884.2358506,0.00016273718210868537,7.381934119621292e-05,0.00040916429134085774,-0.0016220798715949059,0.12499865889549255,-0.00036515927058644593,0.9921555519104004
1722006884.240841,0.0001591318432474509,7.975682092364877e-05,0.0004526384291239083,-0.0016290793428197503,0.12499604374170303,-0.00037037249421700835,0.992155909538269
1722006884.2458305,0.00028665459831245244,-0.00012852843792643398,0.0003756926744244993,-0.0016206514555960894,0.12499654293060303,-0.0003566972154658288,0.9921558499336243
1722006884.2508206,0.000293001503450796,-0.00013377355935517699,0.00041545688873156905,-0.0016259029507637024,0.12499596923589706,-0.0003523853374645114,0.992155909538269
1722006884.2558105,0.0002934876538347453,-0.00014132726937532425,0.00045151030644774437,-0.0016201273538172245,0.12498772889375687,-0.0003577237075660378,0.9921569228172302
1722006884.2608006,0.00029666878981515765,-0.00014791807916481048,0.0004920201026834548,-0.001617523725144565,0.12498748302459717,-0.00035644497256726027,0.992156982421875
1722006884.2657905,0.00029717953293584287,-0.00015485147014260292,0.0005339914932847023,-0.0016213749768212438,0.12498863786458969,-0.0003584269725251943,0.9921568632125854
1722006884.2707808,0.0002945417072623968,-0.0001621169940335676,0.0005787060363218188,-0.001625085948035121,0.12498632073402405,-0.0003709500888362527,0.9921570420265198
1722006884.2757704,0.00030255253659561276,-0.0001696500403340906,0.0006259395740926266,-0.0016239506658166647,0.12499243021011353,-0.0003656370681710541,0.9921563267707825
1722006884.2807605,0.0001716167462291196,-0.00014222953177522868,0.0002978827978949994,-0.0016215854557231069,0.12499546259641647,-0.0003724487032741308,0.9921559691429138
1722006884.2857516,0.000163381511811167,-0.00014882677351124585,0.0003338499809615314,-0.0016140479128807783,0.12498881667852402,-0.0003668386780191213,0.9921567440032959
1722006884.2907414,0.00015983788762241602,-0.00015573037671856582,0.0003755382786039263,-0.0016241510165855289,0.1249985545873642,-0.0003650363360065967,0.9921555519104004
1722006884.2957318,0.0001550311135360971,-0.00016294735542032868,0.00041654586675576866,-0.0016245332080870867,0.12500424683094025,-0.0003558060561772436,0.9921548366546631
1722006884.3007216,0.0001517452474217862,-0.00017046004359144717,0.0004597926454152912,-0.0016243167920038104,0.12500262260437012,-0.0003636334731709212,0.9921550750732422
1722006884.3057117,0.00015114124107640237,-0.00017823393864091486,0.0004980681114830077,-0.0016158471116796136,0.12500862777233124,-0.00035965032293461263,0.9921542406082153
1722006884.3107016,0.0002907375164795667,-0.00017293001292273402,0.00033098130370490253,-0.0016166900750249624,0.1250203400850296,-0.0003545479557942599,0.9921528100967407
1722006884.3156915,0.0002950515190605074,-0.00017988013860303909,0.00036362759419716895,-0.0016084385570138693,0.12501466274261475,-0.0003572880814317614,0.992153525352478
1722006884.3206813,0.0003100055328104645,-0.00018712517339736223,0.0003970966499764472,-0.0016011992702260613,0.12500399351119995,-0.00035443517845124006,0.9921548962593079
1722006884.3256717,0.00031791659421287477,-0.00019469013204798102,0.0004332955286372453,-0.0015985840000212193,0.12501747906208038,-0.00037270065513439476,0.9921532273292542
1722006884.3306615,0.00032776183797977865,-0.00020264432532712817,0.0004714523092843592,-0.0016026002122089267,0.12501437962055206,-0.00037126545794308186,0.9921535849571228
1722006884.3356516,0.0003366340242791921,-0.00021096496493555605,0.0005113886436447501,-0.001606268109753728,0.12500934302806854,-0.0003580224874895066,0.9921542406082153
1722006884.3406415,0.00034574317396618426,-0.00021960494632367045,0.0005528941983357072,-0.0015961392782628536,0.12501809000968933,-0.0003618332848418504,0.9921531081199646
1722006884.3456316,0.0002491794584784657,-0.0001300644944421947,0.00027172660338692367,-0.0016014889115467668,0.12500494718551636,-0.000352516450220719,0.9921548366546631
1722006884.3506217,0.000243730130023323,-0.00013137614587321877,0.00029600836569443345,-0.0015969839878380299,0.12500569224357605,-0.00036105309845879674,0.9921547174453735
1722006884.3556128,0.00024266580294352025,-0.00013381025928538293,0.0003201280487701297,-0.0015885994071140885,0.12499415129423141,-0.0003563078062143177,0.9921561479568481
1722006884.3606026,0.00023917028738651425,-0.00013607462460640818,0.0003438943240325898,-0.001595423324033618,0.12499231100082397,-0.00035219284472987056,0.9921563863754272
1722006884.3655925,0.00024006511375773698,-0.00013817634317092597,0.0003668209828902036,-0.0015890351496636868,0.12499973922967911,-0.00035203766310587525,0.9921554923057556
1722006884.3705826,0.00023877296189311892,-0.00014012093015480787,0.0003930949023924768,-0.001596003887243569,0.12499137222766876,-0.00035649683559313416,0.9921565651893616
1722006884.3755724,0.00017674318223726004,-0.00010319555440219119,0.0002222435869043693,-0.001591677195392549,0.12500585615634918,-0.00036352453753352165,0.9921547174453735
1722006884.3805628,0.0001814204442780465,-0.00010269456106470898,0.0002456745132803917,-0.001592078129760921,0.12500935792922974,-0.00037515617441385984,0.9921541810035706
1722006884.3855526,0.0001878386683529243,-0.00010196716903010383,0.0002756488975137472,-0.0015943361213430762,0.12498347461223602,-0.00037792703369632363,0.9921574592590332
1722006884.3905425,0.00019167090067639947,-0.00010111776646226645,0.0003050690283998847,-0.001592365326359868,0.12498810887336731,-0.0003909307124558836,0.9921568632125854
1722006884.3955324,0.00019432111002970487,-0.00010005549847846851,0.0003367344615980983,-0.001600218703970313,0.1249922513961792,-0.0003792114439420402,0.9921563863754272
1722006884.4005225,0.00019384986080694944,-9.876269905362278e-05,0.0003674775070976466,-0.0016015319852158427,0.12499041855335236,-0.0003764738794416189,0.9921566247940063
1722006884.4055128,0.0001947095588548109,-9.729860903462395e-05,0.00040131370769813657,-0.0015995323192328215,0.12498485296964645,-0.00037959538167342544,0.9921573400497437
1722006884.4105027,0.00017681192548479885,-7.60326292947866e-05,0.00022891855041962117,-0.0016123647801578045,0.12497440725564957,-0.00037113099824637175,0.9921585917472839
1722006884.4154937,0.00018792304035741836,-7.610802276758477e-05,0.00025568518321961164,-0.0016167622525244951,0.12495739758014679,-0.00036228957469575107,0.9921607375144958
1722006884.4204826,0.00019571410666685551,-7.485506648663431e-05,0.00028364412719383836,-0.001609963714145124,0.12497353553771973,-0.00037161176442168653,0.9921587705612183
1722006884.4254737,0.00020412458979990333,-7.37434602342546e-05,0.0003133271529804915,-0.0016100002685561776,0.12497419863939285,-0.0003691547317430377,0.9921586513519287
1722006884.4304633,0.0002110871864715591,-7.119200745364651e-05,0.0003437900741118938,-0.0016075369203463197,0.12497340887784958,-0.0003643993695732206,0.9921587705612183
1722006884.4354537,0.00021970065427012742,-6.921966269146651e-05,0.0003768523456528783,-0.0016093311132863164,0.12496591359376907,-0.0003664931864477694,0.9921597242355347
