Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004576.3713884,1.239454746246338,-1.0295835733413696,-0.0164983831346035,-0.004974260926246643,0.11476625502109528,0.07303598523139954,0.9906915426254272
1722004576.3763785,1.2398685216903687,-1.0292067527770996,-0.01673736609518528,-0.004940975923091173,0.1147788017988205,0.07292847335338593,0.9906982183456421
1722004576.3813684,1.2398295402526855,-1.0292857885360718,-0.016729798167943954,-0.004934210795909166,0.11477873474359512,0.07294948399066925,0.9906966686248779
1722004576.3863595,1.2397819757461548,-1.0293755531311035,-0.01670919917523861,-0.004943771753460169,0.11476404219865799,0.07295694947242737,0.9906978011131287
1722004576.3913493,1.2397409677505493,-1.0294628143310547,-0.016696203500032425,-0.004932200536131859,0.11475471407175064,0.07298527657985687,0.9906968474388123
1722004576.3963392,1.2397003173828125,-1.029552698135376,-0.01668243668973446,-0.0049385265447199345,0.11474978178739548,0.07299823313951492,0.9906964302062988
1722004576.4013293,1.2396700382232666,-1.0296437740325928,-0.016677286475896835,-0.004923942964524031,0.11471353471279144,0.0730273425579071,0.9906985759735107
1722004576.4063194,1.2400027513504028,-1.028986930847168,-0.01662231609225273,-0.0048492057248950005,0.11471156030893326,0.07290974259376526,0.9907078146934509
1722004576.4113092,1.2399712800979614,-1.0290731191635132,-0.016612308099865913,-0.00485414732247591,0.11474010348320007,0.0729190856218338,0.990703821182251
1722004576.4162993,1.2399301528930664,-1.029158592224121,-0.016598157584667206,-0.004858995322138071,0.11474563181400299,0.07291813939809799,0.9907031655311584
1722004576.4212892,1.2398947477340698,-1.0292476415634155,-0.016584305092692375,-0.004857035353779793,0.11474279314279556,0.07292919605970383,0.9907026886940002
1722004576.4262795,1.239858865737915,-1.0293387174606323,-0.016569525003433228,-0.004860736429691315,0.11475412547588348,0.07293874025344849,0.9907006621360779
1722004576.4312692,1.2398231029510498,-1.029431700706482,-0.016555044800043106,-0.004858111497014761,0.11473380029201508,0.07295750081539154,0.9907016754150391
1722004576.4362593,1.239783525466919,-1.0295273065567017,-0.01653444953262806,-0.004865518305450678,0.11470812559127808,0.07296331971883774,0.9907041788101196
1722004576.4412494,1.2401866912841797,-1.028828501701355,-0.016612928360700607,-0.004816210363060236,0.1147049143910408,0.07287947088479996,0.9907109141349792
1722004576.4462392,1.2401524782180786,-1.0289090871810913,-0.016604363918304443,-0.0048096138052642345,0.11471456289291382,0.07289806753396988,0.9907085299491882
1722004576.4512303,1.2401189804077148,-1.028991460800171,-0.01658811792731285,-0.004819881170988083,0.11472442001104355,0.07290522009134293,0.9907068014144897
1722004576.4562194,1.240084171295166,-1.0290757417678833,-0.016575990244746208,-0.004816736094653606,0.11474289000034332,0.07290907204151154,0.990704357624054
1722004576.4612105,1.2400473356246948,-1.0291621685028076,-0.016563115641474724,-0.004823962226510048,0.11473184823989868,0.07292615622282028,0.990704357624054
1722004576.4662004,1.240005373954773,-1.0292510986328125,-0.016554050147533417,-0.004818399902433157,0.11472338438034058,0.07293380796909332,0.9907048344612122
1722004576.4711902,1.2399649620056152,-1.0293418169021606,-0.016542015597224236,-0.0048183295875787735,0.1147083193063736,0.07295443117618561,0.9907050728797913
1722004576.47618,1.2406871318817139,-1.0284390449523926,-0.016693461686372757,-0.0047741662710905075,0.1146961972117424,0.07281199842691422,0.9907171726226807
1722004576.4811704,1.2406771183013916,-1.0285089015960693,-0.016702832654118538,-0.004770093131810427,0.11467510461807251,0.07281620800495148,0.9907192587852478
1722004576.4861605,1.2406646013259888,-1.028581142425537,-0.01670648530125618,-0.004775856621563435,0.11467419564723969,0.07281801849603653,0.990719199180603
1722004576.4911504,1.2406537532806396,-1.0286550521850586,-0.016707448288798332,-0.004770723171532154,0.1147068664431572,0.07282029092311859,0.9907153248786926
1722004576.4961405,1.2406364679336548,-1.0287283658981323,-0.01669798418879509,-0.0047852215357124805,0.11475568264722824,0.07282467186450958,0.9907093048095703
1722004576.50113,1.2406222820281982,-1.0288034677505493,-0.01669151708483696,-0.004782064352184534,0.11477016657590866,0.07284224033355713,0.9907063245773315
1722004576.5061202,1.2409698963165283,-1.0280439853668213,-0.01642523519694805,-0.0047475798055529594,0.11474504321813583,0.07274633646011353,0.9907164573669434
1722004576.5111103,1.240951418876648,-1.028116226196289,-0.016414621844887733,-0.004733916837722063,0.1147075891494751,0.07276259362697601,0.9907196760177612
1722004576.5161004,1.2409288883209229,-1.0281857252120972,-0.016398882493376732,-0.004741784185171127,0.11464174836874008,0.07277663052082062,0.9907262325286865
1722004576.5210903,1.2409031391143799,-1.0282583236694336,-0.016386691480875015,-0.004745131824165583,0.11462931334972382,0.07279596477746964,0.9907262325286865
1722004576.5260813,1.240877389907837,-1.0283342599868774,-0.016377583146095276,-0.004739212337881327,0.11465805768966675,0.07279621064662933,0.9907228946685791
1722004576.5310712,1.2408654689788818,-1.0284119844436646,-0.016362233087420464,-0.004747116006910801,0.1146993488073349,0.07279665768146515,0.9907180666923523
1722004576.5360613,1.2408500909805298,-1.0284935235977173,-0.016347790136933327,-0.004745867103338242,0.11472570151090622,0.07280634343624115,0.9907142519950867
1722004576.5410516,1.241045594215393,-1.0276371240615845,-0.01635703630745411,-0.00468223262578249,0.11477479338645935,0.0726824700832367,0.9907180070877075
1722004576.5460413,1.2410123348236084,-1.0276862382888794,-0.016347281634807587,-0.004683762788772583,0.11476106941699982,0.0726921334862709,0.9907188415527344
1722004576.5510314,1.240986704826355,-1.0277456045150757,-0.0163427647203207,-0.004685357213020325,0.11475289613008499,0.07269394397735596,0.990719735622406
1722004576.5560212,1.2409590482711792,-1.0278056859970093,-0.016335587948560715,-0.004677905701100826,0.11471917480230331,0.072706438601017,0.9907227158546448
1722004576.5610113,1.2409343719482422,-1.0278691053390503,-0.016325348988175392,-0.004681995138525963,0.11470360308885574,0.07272271811962128,0.9907232522964478
1722004576.5660014,1.2409089803695679,-1.0279326438903809,-0.016313625499606133,-0.004684824496507645,0.11469518393278122,0.07274283468723297,0.9907227754592896
1722004576.5709915,1.2408852577209473,-1.027997374534607,-0.016300365328788757,-0.004687443841248751,0.11469544470310211,0.07273843139410019,0.9907230138778687
1722004576.5759811,1.2407432794570923,-1.0274931192398071,-0.016331635415554047,-0.004622371401637793,0.11473460495471954,0.07263287156820297,0.9907265305519104
1722004576.5809712,1.240709662437439,-1.0275548696517944,-0.016325363889336586,-0.004627001006156206,0.11474712938070297,0.07263701409101486,0.9907248020172119
1722004576.585961,1.240678071975708,-1.0276187658309937,-0.016319865360856056,-0.0046249558217823505,0.11474867910146713,0.07263483852148056,0.9907248020172119
1722004576.5909514,1.2406413555145264,-1.0276843309402466,-0.016312463209033012,-0.00462112994864583,0.11473970115184784,0.07263817638158798,0.990725576877594
1722004576.5959413,1.2406060695648193,-1.02775239944458,-0.01630484126508236,-0.004626139532774687,0.11474164575338364,0.0726497545838356,0.990724503993988
1722004576.6009324,1.2405712604522705,-1.0278223752975464,-0.01629539020359516,-0.004625682253390551,0.11472534388303757,0.0726567730307579,0.9907258749008179
1722004576.6059225,1.2405413389205933,-1.0278953313827515,-0.016281049698591232,-0.004641091916710138,0.11470478028059006,0.07267052680253983,0.9907271862030029
1722004576.6109123,1.2405966520309448,-1.0278328657150269,-0.016479158774018288,-0.004611566662788391,0.11471135914325714,0.07255673408508301,0.990734875202179
1722004576.6159022,1.240560531616211,-1.0279202461242676,-0.016483409330248833,-0.004612532444298267,0.11469598114490509,0.07257739454507828,0.9907351136207581
1722004576.6208923,1.2405149936676025,-1.0280084609985352,-0.01648745685815811,-0.004613474942743778,0.11470934748649597,0.07257560640573502,0.9907336831092834
1722004576.6258824,1.2404745817184448,-1.0280990600585938,-0.016487736254930496,-0.0046134996227920055,0.11471973359584808,0.07257407158613205,0.9907326102256775
1722004576.6308722,1.2404346466064453,-1.0281916856765747,-0.01648467779159546,-0.004602436441928148,0.11473684757947922,0.0725766122341156,0.9907305240631104
1722004576.6358624,1.2403969764709473,-1.0282858610153198,-0.016479583457112312,-0.004607000853866339,0.11474476754665375,0.07258964329957962,0.9907286763191223
1722004576.6408522,1.240604281425476,-1.0274291038513184,-0.016291530802845955,-0.00456565385684371,0.11475475877523422,0.07248826324939728,0.9907350540161133
1722004576.6458426,1.2405729293823242,-1.0274981260299683,-0.01628338359296322,-0.00457082549110055,0.11473386734724045,0.07249437272548676,0.9907370209693909
1722004576.6508322,1.2405425310134888,-1.0275689363479614,-0.016272665932774544,-0.004561932757496834,0.1147415041923523,0.072504423558712,0.9907354712486267
1722004576.6558223,1.2405036687850952,-1.0276459455490112,-0.01625632680952549,-0.004559619352221489,0.11472583562135696,0.07251039892435074,0.9907368421554565
1722004576.6608121,1.2404704093933105,-1.027722954750061,-0.016241930425167084,-0.00455036386847496,0.11472915858030319,0.07252789288759232,0.9907352328300476
1722004576.6658022,1.2404353618621826,-1.027802586555481,-0.0162253025919199,-0.00455466378480196,0.11473305523395538,0.07254476845264435,0.9907335042953491
1722004576.6707923,1.2403966188430786,-1.027886986732483,-0.016207773238420486,-0.004557414446026087,0.11473242938518524,0.07254304736852646,0.9907336831092834
1722004576.6757824,1.2414186000823975,-1.0270984172821045,-0.015960853546857834,-0.004511458333581686,0.11475469917058945,0.07244349271059036,0.9907386302947998
1722004576.6807735,1.241410732269287,-1.027172565460205,-0.015944980084896088,-0.004513458348810673,0.114754319190979,0.07244893908500671,0.9907382726669312
1722004576.6857634,1.2414000034332275,-1.0272448062896729,-0.015927040949463844,-0.004518592730164528,0.11475826799869537,0.07245182245969772,0.9907375574111938
1722004576.6907532,1.2413887977600098,-1.0273221731185913,-0.015908271074295044,-0.004515110980719328,0.11474976688623428,0.07244734466075897,0.9907388687133789
1722004576.695743,1.2413753271102905,-1.0274018049240112,-0.015887821093201637,-0.004515072330832481,0.11475235223770142,0.07246658205986023,0.9907371997833252
1722004576.7007332,1.241358757019043,-1.0274853706359863,-0.01586700975894928,-0.004511662293225527,0.11474655568599701,0.07246853411197662,0.9907377362251282
1722004576.7057233,1.242138147354126,-1.0266997814178467,-0.015993662178516388,-0.004479955416172743,0.11478051543235779,0.07236767560243607,0.9907413125038147
1722004576.7107134,1.2421494722366333,-1.0267667770385742,-0.01598907820880413,-0.004486638121306896,0.11477793753147125,0.07236934453248978,0.9907414317131042
1722004576.7157035,1.242160677909851,-1.0268365144729614,-0.01598896086215973,-0.004489978309720755,0.11478034406900406,0.07238496840000153,0.9907400012016296
1722004576.7206933,1.242170810699463,-1.0269088745117188,-0.01598212867975235,-0.004508352838456631,0.11479327082633972,0.07237838208675385,0.9907389283180237
1722004576.7256832,1.242182731628418,-1.0269831418991089,-0.015975017100572586,-0.004503963515162468,0.11479642242193222,0.07238110899925232,0.9907383918762207
1722004576.7306733,1.2421948909759521,-1.0270599126815796,-0.015970775857567787,-0.0045003751292824745,0.11477435380220413,0.07238832116127014,0.9907404780387878
1722004576.7356634,1.2422044277191162,-1.027137279510498,-0.015959184616804123,-0.004511121194809675,0.11478104442358017,0.07239577919244766,0.990739107131958
1722004576.7406533,1.2424414157867432,-1.0261616706848145,-0.01568453013896942,-0.004462684039026499,0.11479105055332184,0.07231340557336807,0.9907441139221191
1722004576.7456434,1.242433786392212,-1.0262117385864258,-0.015681736171245575,-0.0044765109196305275,0.11478043347597122,0.07231619209051132,0.9907451272010803
1722004576.7506342,1.2424241304397583,-1.0262670516967773,-0.01568068005144596,-0.004472259432077408,0.11478365212678909,0.07231099903583527,0.9907450675964355
1722004576.7556236,1.2424181699752808,-1.026322364807129,-0.015675771981477737,-0.004481867887079716,0.11479741334915161,0.07232403010129929,0.9907425045967102
1722004576.7606132,1.2424122095108032,-1.0263800621032715,-0.015670349821448326,-0.004474908113479614,0.11476785689592361,0.07232490926980972,0.9907459020614624
1722004576.7656043,1.2424089908599854,-1.0264397859573364,-0.015656769275665283,-0.004477758426219225,0.11477308720350266,0.07232442498207092,0.9907453656196594
1722004576.7705941,1.2424051761627197,-1.026502013206482,-0.01564580574631691,-0.004474793095141649,0.11478698998689651,0.0723283663392067,0.9907433986663818
1722004576.7755842,1.2429916858673096,-1.0254815816879272,-0.015308777801692486,-0.00443415530025959,0.11481942981481552,0.07223012298345566,0.9907470345497131
1722004576.7805743,1.2429964542388916,-1.0255167484283447,-0.015283869579434395,-0.004434168804436922,0.11481209844350815,0.07222437113523483,0.9907483458518982
1722004576.7855644,1.2430033683776855,-1.0255550146102905,-0.015258314087986946,-0.004438546486198902,0.11482618749141693,0.07222156226634979,0.9907468557357788
1722004576.7905545,1.243010401725769,-1.0255953073501587,-0.01523162517696619,-0.004441565368324518,0.11481461673974991,0.07222596555948257,0.9907479286193848
1722004576.7955444,1.2430195808410645,-1.0256390571594238,-0.015204387716948986,-0.004444287624210119,0.11481116712093353,0.072234608232975,0.9907476902008057
1722004576.8005342,1.2430280447006226,-1.0256845951080322,-0.015175464563071728,-0.0044474792666733265,0.11480467766523361,0.07223980873823166,0.9907479286193848
1722004576.805524,1.242830514907837,-1.0253826379776,-0.015310993418097496,-0.004419757518917322,0.1147899329662323,0.0721735879778862,0.9907546639442444
1722004576.8105145,1.2428447008132935,-1.0254472494125366,-0.015288516879081726,-0.004407820757478476,0.11475333571434021,0.07215501368045807,0.990760326385498
1722004576.8155043,1.2428529262542725,-1.0255067348480225,-0.015260527841746807,-0.004406238906085491,0.11467589437961578,0.07212770730257034,0.9907712340354919
1722004576.8204944,1.2428572177886963,-1.0255738496780396,-0.015229038894176483,-0.004385441541671753,0.11459663510322571,0.07208362966775894,0.9907837510108948
1722004576.8254855,1.2429609298706055,-1.0257110595703125,-0.015211676247417927,-0.004358390811830759,0.1143500879406929,0.07192591577768326,0.9908237457275391
1722004576.8304753,1.2430583238601685,-1.0258461236953735,-0.01519093383103609,-0.004307156894356012,0.11400594562292099,0.07162771373987198,0.9908852577209473
1722004576.8354654,1.2431758642196655,-1.0260075330734253,-0.015177222900092602,-0.004294415004551411,0.11348958313465118,0.07130517065525055,0.9909678101539612
