Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006388.7965593,0.7863090634346008,-0.44208893179893494,-0.004310279618948698,0.03442172706127167,0.08802071213722229,-0.4035329818725586,0.9100707173347473
1722006388.8015494,0.7869427800178528,-0.44287458062171936,-0.004312488716095686,0.03480181470513344,0.08870002627372742,-0.4049619436264038,0.9093553423881531
1722006388.8065393,0.7875619530677795,-0.4436742067337036,-0.004496570210903883,0.03466914966702461,0.08845464885234833,-0.4064582586288452,0.9087163805961609
1722006388.8115294,0.7881853580474854,-0.44447463750839233,-0.0046738567762076855,0.03410768881440163,0.08729306608438492,-0.4079838693141937,0.9081661105155945
1722006388.8165193,0.7888020873069763,-0.4453057646751404,-0.004897236358374357,0.03379768505692482,0.08668030798435211,-0.4094919264316559,0.907557487487793
1722006388.8215091,0.7894246578216553,-0.4461323916912079,-0.00510790990665555,0.03417617455124855,0.08729448169469833,-0.41095757484436035,0.9068217277526855
1722006388.8265002,0.789588451385498,-0.44438132643699646,-0.0072583784349262714,0.035077400505542755,0.08867233246564865,-0.412565678358078,0.9059230089187622
1722006388.8314903,0.7901166081428528,-0.44497665762901306,-0.00729933800175786,0.03571568429470062,0.08971837162971497,-0.4139559864997864,0.9051605463027954
1722006388.8364801,0.790666937828064,-0.44563591480255127,-0.007423275616019964,0.035644397139549255,0.08921097218990326,-0.41535434126853943,0.904572606086731
1722006388.8414702,0.7912017107009888,-0.44627445936203003,-0.007518649101257324,0.03540383279323578,0.0881706029176712,-0.41674309968948364,0.9040452241897583
1722006388.84646,0.7917442917823792,-0.446918785572052,-0.007691912818700075,0.035121772438287735,0.08706767112016678,-0.41813772916793823,0.9035190343856812
1722006388.8514504,0.7922757863998413,-0.4475420415401459,-0.007812673225998878,0.03492068499326706,0.08621861785650253,-0.41948845982551575,0.9029819369316101
1722006388.8564405,0.7928046584129333,-0.44815483689308167,-0.007927625440061092,0.03495378792285919,0.08599276095628738,-0.4208279848098755,0.9023787379264832
1722006388.8614314,0.7930722832679749,-0.4470973312854767,-0.008751824498176575,0.035054098814725876,0.08611217886209488,-0.4223683178424835,0.9016433954238892
1722006388.8664212,0.7935914993286133,-0.4477440416812897,-0.009204890578985214,0.03542105481028557,0.08667493611574173,-0.42367279529571533,0.9009629487991333
1722006388.871411,0.7940940856933594,-0.44833213090896606,-0.009540103375911713,0.03588856756687164,0.0872969701886177,-0.42492225766181946,0.9002956748008728
1722006388.8764012,0.7946014404296875,-0.44892922043800354,-0.00991467572748661,0.036633193492889404,0.08849769830703735,-0.4261459708213806,0.8995698094367981
1722006388.8813913,0.7950628995895386,-0.4494975507259369,-0.01003394927829504,0.03712422400712967,0.08911299705505371,-0.4273633360862732,0.89891117811203
1722006388.8863823,0.7955321669578552,-0.4500768482685089,-0.01023486815392971,0.03684070706367493,0.08807632327079773,-0.4286804795265198,0.89839768409729
1722006388.8913722,0.7966147661209106,-0.4498162567615509,-0.009653416462242603,0.036567263305187225,0.08672033995389938,-0.43016719818115234,0.8978299498558044
1722006388.8963623,0.7970739603042603,-0.4503149092197418,-0.009944625198841095,0.03656744584441185,0.08615652471780777,-0.431423544883728,0.8972812294960022
1722006388.9013524,0.7974969148635864,-0.4508184790611267,-0.010075782425701618,0.037038132548332214,0.08658371865749359,-0.43263310194015503,0.8966382145881653
1722006388.906342,0.7979129552841187,-0.4513132572174072,-0.010220102034509182,0.037435468286275864,0.08697432279586792,-0.43383654952049255,0.8960021138191223
1722006388.9113324,0.7983433604240417,-0.45182734727859497,-0.010380038060247898,0.03755872696638107,0.08691692352294922,-0.43507057428359985,0.8954039812088013
1722006388.9163222,0.7987653017044067,-0.4523240327835083,-0.010544219054281712,0.03747007995843887,0.08652801066637039,-0.43637311458587646,0.8948114514350891
1722006388.9213133,0.7991862297058105,-0.452816903591156,-0.010719282552599907,0.03738401085138321,0.08620524406433105,-0.4376855492591858,0.8942049741744995
1722006388.9263022,0.8004018068313599,-0.4553820788860321,-0.009744181297719479,0.037594832479953766,0.08646726608276367,-0.43919795751571655,0.8934289813041687
1722006388.9312932,0.8008294701576233,-0.45598164200782776,-0.009942627511918545,0.037816036492586136,0.08681824058294296,-0.4404776990413666,0.8927552103996277
1722006388.936283,0.8012503385543823,-0.4565821588039398,-0.010163171216845512,0.03807305544614792,0.08723030984401703,-0.4417826235294342,0.8920590877532959
1722006388.9412735,0.801663875579834,-0.4571692943572998,-0.010339437052607536,0.03810308128595352,0.0871395468711853,-0.44311466813087463,0.8914058208465576
1722006388.946263,0.8020737171173096,-0.45775845646858215,-0.010532042011618614,0.038198575377464294,0.08718738704919815,-0.44442835450172424,0.8907427191734314
1722006388.9512541,0.8024798035621643,-0.45834746956825256,-0.010718394070863724,0.038590338081121445,0.08769386261701584,-0.44573235511779785,0.8900243043899536
1722006388.9562433,0.8028801679611206,-0.45890191197395325,-0.010785830207169056,0.0388956218957901,0.0879826545715332,-0.4470251798629761,0.8893338441848755
1722006388.961234,0.8026090264320374,-0.4612349271774292,-0.008278479799628258,0.03913220763206482,0.08749247342348099,-0.4483895003795624,0.8886848092079163
1722006388.9662242,0.8029387593269348,-0.46182042360305786,-0.008186761289834976,0.038906440138816833,0.08660527318716049,-0.4497288167476654,0.8881046772003174
1722006388.9712143,0.8032613396644592,-0.4623926281929016,-0.008064566180109978,0.03860553354024887,0.08561830222606659,-0.4510805606842041,0.8875276446342468
1722006388.9762044,0.8036155700683594,-0.4630294740200043,-0.008238760754466057,0.03839957341551781,0.08489516377449036,-0.45243021845817566,0.8869190216064453
1722006388.9811943,0.8039464354515076,-0.4636198878288269,-0.008235681802034378,0.038407452404499054,0.08474115282297134,-0.45378273725509644,0.886242151260376
1722006388.9861841,0.8042764663696289,-0.46420907974243164,-0.00824857596307993,0.03868177533149719,0.08514513075351715,-0.45513367652893066,0.8854983448982239
1722006388.991175,0.8046045899391174,-0.4648270010948181,-0.00830190908163786,0.03902140259742737,0.08570677787065506,-0.45648595690727234,0.8847329020500183
1722006388.996165,0.8053449988365173,-0.46392250061035156,-0.005968228913843632,0.03946072608232498,0.0864952802658081,-0.45792829990386963,0.8838909268379211
1722006389.0011554,0.805679976940155,-0.46447834372520447,-0.0060109831392765045,0.03981003910303116,0.08674004673957825,-0.4592234194278717,0.8831790685653687
1722006389.0061452,0.8060106635093689,-0.46489498019218445,-0.0057317339815199375,0.04018951579928398,0.08700080960988998,-0.4604351222515106,0.8825049996376038
1722006389.0111353,0.8063411116600037,-0.4653729200363159,-0.005601657088845968,0.040501415729522705,0.08723682910203934,-0.4615752100944519,0.88187175989151
1722006389.0161252,0.806671142578125,-0.4658356010913849,-0.005439698696136475,0.04021729901432991,0.08647295087575912,-0.4627073407173157,0.8813665509223938
1722006389.0211163,0.8070322871208191,-0.4662121832370758,-0.005408140830695629,0.039606913924217224,0.08513755351305008,-0.4637664556503296,0.8809674382209778
1722006389.0261064,0.8075352311134338,-0.4677680432796478,-0.004098865669220686,0.03926026448607445,0.08407162874937057,-0.46477407217025757,0.88055419921875
1722006389.0310965,0.8078781366348267,-0.46806520223617554,-0.003979174420237541,0.039692189544439316,0.08476322889328003,-0.46550488471984863,0.880082368850708
1722006389.036086,0.8081728219985962,-0.4682496190071106,-0.00395659264177084,0.040398553013801575,0.0859522596001625,-0.46610933542251587,0.8796148896217346
1722006389.0410762,0.8084803819656372,-0.46840065717697144,-0.003883464727550745,0.04128088802099228,0.0875556543469429,-0.4666086733341217,0.879150927066803
1722006389.046066,0.8087683320045471,-0.468476265668869,-0.003805239452049136,0.04139856994152069,0.08744671940803528,-0.4669671058654785,0.8789658546447754
1722006389.051057,0.8089331984519958,-0.46842101216316223,-0.0034584542736411095,0.04094237834215164,0.08674094825983047,-0.46741625666618347,0.8788183927536011
1722006389.0560474,0.8091174960136414,-0.46833500266075134,-0.003202467691153288,0.0406467542052269,0.08593099564313889,-0.46762076020240784,0.8788029551506042
1722006389.0610373,0.8093205094337463,-0.4712167978286743,-0.003893165849149227,0.04048285633325577,0.08555444329977036,-0.46826809644699097,0.8785024285316467
1722006389.0660274,0.809501051902771,-0.4711885452270508,-0.0036721446085721254,0.04055565595626831,0.08556617051362991,-0.4683299660682678,0.878464937210083
1722006389.0710173,0.8095883131027222,-0.47111356258392334,-0.0037919837050139904,0.04068886116147041,0.08595910668373108,-0.46843835711479187,0.8783627152442932
1722006389.0760071,0.8096819519996643,-0.47098734974861145,-0.0037349748890846968,0.0410396046936512,0.08650541305541992,-0.46836042404174805,0.8783342838287354
1722006389.0809972,0.8097394704818726,-0.4708057940006256,-0.0036940991412848234,0.04112471640110016,0.0867476612329483,-0.468299925327301,0.8783386945724487
1722006389.0859883,0.8098023533821106,-0.47057604789733887,-0.0035591681953519583,0.04111270233988762,0.08670306205749512,-0.4681066870689392,0.878446638584137
1722006389.0909784,0.8089145421981812,-0.47213903069496155,-0.0017549993935972452,0.041238196194171906,0.08665686100721359,-0.46809330582618713,0.878452479839325
1722006389.0959682,0.8088556528091431,-0.4717804789543152,-0.0015200168127194047,0.0410364493727684,0.0862884521484375,-0.46779757738113403,0.8786556720733643
1722006389.1009583,0.8087778687477112,-0.47156405448913574,-0.0013336746487766504,0.040752869099378586,0.08573266863822937,-0.4675428569316864,0.8788588643074036
1722006389.1059482,0.8086687326431274,-0.47120991349220276,-0.00109626236371696,0.04049102962017059,0.08525948971509933,-0.4673437774181366,0.8790227770805359
1722006389.1109385,0.8085331320762634,-0.4708281457424164,-0.0008516131201758981,0.04049225524067879,0.08521078526973724,-0.4671584665775299,0.8791260123252869
1722006389.1159282,0.8084601759910583,-0.4705078601837158,-0.0006703139515593648,0.04064182937145233,0.08554496616125107,-0.46696367859840393,0.8791901469230652
1722006389.1209192,0.8083458542823792,-0.4701469838619232,-0.0004725490289274603,0.04088158905506134,0.08599059283733368,-0.4667860269546509,0.8792298436164856
1722006389.125909,0.8101097345352173,-0.4719626009464264,-0.0019397991709411144,0.041185520589351654,0.0862676128745079,-0.4667823016643524,0.8791905641555786
1722006389.1308992,0.8100906610488892,-0.4716620147228241,-0.0016890002880245447,0.04103725776076317,0.08601780235767365,-0.46673768758773804,0.8792456388473511
1722006389.135889,0.8100677728652954,-0.4713771343231201,-0.0015157179441303015,0.04084538668394089,0.08565277606248856,-0.46670612692832947,0.879306972026825
1722006389.1408794,0.8100427985191345,-0.4710789620876312,-0.001322898082435131,0.04070065915584564,0.08536523580551147,-0.46671128273010254,0.8793388605117798
1722006389.1458695,0.8100559711456299,-0.4708160161972046,-0.0012066939380019903,0.04058483615517616,0.08516662567853928,-0.4667362570762634,0.8793502449989319
1722006389.1508603,0.8100618124008179,-0.47053223848342896,-0.0010610782774165273,0.04065077379345894,0.08527737855911255,-0.4667491018772125,0.8793295621871948
1722006389.1558504,0.8102270364761353,-0.4724006652832031,-0.0020727249793708324,0.04078003764152527,0.08535648137331009,-0.4666343331336975,0.8793768286705017
1722006389.16084,0.810282826423645,-0.4721949100494385,-0.0018779161619022489,0.040876273065805435,0.08552087098360062,-0.4666692614555359,0.8793379068374634
1722006389.1658301,0.8103440403938293,-0.47198691964149475,-0.0017278213053941727,0.040823355317115784,0.08538655936717987,-0.46670007705688477,0.8793370723724365
1722006389.1708202,0.810417115688324,-0.47178250551223755,-0.0015766493743285537,0.0407521054148674,0.08525142073631287,-0.4667341709136963,0.8793354034423828
1722006389.1758103,0.8105024695396423,-0.4715808629989624,-0.001418987987563014,0.04067229479551315,0.08508844673633575,-0.4667583405971527,0.8793420791625977
1722006389.1808002,0.810600221157074,-0.4713962972164154,-0.0012979096500203013,0.04061645641922951,0.08500164747238159,-0.46677127480506897,0.8793460726737976
1722006389.1857903,0.8107110857963562,-0.47121039032936096,-0.00115017790812999,0.040656160563230515,0.08509659767150879,-0.4667718708515167,0.8793348073959351
1722006389.1907814,0.8109280467033386,-0.4728061556816101,-0.002547855954617262,0.04064643010497093,0.08500640094280243,-0.46670931577682495,0.8793771862983704
1722006389.1957712,0.8110482692718506,-0.4726702570915222,-0.0024234771262854338,0.04070141911506653,0.08510061353445053,-0.4667084217071533,0.8793659806251526
1722006389.2007613,0.8111875057220459,-0.47254160046577454,-0.0023122825659811497,0.0406494103372097,0.0850086435675621,-0.4667079746723175,0.8793774843215942
1722006389.2057512,0.8113373517990112,-0.4724166989326477,-0.0021936551202088594,0.04061673954129219,0.08495207875967026,-0.46668219566345215,0.8793981671333313
1722006389.2107413,0.8114863634109497,-0.4722887873649597,-0.002074197167530656,0.04060102999210358,0.0849393904209137,-0.4666493237018585,0.8794175982475281
1722006389.2157311,0.8116480708122253,-0.47216764092445374,-0.0019523602677509189,0.0405920185148716,0.08493442088365555,-0.4665975868701935,0.8794459700584412
1722006389.2207222,0.8118175864219666,-0.4720500409603119,-0.001829309156164527,0.04058633744716644,0.08493876457214355,-0.4665508568286896,0.8794706463813782
1722006389.225712,0.811284601688385,-0.47341570258140564,-0.0027356117498129606,0.040658485144376755,0.0849854052066803,-0.4665274918079376,0.8794751763343811
1722006389.2307024,0.8114334344863892,-0.47334426641464233,-0.0026428885757923126,0.04071476683020592,0.08507392555475235,-0.4664524495601654,0.8795038461685181
1722006389.2356925,0.8115852475166321,-0.4732750952243805,-0.002552818274125457,0.0406663604080677,0.08500514179468155,-0.46637412905693054,0.879554271697998
1722006389.2406821,0.8117385506629944,-0.4732065796852112,-0.0024569351226091385,0.040644023567438126,0.08497156202793121,-0.46629253029823303,0.879601776599884
1722006389.2456722,0.8118948936462402,-0.4731405973434448,-0.0023631800431758165,0.04063443839550018,0.08497483283281326,-0.4662192463874817,0.8796406388282776
1722006389.250663,0.8120531439781189,-0.4730750024318695,-0.0022675753571093082,0.040627386420965195,0.08497437089681625,-0.4661348760128021,0.8796858191490173
1722006389.2556534,0.8119214177131653,-0.4744971990585327,-0.004120773635804653,0.04056927561759949,0.08479275554418564,-0.466087281703949,0.8797312378883362
1722006389.2606432,0.8120541572570801,-0.4744572937488556,-0.004071103874593973,0.04061902314424515,0.08488278090953827,-0.46603721380233765,0.8797467947006226
