Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004972.1326416,1.5304728746414185,-1.4273039102554321,0.025428712368011475,0.01194571703672409,0.10237076133489609,-0.19634714722633362,0.9751027226448059
1722004972.1376317,1.531219244003296,-1.4282690286636353,0.025817863643169403,0.012148824520409107,0.10262149572372437,-0.19777917861938477,0.9747844338417053
1722004972.1426213,1.5319204330444336,-1.4292489290237427,0.026082605123519897,0.01225215569138527,0.10217944532632828,-0.1992032527923584,0.9745395183563232
1722004972.1476114,1.5325877666473389,-1.4302271604537964,0.0263852309435606,0.012442496605217457,0.10192502290010452,-0.20057593286037445,0.9742822051048279
1722004972.1526012,1.5332738161087036,-1.4311532974243164,0.026709580793976784,0.012705096043646336,0.10187692940235138,-0.20199532806873322,0.9739905595779419
1722004972.1575916,1.5350672006607056,-1.4332104921340942,0.02707931399345398,0.012954628095030785,0.10146769136190414,-0.20326784253120422,0.9737651944160461
1722004972.1625814,1.5358054637908936,-1.4341800212860107,0.02746235579252243,0.01299119833856821,0.10057902336120605,-0.2047303467988968,0.9735504984855652
1722004972.1675715,1.5365339517593384,-1.4351744651794434,0.027582218870520592,0.013122268952429295,0.10007194429636002,-0.20613498985767365,0.9733045697212219
1722004972.1725614,1.5372529029846191,-1.4361443519592285,0.02782903052866459,0.013339721597731113,0.10022316873073578,-0.2076023370027542,0.9729741811752319
1722004972.1775513,1.5379681587219238,-1.4371116161346436,0.028047701343894005,0.013585487380623817,0.10044661164283752,-0.20906834304332733,0.9726337790489197
1722004972.1825416,1.5386689901351929,-1.4380545616149902,0.02828184701502323,0.013822796754539013,0.10081898421049118,-0.21053358912467957,0.9722757935523987
1722004972.1875324,1.5393643379211426,-1.4389965534210205,0.028477584943175316,0.014128132723271847,0.10157761722803116,-0.21201549470424652,0.9718703031539917
1722004972.1925225,1.537423849105835,-1.4394421577453613,0.02864661067724228,0.01435855496674776,0.10262928158044815,-0.21347849071025848,0.971436083316803
1722004972.1975124,1.5380483865737915,-1.440327525138855,0.02907988242805004,0.014301560819149017,0.10218799114227295,-0.2150266170501709,0.9711418747901917
1722004972.2025025,1.5386652946472168,-1.4412099123001099,0.029391273856163025,0.01419918704777956,0.1014585867524147,-0.21655090153217316,0.9708811640739441
1722004972.2074924,1.5392682552337646,-1.4420750141143799,0.029742145910859108,0.014237036928534508,0.10117566585540771,-0.21807752549648285,0.9705684185028076
1722004972.2124827,1.5398609638214111,-1.4429255723953247,0.030128929764032364,0.01433904655277729,0.10106940567493439,-0.2196277529001236,0.9702283143997192
1722004972.2174723,1.5404425859451294,-1.4438451528549194,0.03037242963910103,0.014326628297567368,0.1004997193813324,-0.22119347751140594,0.969931960105896
1722004972.2224624,1.5409631729125977,-1.4448398351669312,0.02724427729845047,0.01417133305221796,0.09895706921815872,-0.222712442278862,0.9697453379631042
1722004972.2274523,1.5415114164352417,-1.4457372426986694,0.027394624426960945,0.014253710396587849,0.0988842323422432,-0.22429662942886353,0.9693862199783325
1722004972.2324424,1.5420383214950562,-1.446606993675232,0.027368707582354546,0.014411418698728085,0.09911298751831055,-0.22588622570037842,0.9689914584159851
1722004972.2374325,1.5425597429275513,-1.4474892616271973,0.027427513152360916,0.014718006365001202,0.09988627582788467,-0.2274255007505417,0.9685472846031189
1722004972.2424235,1.5430721044540405,-1.4483662843704224,0.027484290301799774,0.015320932492613792,0.10124196857213974,-0.22886033356189728,0.9680590629577637
1722004972.2474136,1.5436359643936157,-1.449122667312622,0.027690868824720383,0.015691010281443596,0.10163412988185883,-0.23013044893741608,0.9677108526229858
1722004972.2524035,1.5441585779190063,-1.449880599975586,0.027846410870552063,0.015882818028330803,0.1013326495885849,-0.2315140813589096,0.9674093127250671
1722004972.2573934,1.5454922914505005,-1.4495989084243774,0.026221731677651405,0.015846023336052895,0.1003180742263794,-0.23242604732513428,0.9672968983650208
1722004972.2623832,1.545885682106018,-1.450068712234497,0.02637798711657524,0.016140682622790337,0.10072752088308334,-0.23354195058345795,0.9669806957244873
1722004972.2673736,1.5463409423828125,-1.4505482912063599,0.026525376364588737,0.01626637391746044,0.10062497109174728,-0.23435179889202118,0.9667932987213135
1722004972.2723634,1.5467888116836548,-1.4509814977645874,0.02666437067091465,0.016376355662941933,0.10149271041154861,-0.23521161079406738,0.9664919376373291
1722004972.2773535,1.5473638772964478,-1.4512591361999512,0.0268606785684824,0.016405651345849037,0.1020883172750473,-0.23574520647525787,0.9662985801696777
1722004972.2823434,1.5478931665420532,-1.4514940977096558,0.027071097865700722,0.016056975349783897,0.10158902406692505,-0.23602065443992615,0.9662898778915405
1722004972.2873335,1.5484532117843628,-1.45164954662323,0.02730914019048214,0.0152236083522439,0.09926344454288483,-0.23606204986572266,0.9665349125862122
1722004972.2923234,1.5507789850234985,-1.450666069984436,0.024417487904429436,0.014295434579253197,0.09704362601041794,-0.23583878576755524,0.9668290019035339
1722004972.2973135,1.551413655281067,-1.450628638267517,0.024445995688438416,0.01407915260642767,0.09631767123937607,-0.2352731078863144,0.9670425653457642
1722004972.3023036,1.5520414113998413,-1.4505133628845215,0.024466821923851967,0.014262429438531399,0.09715670347213745,-0.23431804776191711,0.967187762260437
1722004972.3072934,1.5526933670043945,-1.450333595275879,0.02444981038570404,0.014594911597669125,0.09843740612268448,-0.23341843485832214,0.9672708511352539
1722004972.3122845,1.5533427000045776,-1.4503400325775146,0.02434730716049671,0.015073713846504688,0.10016088932752609,-0.23224276304244995,0.967369556427002
1722004972.3172743,1.5540364980697632,-1.450209140777588,0.02421606332063675,0.015336127020418644,0.10112293064594269,-0.23109593987464905,0.9675399661064148
1722004972.3222647,1.5547579526901245,-1.4500694274902344,0.024049509316682816,0.015475445427000523,0.10201164335012436,-0.22987547516822815,0.967735230922699
1722004972.3272545,1.5562299489974976,-1.4488320350646973,0.02225920930504799,0.01538086123764515,0.10205595195293427,-0.22948801517486572,0.9678240418434143
1722004972.3322444,1.5570155382156372,-1.448684573173523,0.021907635033130646,0.014841427095234394,0.10106081515550613,-0.22820395231246948,0.9682403802871704
1722004972.3372343,1.557809591293335,-1.448519229888916,0.021541958674788475,0.014084434136748314,0.09911014884710312,-0.22681167721748352,0.9687803387641907
1722004972.3422244,1.5583670139312744,-1.4485453367233276,0.021486489102244377,0.013512138277292252,0.09756924957036972,-0.2254215031862259,0.9692692756652832
1722004972.3472145,1.5591037273406982,-1.4484367370605469,0.02114393189549446,0.013311287388205528,0.09699776023626328,-0.22393415868282318,0.9696741104125977
1722004972.3522046,1.5598253011703491,-1.4483232498168945,0.02080295793712139,0.013449132442474365,0.09736385941505432,-0.22243985533714294,0.9699793457984924
1722004972.3571947,1.5605998039245605,-1.448230266571045,0.02027854695916176,0.013699072413146496,0.09799256175756454,-0.22090670466423035,0.970262885093689
1722004972.3621843,1.5589145421981812,-1.4468930959701538,0.024776846170425415,0.014172432012856007,0.09915132820606232,-0.2194986492395401,0.9704578518867493
1722004972.3671744,1.5596520900726318,-1.446777105331421,0.024528570473194122,0.014611296355724335,0.10078803449869156,-0.21795475482940674,0.9706307649612427
1722004972.3721652,1.560422420501709,-1.4465653896331787,0.024858767166733742,0.015101563185453415,0.10313251614570618,-0.21638251841068268,0.9707287549972534
1722004972.3771553,1.5611966848373413,-1.44639253616333,0.024901801720261574,0.015267984941601753,0.10473105311393738,-0.21485796570777893,0.9708936214447021
1722004972.3821454,1.5619888305664062,-1.4462071657180786,0.02499818429350853,0.014895152300596237,0.10456957668066025,-0.21337565779685974,0.971243679523468
1722004972.3871355,1.562687873840332,-1.4460140466690063,0.02517206035554409,0.014021913520991802,0.10268163681030273,-0.21193794906139374,0.9717727303504944
1722004972.3921256,1.5638251304626465,-1.4435334205627441,0.023495202884078026,0.012752632610499859,0.10042617470026016,-0.21059495210647583,0.9723177552223206
1722004972.3971155,1.5645129680633545,-1.4432097673416138,0.02382165752351284,0.01194705255329609,0.09881112724542618,-0.20914965867996216,0.9728052616119385
1722004972.4021053,1.5652841329574585,-1.4429703950881958,0.023618627339601517,0.011491683311760426,0.09842470288276672,-0.20771124958992004,0.973158061504364
1722004972.4070954,1.5660226345062256,-1.442697286605835,0.023628344759345055,0.011285492219030857,0.09859704226255417,-0.20623305439949036,0.9734573364257812
1722004972.4120855,1.5667681694030762,-1.442432165145874,0.023592514917254448,0.011247181333601475,0.09896722435951233,-0.20476341247558594,0.9737304449081421
1722004972.4170754,1.5675172805786133,-1.4421746730804443,0.023495348170399666,0.011289111338555813,0.09922868758440018,-0.2032354176044464,0.9740234017372131
1722004972.4220655,1.5682876110076904,-1.4419045448303223,0.023445751518011093,0.011317573487758636,0.09903847426176071,-0.2016880363225937,0.9743640422821045
1722004972.4270554,1.5700799226760864,-1.4405875205993652,0.022796599194407463,0.011852417141199112,0.10025296360254288,-0.1999596208333969,0.9745897054672241
1722004972.4320457,1.570887804031372,-1.4402871131896973,0.022616345435380936,0.012205653823912144,0.1016838476061821,-0.19841265678405762,0.9747532606124878
1722004972.4370365,1.571678638458252,-1.439907193183899,0.022765636444091797,0.012416359037160873,0.10305096209049225,-0.19685617089271545,0.9749225974082947
1722004972.4420266,1.5724883079528809,-1.4395642280578613,0.022740481421351433,0.012361416593194008,0.10365541279315948,-0.19528238475322723,0.9751756191253662
1722004972.4470162,1.5733016729354858,-1.439210057258606,0.02274332195520401,0.01198362186551094,0.10342346131801605,-0.1937551498413086,0.9755096435546875
1722004972.4520063,1.5740867853164673,-1.4388481378555298,0.022869547829031944,0.011385339312255383,0.10237204283475876,-0.19223682582378387,0.975928008556366
1722004972.4569964,1.5761544704437256,-1.4397854804992676,0.022345049306750298,0.010229159146547318,0.09945273399353027,-0.1906370371580124,0.9765562415122986
1722004972.4619865,1.5769555568695068,-1.4394220113754272,0.022558197379112244,0.009647094644606113,0.09783755242824554,-0.18912123143672943,0.9770199060440063
1722004972.4669766,1.5778170824050903,-1.4392119646072388,0.02215396799147129,0.00944521650671959,0.09725551307201385,-0.187566876411438,0.9773796200752258
1722004972.4719665,1.5786476135253906,-1.438934326171875,0.0220455564558506,0.009509800001978874,0.09752994030714035,-0.18604211509227753,0.9776430130004883
1722004972.4769564,1.5794894695281982,-1.4386783838272095,0.02187185361981392,0.009769889526069164,0.09824799001216888,-0.18451018631458282,0.9778589010238647
1722004972.4819462,1.580366611480713,-1.4383971691131592,0.02175012044608593,0.010109836235642433,0.09913232177495956,-0.18295082449913025,0.9780591130256653
1722004972.4869366,1.5812422037124634,-1.4381413459777832,0.02154681831598282,0.010618987493216991,0.10127357393503189,-0.1814490705728531,0.9781140685081482
1722004972.4919274,1.5806398391723633,-1.4394797086715698,0.0236147940158844,0.011314828880131245,0.10443602502346039,-0.17975597083568573,0.9780863523483276
1722004972.4969175,1.5815058946609497,-1.4391558170318604,0.02402290515601635,0.011283264495432377,0.10536152869462967,-0.17825643718242645,0.9782618880271912
1722004972.5019076,1.5824122428894043,-1.438888430595398,0.0241750106215477,0.010758951306343079,0.1043291836977005,-0.17674799263477325,0.9786520600318909
1722004972.5068974,1.5833202600479126,-1.4385972023010254,0.02442433126270771,0.010036141611635685,0.10278870910406113,-0.17534390091896057,0.9790751934051514
1722004972.5118876,1.5842264890670776,-1.438281536102295,0.024779727682471275,0.009332943707704544,0.10086172819137573,-0.17389631271362305,0.9795406460762024
1722004972.5168777,1.5850270986557007,-1.4380024671554565,0.02468978613615036,0.008811790496110916,0.09953334927558899,-0.17241232097148895,0.979943573474884
1722004972.5218675,1.5824462175369263,-1.4393926858901978,0.027546564117074013,0.008423854596912861,0.09892940521240234,-0.17083610594272614,0.9802842140197754
1722004972.5268574,1.5831023454666138,-1.4390983581542969,0.0277699064463377,0.008404320105910301,0.09908802062273026,-0.1693010926246643,0.9805346131324768
1722004972.5318475,1.5838581323623657,-1.438838005065918,0.027700752019882202,0.008580971509218216,0.10006067156791687,-0.16779093444347382,0.9806938767433167
1722004972.5368373,1.5845715999603271,-1.4385632276535034,0.027707701548933983,0.008765208534896374,0.10079772770404816,-0.1662168949842453,0.9808847904205322
1722004972.5418274,1.5853012800216675,-1.4382941722869873,0.027620693668723106,0.008944373577833176,0.10202906280755997,-0.1646501123905182,0.9810201525688171
1722004972.5468185,1.5861093997955322,-1.4379572868347168,0.027785126119852066,0.009137114509940147,0.10406850278377533,-0.16309018433094025,0.9810646772384644
1722004972.5518086,1.5869094133377075,-1.4376299381256104,0.027878398075699806,0.008887884207069874,0.10405278950929642,-0.16154153645038605,0.9813248515129089
1722004972.5567987,1.5878738164901733,-1.441011905670166,0.02093425765633583,0.008096637204289436,0.10200785100460052,-0.15992681682109833,0.9818106889724731
1722004972.5617883,1.5885720252990723,-1.440840721130371,0.020783599466085434,0.007530733942985535,0.09971775859594345,-0.15845665335655212,0.9822887778282166
1722004972.5667784,1.5893791913986206,-1.4406071901321411,0.0207618847489357,0.007167448289692402,0.0986170619726181,-0.15702183544635773,0.9826329946517944
1722004972.5717683,1.5901650190353394,-1.4403725862503052,0.020754411816596985,0.0071059418842196465,0.09892695397138596,-0.15554536879062653,0.9828370809555054
1722004972.5767586,1.591059684753418,-1.440143346786499,0.020606689155101776,0.007153750862926245,0.09964164346456528,-0.15406398475170135,0.9829978346824646
1722004972.5817485,1.5919150114059448,-1.4399138689041138,0.02048962563276291,0.007306132465600967,0.10087696462869644,-0.15257671475410461,0.9831026792526245
1722004972.5867386,1.5927836894989014,-1.4396852254867554,0.0203359667211771,0.007308984640985727,0.10074861347675323,-0.15104664862155914,0.9833520650863647
1722004972.5917282,1.5912632942199707,-1.4419838190078735,0.025057155638933182,0.007597809191793203,0.10187982022762299,-0.14939697086811066,0.9834852814674377
