Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006594.9493828,1.1312462091445923,-0.9962212443351746,-0.0029614053200930357,0.038224827498197556,0.12067366391420364,-0.3060385286808014,0.9435661435127258
1722006594.954373,1.1314473152160645,-0.9963805079460144,-0.002947270404547453,0.03881150111556053,0.12174101918935776,-0.3075467646121979,0.9429145455360413
1722006594.9593627,1.1316730976104736,-0.9965429902076721,-0.002861513290554285,0.039441198110580444,0.12257445603609085,-0.30902376770973206,0.9422973394393921
1722006594.964353,1.1319082975387573,-0.9967115521430969,-0.0027781284879893064,0.040064021944999695,0.12311829626560211,-0.310361385345459,0.9417603611946106
1722006594.969343,1.13215970993042,-0.9968858957290649,-0.0026666494086384773,0.040433838963508606,0.12314444780349731,-0.31173738837242126,0.9412866234779358
1722006594.974334,1.129573941230774,-0.9958100318908691,-0.0012252560118213296,0.040732916444540024,0.12294098734855652,-0.3131806254386902,0.9408210515975952
1722006594.9793239,1.129732608795166,-0.9959256649017334,-0.0009754265192896128,0.040308091789484024,0.12111459672451019,-0.3145986795425415,0.9406030774116516
1722006594.984314,1.1298871040344238,-0.9960322380065918,-0.0007226793677546084,0.03983117267489433,0.11943162977695465,-0.3160077631473541,0.940366268157959
1722006594.9893038,1.1300206184387207,-0.9961993098258972,-0.0006942268228158355,0.03979460522532463,0.11885484308004379,-0.31742843985557556,0.9399623274803162
1722006594.994294,1.1301627159118652,-0.9963594079017639,-0.0005967187462374568,0.040253978222608566,0.11954934895038605,-0.3187527656555176,0.9394063949584961
1722006594.999284,1.1303144693374634,-0.9965450167655945,-0.0005656541907228529,0.04097728431224823,0.1211957037448883,-0.3201841115951538,0.9386770129203796
1722006595.004274,1.1304773092269897,-0.9967578649520874,-0.0005946352030150592,0.04183156415820122,0.12327560782432556,-0.3215237259864807,0.9379103183746338
1722006595.009265,1.1302778720855713,-0.9974326491355896,-0.0004937467165291309,0.04258238151669502,0.1252126693725586,-0.32303616404533386,0.9370999336242676
1722006595.0142548,1.130448341369629,-0.9976742267608643,-0.0002976376563310623,0.042706817388534546,0.12526611983776093,-0.324460506439209,0.9365948438644409
1722006595.019245,1.1306202411651611,-0.9979261755943298,-8.398084173677489e-05,0.042301859706640244,0.12373391538858414,-0.32594314217567444,0.936302125453949
1722006595.024235,1.1307162046432495,-0.9981594681739807,0.00014058739179745317,0.041812166571617126,0.12180200219154358,-0.3274000287055969,0.9360690712928772
1722006595.0292249,1.1308479309082031,-0.9984158873558044,0.0003906638012267649,0.041627492755651474,0.1208203136920929,-0.32884129881858826,0.9356992244720459
1722006595.0342147,1.1309722661972046,-0.9986804723739624,0.0006618117331527174,0.041830241680145264,0.12090399861335754,-0.3302689492702484,0.935176432132721
1722006595.0392048,1.131171703338623,-0.9989634156227112,0.0007883470389060676,0.04230288416147232,0.12190543860197067,-0.33164724707603455,0.9345371723175049
1722006595.044196,1.1304622888565063,-0.9981486201286316,-0.0005121125723235309,0.04258020594716072,0.1221613809466362,-0.33314523100852966,0.9339581727981567
1722006595.0491858,1.130655288696289,-0.9983980655670166,-0.0005388683057390153,0.042855069041252136,0.12263282388448715,-0.33456942439079285,0.9333744645118713
1722006595.054176,1.1307934522628784,-0.9986281394958496,-0.0003995533916167915,0.042669594287872314,0.12188434600830078,-0.33604753017425537,0.932949960231781
1722006595.059166,1.1309629678726196,-0.9988723397254944,-0.00036290500429458916,0.04228196665644646,0.12065564841032028,-0.3375686705112457,0.9325780272483826
1722006595.064156,1.131126880645752,-0.9991146922111511,-0.000326325127389282,0.042125482112169266,0.12011832743883133,-0.3390653729438782,0.9321114420890808
1722006595.0691457,1.1313221454620361,-0.9994023442268372,-0.00026325738872401416,0.04255419969558716,0.12105586379766464,-0.34056326746940613,0.9314243793487549
1722006595.0741367,1.1317415237426758,-0.999971330165863,-0.0024332222528755665,0.0434202142059803,0.12281223386526108,-0.34201687574386597,0.9306215047836304
1722006595.0791268,1.1319892406463623,-1.0003126859664917,-0.002434836933389306,0.04443306103348732,0.12460353970527649,-0.34337374567985535,0.9298355579376221
1722006595.084117,1.132084846496582,-1.0005379915237427,-0.002071137074381113,0.0452183336019516,0.12550555169582367,-0.3446807861328125,0.9291926026344299
1722006595.089107,1.132246732711792,-1.0008213520050049,-0.0018269208958372474,0.045303426682949066,0.12450089305639267,-0.3460705280303955,0.9288069009780884
1722006595.094097,1.1323938369750977,-1.0010955333709717,-0.0015132185071706772,0.0445382222533226,0.12144719809293747,-0.34749874472618103,0.9287150502204895
1722006595.099087,1.132560133934021,-1.0013635158538818,-0.0015669850399717689,0.04355424642562866,0.11806535720825195,-0.3489430546760559,0.9286562204360962
1722006595.1040778,1.132710337638855,-1.001625657081604,-0.0014879972441121936,0.04288850724697113,0.11581777781248093,-0.35034510493278503,0.9284423589706421
1722006595.1090682,1.1328765153884888,-1.0014183521270752,-0.002712797839194536,0.043159302324056625,0.11627737432718277,-0.351778507232666,0.927830159664154
1722006595.114058,1.1330279111862183,-1.0016474723815918,-0.0028664199635386467,0.044093940407037735,0.11839897930622101,-0.3531303405761719,0.9270039796829224
1722006595.1190479,1.1333199739456177,-1.0020557641983032,-0.0030237718019634485,0.045436810702085495,0.12146683037281036,-0.35442066192626953,0.9260492324829102
1722006595.1240377,1.1335431337356567,-1.0023776292800903,-0.0032454899046570063,0.04655461758375168,0.12399110943078995,-0.3557492792606354,0.9251493215560913
1722006595.1290278,1.1337876319885254,-1.002723217010498,-0.003514757612720132,0.04703141748905182,0.1247870922088623,-0.3570919334888458,0.9245007634162903
1722006595.134019,1.1339330673217773,-1.0029261112213135,-0.0034474588464945555,0.04678544029593468,0.12376604229211807,-0.3584573566913605,0.9241220355033875
1722006595.139009,1.134116291999817,-1.0031789541244507,-0.0034853615798056126,0.046175431460142136,0.12175986170768738,-0.3598138988018036,0.9238919615745544
1722006595.143999,1.1332671642303467,-1.003356695175171,-0.0054147448390722275,0.04575582966208458,0.1198006123304367,-0.3612445890903473,0.9236105680465698
1722006595.148989,1.1334526538848877,-1.00359046459198,-0.005705316085368395,0.04564867168664932,0.11908333003520966,-0.36250171065330505,0.9232160449028015
1722006595.1539788,1.133575677871704,-1.0037578344345093,-0.005763052962720394,0.04590969160199165,0.11929696053266525,-0.3637027144432068,0.9227030277252197
1722006595.1589687,1.133699655532837,-1.0039149522781372,-0.005839555058628321,0.04644359275698662,0.12027456611394882,-0.3648208677768707,0.9221078157424927
1722006595.1639597,1.1338346004486084,-1.0040333271026611,-0.0058987378142774105,0.04693027585744858,0.12126761674880981,-0.36592328548431396,0.9215161204338074
1722006595.1689498,1.1339720487594604,-1.004149317741394,-0.005983411334455013,0.04706554859876633,0.12161426991224289,-0.36692970991134644,0.921063244342804
1722006595.17394,1.1341495513916016,-1.0039695501327515,-0.003498255740851164,0.04767709970474243,0.12329570949077606,-0.3678208291530609,0.9204525947570801
1722006595.17893,1.1346324682235718,-1.0040267705917358,-0.003356831381097436,0.046975549310445786,0.12151098996400833,-0.3685448169708252,0.9204363822937012
1722006595.18392,1.1350183486938477,-1.004065990447998,-0.003260974306613207,0.046411722898483276,0.12043164670467377,-0.36913737654685974,0.9203693270683289
1722006595.18891,1.1354655027389526,-1.0040799379348755,-0.0031706467270851135,0.046220697462558746,0.12010578066110611,-0.3695027828216553,0.9202749729156494
1722006595.1939,1.1359329223632812,-1.0041491985321045,-0.0031841041054576635,0.04638352617621422,0.12061837315559387,-0.36976680159568787,0.9200936555862427
1722006595.19889,1.1364789009094238,-1.0041897296905518,-0.00317389122210443,0.046574000269174576,0.12123122811317444,-0.3699112832546234,0.9199454188346863
1722006595.2038808,1.137081503868103,-1.004233956336975,-0.00318292248994112,0.04700102657079697,0.12235882133245468,-0.3699635863304138,0.91975337266922
1722006595.208871,1.1367415189743042,-1.0036475658416748,-0.0029920535162091255,0.04746052250266075,0.12315601110458374,-0.37031328678131104,0.9194825887680054
1722006595.2138608,1.1371207237243652,-1.0037400722503662,-0.0027488581836223602,0.04757097363471985,0.12348408252000809,-0.37033024430274963,0.9194260239601135
1722006595.2188509,1.137709140777588,-1.003821611404419,-0.0026585005689412355,0.04750433191657066,0.12324053049087524,-0.3703134059906006,0.9194689393043518
1722006595.223841,1.1383150815963745,-1.0039225816726685,-0.0025515202432870865,0.04764499142765999,0.12323533743619919,-0.3703944981098175,0.9194296598434448
1722006595.228832,1.1388561725616455,-1.0041018724441528,-0.002425235230475664,0.047655947506427765,0.12263482809066772,-0.37059783935546875,0.9194274544715881
1722006595.233822,1.1394203901290894,-1.0042864084243774,-0.002283594338223338,0.04750180244445801,0.12179318070411682,-0.3708933889865875,0.9194281697273254
1722006595.238812,1.139973521232605,-1.0045031309127808,-0.0021218317560851574,0.04758113995194435,0.12154638022184372,-0.3711583614349365,0.9193497896194458
1722006595.2438018,1.1399601697921753,-1.0053938627243042,-0.002002060180529952,0.04738108068704605,0.12070037424564362,-0.3717348277568817,0.9192386865615845
1722006595.2487917,1.1404932737350464,-1.0056906938552856,-0.001921326038427651,0.047761499881744385,0.12131313979625702,-0.37210389971733093,0.9189889430999756
1722006595.253782,1.1410222053527832,-1.0059974193572998,-0.0018612724961712956,0.04809365049004555,0.12172796577215195,-0.37248891592025757,0.9187608361244202
1722006595.258772,1.1415156126022339,-1.0063061714172363,-0.0017310731345787644,0.04862113669514656,0.12256903946399689,-0.37292930483818054,0.9184424877166748
1722006595.263763,1.1420156955718994,-1.0066331624984741,-0.0016328046331182122,0.04897158592939377,0.12304040789604187,-0.37344595789909363,0.9181509017944336
1722006595.2687528,1.1425095796585083,-1.0069743394851685,-0.0015250821597874165,0.04893311485648155,0.12262016534805298,-0.3741653263568878,0.9179162383079529
1722006595.273743,1.1428860425949097,-1.0073797702789307,-0.0014144440647214651,0.04878794401884079,0.12237196415662766,-0.37496674060821533,0.9176300168037415
1722006595.278733,1.1392645835876465,-1.0062568187713623,-0.0034701568074524403,0.04884433373808861,0.12251513451337814,-0.3756970167160034,0.9173091053962708
1722006595.2837229,1.1393980979919434,-1.0066087245941162,-0.003504919121041894,0.04892999678850174,0.12246976792812347,-0.37675318121910095,0.9168773889541626
1722006595.288713,1.1394922733306885,-1.0069265365600586,-0.003474337747320533,0.049056705087423325,0.12254536896944046,-0.37789127230644226,0.9163920283317566
1722006595.2937028,1.1395456790924072,-1.0072897672653198,-0.0034955721348524094,0.04957403242588043,0.12313804775476456,-0.37903815507888794,0.9158109426498413
1722006595.298694,1.139559268951416,-1.0076684951782227,-0.00351443188264966,0.05044546723365784,0.12464946508407593,-0.3802378177642822,0.9150611162185669
1722006595.3036838,1.1395795345306396,-1.0079821348190308,-0.0034317506942898035,0.05069516971707344,0.12464343756437302,-0.381552517414093,0.9145008325576782
1722006595.308674,1.1361138820648193,-1.0075708627700806,-0.0037220309022814035,0.05069691315293312,0.12373192608356476,-0.3825407326221466,0.914211630821228
1722006595.313664,1.1359002590179443,-1.0078104734420776,-0.003576004644855857,0.05010439455509186,0.12201471626758575,-0.3839724063873291,0.9138748645782471
1722006595.318654,1.1356544494628906,-1.0080360174179077,-0.003393586026504636,0.04951833188533783,0.1203426644206047,-0.3854033052921295,0.9135261178016663
1722006595.3236437,1.135645866394043,-1.008315920829773,-0.0036677937023341656,0.04915701225399971,0.11933545768260956,-0.3868452310562134,0.9130681753158569
1722006595.3286347,1.1354924440383911,-1.0085536241531372,-0.003693829057738185,0.04935838282108307,0.11981037259101868,-0.3882257044315338,0.9124089479446411
1722006595.3336248,1.1353424787521362,-1.008782982826233,-0.003751644864678383,0.05015602707862854,0.1216253712773323,-0.389558345079422,0.9115569591522217
1722006595.338615,1.135195255279541,-1.0090430974960327,-0.003747052513062954,0.050906360149383545,0.12340988218784332,-0.390973836183548,0.9106690287590027
1722006595.343605,1.1374852657318115,-1.0094060897827148,-0.0030764767434448004,0.051551930606365204,0.12479963898658752,-0.39221033453941345,0.9099113345146179
1722006595.348595,1.1375478506088257,-1.0097482204437256,-0.0031397195998579264,0.05168793722987175,0.12488023936748505,-0.39365503191947937,0.909268319606781
1722006595.353585,1.1375083923339844,-1.0100221633911133,-0.0028413250111043453,0.05170723423361778,0.12447702139616013,-0.39510056376457214,0.9086955189704895
1722006595.3585758,1.1375237703323364,-1.010337233543396,-0.002700204961001873,0.05172775685787201,0.12376393377780914,-0.396517813205719,0.9081741571426392
1722006595.363566,1.1375317573547363,-1.0106499195098877,-0.0025083180516958237,0.052015289664268494,0.12359154969453812,-0.3978500962257385,0.9075984358787537
1722006595.3685563,1.137573003768921,-1.0109666585922241,-0.002366614993661642,0.052414968609809875,0.12376098334789276,-0.39916810393333435,0.9069733619689941
1722006595.373546,1.1387808322906494,-1.0108634233474731,-0.002659599296748638,0.05214157700538635,0.1224767193198204,-0.4005492627620697,0.9065545201301575
1722006595.378536,1.1388838291168213,-1.0111465454101562,-0.002461798721924424,0.051525428891181946,0.1207769587635994,-0.40196606516838074,0.9061906337738037
1722006595.3835258,1.138953447341919,-1.0114045143127441,-0.0027094471734017134,0.05070355534553528,0.11873848736286163,-0.40336668491363525,0.9058839082717896
1722006595.388516,1.139040470123291,-1.0116689205169678,-0.0027598529122769833,0.05049893260002136,0.11817830801010132,-0.40470680594444275,0.9053707122802734
1722006595.3935068,1.1391228437423706,-1.011926293373108,-0.0028670886531472206,0.0512886717915535,0.11971335113048553,-0.4059639275074005,0.9045615196228027
1722006595.398497,1.139259696006775,-1.012284755706787,-0.002773076528683305,0.05237045884132385,0.12183326482772827,-0.40722015500068665,0.9036513566970825
1722006595.403487,1.1393883228302002,-1.0126266479492188,-0.0027819606475532055,0.05401185527443886,0.1251075565814972,-0.40833932161331177,0.9026017189025879
1722006595.4084768,1.1400113105773926,-1.0122908353805542,-0.002407316816970706,0.055507294833660126,0.1277414709329605,-0.4095974266529083,0.9015713334083557
1722006595.4134667,1.14019775390625,-1.012664794921875,-0.002379251876845956,0.05539867654442787,0.1271866261959076,-0.4108228087425232,0.901098906993866
