Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003641.9490583,-0.00013527028204407543,-4.0780301787890494e-05,-0.00019796368724200875,-0.0019513084553182125,0.07857674360275269,-0.0003276070056017488,0.9969061613082886
1722003641.9540484,-0.0001417768799001351,-4.59441653219983e-05,-0.00020065072749275714,-0.0019403466721996665,0.0785781592130661,-0.000327661691699177,0.996906042098999
1722003641.959038,-0.00014036083302926272,-5.2859748393530026e-05,-0.0001985395501833409,-0.0019394493428990245,0.07857044786214828,-0.00031114902230910957,0.9969066381454468
1722003641.9640281,-0.00013795634731650352,-5.9876954765059054e-05,-0.00019573478493839502,-0.0019328293856233358,0.0785592645406723,-0.00030333554605022073,0.9969075322151184
1722003641.9690182,-0.00013106608821544796,-6.704182305838913e-05,-0.00018200624617747962,-0.0019417142029851675,0.07858486473560333,-0.00029092945624142885,0.996905505657196
1722003641.9740083,-0.00012667816190514714,-7.434964936692268e-05,-0.0001731065713101998,-0.0019254384096711874,0.07856588065624237,-0.0002980570716317743,0.9969070553779602
1722003641.9789972,-8.282011549454182e-05,2.021165164478589e-05,-0.0002020836982410401,-0.00193559261970222,0.07859086990356445,-0.0002743668155744672,0.9969050288200378
1722003641.9839883,-8.609034557593986e-05,1.9968691049143672e-05,-0.00019929489644709975,-0.0019311055075377226,0.0785924568772316,-0.0002823013928718865,0.9969049096107483
1722003641.988977,-8.61122171045281e-05,1.9605849956860766e-05,-0.00019095384050160646,-0.0019346524495631456,0.07859209179878235,-0.00028471375117078424,0.9969049692153931
1722003641.9939673,-8.712705312063918e-05,1.9096625692327507e-05,-0.0001795710122678429,-0.0019200851675122976,0.0785829946398735,-0.00028285186272114515,0.9969056844711304
1722003641.9989572,-8.231101674027741e-05,1.8436550817568786e-05,-0.00015809481556061655,-0.0019319213461130857,0.07857654243707657,-0.0002741609059739858,0.9969061613082886
1722003642.0039473,-8.051382610574365e-05,1.7635335098020732e-05,-0.0001403808855684474,-0.001925489865243435,0.07858680933713913,-0.00026804086519405246,0.9969053864479065
1722003642.0089374,-8.35918981465511e-05,1.7926726286532357e-05,-0.00019646291912067682,-0.00194543378893286,0.07857231050729752,-0.0002853016776498407,0.9969065189361572
1722003642.0139272,-7.93956860434264e-05,1.6874961147550493e-05,-0.00018617349269334227,-0.001940552843734622,0.07856466621160507,-0.0002967860782518983,0.9969071745872498
1722003642.0189176,-7.270532660186291e-05,1.5681875083828345e-05,-0.00017159560229629278,-0.0019513926235958934,0.07856565713882446,-0.00030113020329736173,0.9969070553779602
1722003642.0239072,-6.562651105923578e-05,1.4312859093479346e-05,-0.00016007102385628968,-0.0019482325296849012,0.07858853787183762,-0.0003085410862695426,0.9969051480293274
1722003642.0288973,-5.8884565078187734e-05,1.2792602319677826e-05,-0.00015329985762946308,-0.0019402492325752974,0.07856659591197968,-0.00030775420600548387,0.9969069361686707
1722003642.0338862,-5.448033698485233e-05,1.114404858526541e-05,-0.00013828273222316056,-0.0019505390664562583,0.07857003808021545,-0.0003076316206716001,0.9969066977500916
1722003642.0388763,-4.874522710451856e-05,9.386573765368666e-06,-0.00012666960537899286,-0.0019418103620409966,0.07857589423656464,-0.0003078819718211889,0.9969061613082886
1722003642.0438664,-8.527254976797849e-05,9.97185634332709e-06,-0.00017438488430343568,-0.0019364365143701434,0.07857733964920044,-0.0003029281797353178,0.9969061613082886
1722003642.0488563,-7.632630149601027e-05,7.8504936027457e-06,-0.00016147784481290728,-0.0019413584377616644,0.07858365774154663,-0.00030033205985091627,0.9969056248664856
1722003642.0538461,-7.10807362338528e-05,5.589520696958061e-06,-0.00015487470955122262,-0.0019408281659707427,0.0785771831870079,-0.00030733345192857087,0.9969061613082886
1722003642.0588362,-6.585830124095082e-05,3.231785967727774e-06,-0.00014799658674746752,-0.0019423323683440685,0.07858157157897949,-0.0003034605470020324,0.9969058036804199
1722003642.063826,-6.08925947744865e-05,7.819825782462431e-07,-0.00014304205251391977,-0.0019385546911507845,0.07859854400157928,-0.000299203849863261,0.9969044923782349
1722003642.0688164,-5.5320397223113105e-05,-1.7897635871122475e-06,-0.00013643810234498233,-0.0019379868172109127,0.07860202342271805,-0.0002947276516351849,0.996904194355011
1722003642.0738063,-4.9494276026962325e-05,-4.50850620836718e-06,-0.00012949679512530565,-0.0019334095995873213,0.07859566062688828,-0.0002820826193783432,0.996904730796814
1722003642.0787964,-0.00010241052223136649,2.8744743758579716e-05,-0.0001880573108792305,-0.0019296257523819804,0.07860635221004486,-0.0002741091593634337,0.9969038367271423
1722003642.083785,-0.00010295560059603304,2.8202332032378763e-05,-0.00018111750250682235,-0.0019346358021721244,0.07859456539154053,-0.0002800200309138745,0.9969047904014587
1722003642.0887752,-0.00010587882570689544,2.7523010430741124e-05,-0.00017423223471269011,-0.0019363568862900138,0.07858292013406754,-0.0002682049525901675,0.9969056844711304
1722003642.0937655,-0.00011149956844747066,2.6731448087957688e-05,-0.00016725702153053135,-0.0019299245905131102,0.07858932018280029,-0.00027490901993587613,0.9969052076339722
1722003642.0987554,-0.00011627594358287752,2.581736771389842e-05,-0.0001590651663718745,-0.0019297781400382519,0.07859381288290024,-0.0002781320072244853,0.9969048500061035
1722003642.1037455,-0.0001224911684403196,2.4765084162936546e-05,-0.00015003707085270435,-0.0019287142204120755,0.07858583331108093,-0.00027778008370660245,0.996905505657196
1722003642.1087353,-0.00014912892947904766,-4.158095543971285e-05,-0.00018322287360206246,-0.0019297640537843108,0.07860373705625534,-0.00028428726363927126,0.9969040751457214
1722003642.1137252,-0.0001487057306803763,-4.743155659525655e-05,-0.00017528687021695077,-0.001928588142618537,0.07860329002141953,-0.00028684508288279176,0.9969041347503662
1722003642.1187153,-0.000148922365042381,-5.3425344958668575e-05,-0.00016947247786447406,-0.0019257866078987718,0.07860159128904343,-0.0002889024617616087,0.996904194355011
1722003642.1237054,-0.00015252358571160585,-5.9585920098470524e-05,-0.00016616076754871756,-0.0019142283126711845,0.07860589027404785,-0.00028060690965503454,0.9969038963317871
1722003642.1286952,-0.00015499188157264143,-6.599061453016475e-05,-0.00015807728050276637,-0.0019191103056073189,0.07861347496509552,-0.0002621137537062168,0.9969033002853394
1722003642.1336844,-0.0001644373405724764,-7.252384239109233e-05,-0.00015247489500325173,-0.0019155048066750169,0.07861601561307907,-0.0002756202011369169,0.996903121471405
1722003642.138674,-0.00017300080799032003,-7.918744813650846e-05,-0.0001466824032831937,-0.0019237019587308168,0.07863016426563263,-0.00027875902014784515,0.9969019889831543
1722003642.1436644,-0.00011509692558320239,1.3146498531568795e-05,-0.0001052139705279842,-0.0019260880071669817,0.07862135767936707,-0.00029304850613698363,0.9969027042388916
1722003642.1486542,-0.00011492263729451224,1.2895478903374169e-05,-9.389575279783458e-05,-0.0019222472328692675,0.0786292552947998,-0.0002910636831074953,0.9969020485877991
1722003642.1536443,-0.00011464890121715143,1.2512575267464854e-05,-8.250398241216317e-05,-0.0019271824276074767,0.07863841950893402,-0.0002958783006761223,0.9969013333320618
1722003642.1586342,-0.00010810638923430815,1.204922500619432e-05,-7.413837738567963e-05,-0.0019218346569687128,0.07863087952136993,-0.00029245318728499115,0.9969019293785095
1722003642.1636243,-0.00010343309986637905,1.1451292266428936e-05,-6.230539293028414e-05,-0.0019219847163185477,0.07863373309373856,-0.00028393970569595695,0.9969016909599304
1722003642.1686141,-9.785767178982496e-05,1.0706007742555812e-05,-5.0022470531985164e-05,-0.0019175619818270206,0.07863997668027878,-0.00028371892403811216,0.9969012141227722
1722003642.1736033,-9.526705980533734e-05,8.102703759504948e-06,-3.6013880162499845e-05,-0.0019164024852216244,0.07863546162843704,-0.00029029822326265275,0.9969015717506409
1722003642.1785944,-7.24697601981461e-05,2.1163925339351408e-05,-6.376949022524059e-05,-0.0019147616112604737,0.07863443344831467,-0.0002939062542282045,0.9969016909599304
1722003642.1835833,-6.778496754122898e-05,1.8638687834027223e-05,-5.043767669121735e-05,-0.0019134117756038904,0.07863380759954453,-0.00028876817668788135,0.9969017505645752
1722003642.1885734,-6.724965351168066e-05,1.8049839127343148e-05,-3.243695755372755e-05,-0.0019120094366371632,0.07862634211778641,-0.00030138235888443887,0.996902346611023
1722003642.1935632,-6.334604404401034e-05,1.595447611180134e-05,-1.59632782015251e-05,-0.0019059552578255534,0.07863771915435791,-0.0002999226562678814,0.9969014525413513
1722003642.1985533,-5.97961297899019e-05,1.369420988339698e-05,2.6322854864702094e-06,-0.0019028992392122746,0.07863763719797134,-0.00030207954114302993,0.9969014525413513
1722003642.2035432,-5.3134121117182076e-05,1.1268372873018961e-05,2.3075124772731215e-05,-0.001907222205772996,0.07864969223737717,-0.0002995676186401397,0.9969004988670349
1722003642.2085333,-7.986027776496485e-05,1.5994854038581252e-05,-0.00017438293434679508,-0.00190342019777745,0.07863271236419678,-0.0003313880297355354,0.99690181016922
1722003642.2135231,-7.73702486185357e-05,1.378864635626087e-05,-0.000164899553055875,-0.0019092269940301776,0.07863017171621323,-0.000338933925377205,0.9969019889831543
1722003642.2185133,-7.621523400302976e-05,1.139341839007102e-05,-0.00015252313460223377,-0.001896784408017993,0.07861993461847305,-0.00033364378032274544,0.9969028234481812
1722003642.2235024,-8.2683029177133e-05,8.8331771621597e-06,-0.00013370309898164123,-0.0019023000495508313,0.07863675802946091,-0.00033997357240878046,0.9969014525413513
1722003642.2284923,-8.229270315496251e-05,6.190645763126668e-06,-0.00011884709965670481,-0.0018984238849952817,0.07863134145736694,-0.00032803966314531863,0.9969019293785095
1722003642.2334821,-8.147854532580823e-05,3.440109821895021e-06,-0.00010277783439960331,-0.0019014402059838176,0.07862500101327896,-0.00033048519981093705,0.9969024658203125
1722003642.2384722,-7.391414692392573e-05,5.743834208260523e-07,-9.09656155272387e-05,-0.0018993002595379949,0.07863521575927734,-0.00032405927777290344,0.9969015717506409
1722003642.243462,-0.00016010958643164486,-3.503280822769739e-05,-0.00025768851628527045,-0.0019198856316506863,0.07864576578140259,-0.00032013963209465146,0.9969007968902588
1722003642.2484524,-0.00015945406630635262,-4.0328199247596785e-05,-0.0002530598430894315,-0.0019194643246009946,0.07864782214164734,-0.00032561548869125545,0.9969006180763245
1722003642.2534423,-0.0001527476852061227,-4.2754956666613e-05,-0.0002489890903234482,-0.0019230158068239689,0.07864812761545181,-0.0003141563502140343,0.9969006180763245
1722003642.2584324,-0.00015122928016353399,-4.651679773814976e-05,-0.0002445637946948409,-0.0019220657413825393,0.0786445289850235,-0.0003163701621815562,0.9969008564949036
1722003642.263422,-0.00015052467642817646,-4.9969530664384365e-05,-0.00024049867352005094,-0.001933551742695272,0.07865118235349655,-0.0002963191654998809,0.9969003200531006
1722003642.268412,-0.00015395565424114466,-5.647858779411763e-05,-0.00023930662428028882,-0.0019323729211464524,0.07865022122859955,-0.0002921397390309721,0.9969003796577454
1722003642.2734025,-0.0001551099558128044,-6.217521877260879e-05,-0.00023629057977814227,-0.0019305022433400154,0.07864969223737717,-0.00029658610583283007,0.9969003796577454
1722003642.2783923,-8.607149356976151e-05,-3.774975994019769e-05,-0.00016784915351308882,-0.0019265301525592804,0.0786440297961235,-0.00032262864988297224,0.9969008564949036
1722003642.2833815,-7.41649855626747e-05,-4.0823506424203515e-05,-0.0001546213316032663,-0.001932338229380548,0.07864594459533691,-0.00032400511554442346,0.996900737285614
1722003642.288371,-6.198622577358037e-05,-4.543163231573999e-05,-0.00013983563985675573,-0.001933752791956067,0.07864322513341904,-0.00032948426087386906,0.9969009160995483
1722003642.2933612,-4.8946192691801116e-05,-5.0185673899250105e-05,-0.00012169190449640155,-0.0019296088721603155,0.0786655843257904,-0.0003264623519498855,0.9968992471694946
1722003642.2983513,-3.934514825232327e-05,-5.340243296814151e-05,-9.850138303590938e-05,-0.0019403218757361174,0.0786609873175621,-0.0003304601414129138,0.9968994855880737
1722003642.3033414,-2.7639300242299214e-05,-5.7000856031663716e-05,-7.633974746568128e-05,-0.0019324413733556867,0.07866024971008301,-0.0003333757631480694,0.9968995451927185
1722003642.3083313,-6.096537981647998e-05,3.903395918314345e-05,-0.00015760507085360587,-0.0019485573284327984,0.07864336669445038,-0.00032176991226151586,0.9969008564949036
1722003642.3133214,-5.4904110584175214e-05,3.8733589462935925e-05,-0.0001500881917309016,-0.0019363295286893845,0.07864592969417572,-0.00032112307962961495,0.9969006776809692
1722003642.3183112,-4.3689295125659555e-05,4.039451232529245e-05,-0.00013380653399508446,-0.0019458773313090205,0.07863570004701614,-0.0003122227208223194,0.9969015121459961
1722003642.3233004,-3.348548852954991e-05,4.1457064071437344e-05,-0.0001184488064609468,-0.00194108160212636,0.07863906770944595,-0.0003145009104628116,0.996901273727417
1722003642.3282902,-2.603398206701968e-05,4.194853318040259e-05,-0.00010336652485420927,-0.0019458967726677656,0.07863593846559525,-0.0003117966989520937,0.9969014525413513
1722003642.3332803,-1.5846062524360605e-05,4.4346354115987197e-05,-8.875468483893201e-05,-0.001939881476573646,0.07864388078451157,-0.00030687867547385395,0.9969008564949036
1722003642.3382702,-1.0898582331719808e-05,4.531405647867359e-05,-7.52079940866679e-05,-0.0019459346076473594,0.07866134494543076,-0.0003163738292641938,0.996899425983429
1722003642.3432603,-0.00017445016419515014,-1.1292286217212677e-05,-0.00026499037630856037,-0.0019427711376920342,0.07865126430988312,-0.0003272838075645268,0.9969002604484558
1722003642.3482504,-0.0001770011440385133,-1.7336913515464403e-05,-0.0002722585340961814,-0.0019372571259737015,0.07864686846733093,-0.0003244205145165324,0.9969006776809692
1722003642.3532403,-0.00018033207743428648,-2.231349571957253e-05,-0.0002742006618063897,-0.001941460883244872,0.07866312563419342,-0.00031846220372244716,0.9968993067741394
1722003642.35823,-0.00018265882681589574,-2.7871912607224658e-05,-0.00027561173192225397,-0.001939381007105112,0.07865718007087708,-0.0003153099096380174,0.9968998432159424
1722003642.3632193,-0.0001832513662520796,-3.2313088013324887e-05,-0.00027120427694171667,-0.0019410334061831236,0.07865247130393982,-0.0003093648119829595,0.9969001412391663
1722003642.3682103,-0.0001847816602094099,-3.760374602279626e-05,-0.00026811237330548465,-0.0019379982259124517,0.07865586876869202,-0.000318969163345173,0.9968999028205872
1722003642.3731995,-0.00018674427701625973,-4.304977846913971e-05,-0.0002639383601490408,-0.001935978070832789,0.07865092903375626,-0.0003171467687934637,0.9969003200531006
1722003642.3781893,-0.0001713851816020906,-5.257345401332714e-05,-0.00013133064203429967,-0.0019347097259014845,0.07864313572645187,-0.0003322939155623317,0.9969009160995483
1722003642.3831792,-0.0001718236308079213,-5.847337160957977e-05,-0.00011432486644480377,-0.0019369986839592457,0.0786396935582161,-0.0003330929612275213,0.9969012141227722
1722003642.3881693,-0.0001707412302494049,-6.451419903896749e-05,-9.547212539473549e-05,-0.0019321910804137588,0.07863612473011017,-0.0003487665962893516,0.9969014525413513
1722003642.3931592,-0.00016711685748305172,-7.071359141264111e-05,-7.422440103255212e-05,-0.0019384598126634955,0.07864461094141006,-0.00035250329528935254,0.9969007968902588
1722003642.3981495,-0.0001642830902710557,-7.705112511757761e-05,-5.2891598897986114e-05,-0.001939019188284874,0.07865210622549057,-0.0003536327858455479,0.996900200843811
