Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722075949.515452,4.851510524749756,-1.8691047430038452,0.06761933863162994,-0.02876926213502884,0.09819736331701279,0.1940438151359558,0.9756417274475098
1722075949.520442,4.851474761962891,-1.869105577468872,0.06763232499361038,-0.028774665668606758,0.0982084721326828,0.1940455436706543,0.9756399989128113
1722075949.525432,4.8519206047058105,-1.869109034538269,0.06751639395952225,-0.02877366915345192,0.09823840856552124,0.19404037296772003,0.9756381511688232
1722075949.5304222,4.85190486907959,-1.869123935699463,0.06752797216176987,-0.02875928208231926,0.0982312485575676,0.19403259456157684,0.9756407737731934
1722075949.5354118,4.851886749267578,-1.869139552116394,0.06753874570131302,-0.02876225858926773,0.09823057055473328,0.1940315216779709,0.9756410121917725
1722075949.540403,4.85187292098999,-1.8691498041152954,0.0675470158457756,-0.028758928179740906,0.0982375293970108,0.19403834640979767,0.9756389856338501
1722075949.5453928,4.8518524169921875,-1.869164228439331,0.067560113966465,-0.02876448817551136,0.09822969138622284,0.1940217912197113,0.9756429195404053
1722075949.5503829,4.851831436157227,-1.8691778182983398,0.06757403910160065,-0.0287565179169178,0.09823157638311386,0.19400973618030548,0.9756454229354858
1722075949.555373,4.85181188583374,-1.8691918849945068,0.06759186089038849,-0.028766555711627007,0.09824112057685852,0.19400306046009064,0.9756454825401306
1722075949.560363,4.852088928222656,-1.8691623210906982,0.06722160428762436,-0.028784479945898056,0.09824885427951813,0.19399553537368774,0.9756456017494202
1722075949.565353,4.852078437805176,-1.8691736459732056,0.06722767651081085,-0.02876926399767399,0.09824403375387192,0.19400179386138916,0.9756453037261963
1722075949.570344,4.8520731925964355,-1.8691825866699219,0.06724686175584793,-0.028774980455636978,0.09823931008577347,0.19400951266288757,0.9756441116333008
1722075949.575334,4.852062702178955,-1.869193434715271,0.06725934147834778,-0.028772370889782906,0.09824120253324509,0.19401149451732635,0.9756436347961426
1722075949.5803237,4.852052211761475,-1.869204044342041,0.06727380305528641,-0.02878284826874733,0.09824417531490326,0.19400621950626373,0.975644052028656
1722075949.585314,4.852038860321045,-1.8692137002944946,0.0672825276851654,-0.028783299028873444,0.09824668616056442,0.19400878250598907,0.9756432175636292
1722075949.590304,4.851970195770264,-1.868972659111023,0.06717852503061295,-0.028796665370464325,0.09826764464378357,0.194025918841362,0.9756373167037964
1722075949.595295,4.851946830749512,-1.8689662218093872,0.06718982011079788,-0.028802957385778427,0.09826475381851196,0.1940346211194992,0.9756356477737427
1722075949.6002848,4.851922512054443,-1.868962287902832,0.06719497591257095,-0.028800008818507195,0.09824986010789871,0.19403350353240967,0.9756374955177307
1722075949.605275,4.851895332336426,-1.8689578771591187,0.0672043114900589,-0.02880631387233734,0.09825645387172699,0.1940300166606903,0.9756373167037964
1722075949.6102653,4.851865768432617,-1.8689541816711426,0.0672120675444603,-0.028806563466787338,0.09825652837753296,0.19402918219566345,0.9756374955177307
1722075949.615255,4.851833820343018,-1.8689513206481934,0.06721868366003036,-0.02879687398672104,0.09826472401618958,0.1940292865037918,0.9756369590759277
1722075949.620245,4.851799964904785,-1.8689488172531128,0.06722661107778549,-0.028804436326026917,0.09825431555509567,0.19403958320617676,0.9756357669830322
1722075949.625236,4.851998329162598,-1.8690252304077148,0.06727828830480576,-0.02877703681588173,0.09823575615882874,0.1940455436706543,0.9756372570991516
1722075949.630226,4.851983070373535,-1.86902916431427,0.0672987550497055,-0.028789538890123367,0.09824494272470474,0.19404760003089905,0.9756354689598083
1722075949.6352158,4.851964950561523,-1.8690341711044312,0.06731326133012772,-0.028779705986380577,0.09824679791927338,0.19405387341976166,0.9756343960762024
1722075949.640206,4.851945400238037,-1.8690396547317505,0.06733151525259018,-0.028784222900867462,0.09825803339481354,0.19405534863471985,0.9756327867507935
1722075949.645197,4.851924896240234,-1.8690454959869385,0.06735387444496155,-0.028790272772312164,0.09824184328317642,0.19404953718185425,0.9756354093551636
1722075949.650187,4.851900577545166,-1.8690524101257324,0.06737229228019714,-0.028795676305890083,0.09826404601335526,0.19404377043247223,0.9756341576576233
1722075949.655177,4.851876258850098,-1.8690590858459473,0.06739500910043716,-0.02879440039396286,0.09825475513935089,0.19404076039791107,0.9756357073783875
1722075949.660167,4.851778984069824,-1.8692314624786377,0.06729324907064438,-0.028790397569537163,0.0982920303940773,0.194061279296875,0.9756280183792114
1722075949.665157,4.851743698120117,-1.8692443370819092,0.06731858849525452,-0.02879790961742401,0.09829434007406235,0.19405801594257355,0.9756282567977905
1722075949.670147,4.851705074310303,-1.8692598342895508,0.06734300404787064,-0.028783608227968216,0.09829335659742355,0.1940515786409378,0.9756300449371338
1722075949.675138,4.851664066314697,-1.869275689125061,0.06736630201339722,-0.028799358755350113,0.0982825830578804,0.19406192004680634,0.9756286144256592
1722075949.6801279,4.851622581481934,-1.8692928552627563,0.06738387793302536,-0.02879674732685089,0.09828722476959229,0.19407308101654053,0.9756259918212891
1722075949.685118,4.851578712463379,-1.8693101406097412,0.06740494817495346,-0.02879856526851654,0.0982835590839386,0.19407258927822113,0.9756264090538025
1722075949.6901078,4.851787090301514,-1.8692762851715088,0.06730387359857559,-0.028763312846422195,0.09828588366508484,0.19408461451530457,0.9756247997283936
1722075949.695098,4.851756572723389,-1.8692888021469116,0.06731684505939484,-0.028761927038431168,0.09828880429267883,0.19407381117343903,0.9756266474723816
1722075949.7000892,4.851728916168213,-1.8692998886108398,0.06733222305774689,-0.028759032487869263,0.09829758107662201,0.1940767765045166,0.9756253361701965
1722075949.7050781,4.851699352264404,-1.8693114519119263,0.06734593957662582,-0.028759872540831566,0.09828878194093704,0.19407398998737335,0.9756267070770264
1722075949.7100692,4.851670742034912,-1.869322419166565,0.06735595315694809,-0.02874835580587387,0.09829921275377274,0.19408021867275238,0.9756247997283936
1722075949.7150588,4.851639270782471,-1.86933434009552,0.06736882030963898,-0.028753504157066345,0.0982866957783699,0.19408006966114044,0.9756258726119995
1722075949.720049,4.851606845855713,-1.8693466186523438,0.0673823356628418,-0.028758402913808823,0.09829741716384888,0.19408021867275238,0.9756246209144592
1722075949.7250397,4.8519110679626465,-1.8692702054977417,0.06718909740447998,-0.02876780554652214,0.09833060950040817,0.19409862160682678,0.9756174087524414
1722075949.73003,4.851895332336426,-1.8692808151245117,0.06719820201396942,-0.028758475556969643,0.09832598268985748,0.19409452378749847,0.9756188988685608
1722075949.73502,4.851880073547363,-1.8692911863327026,0.06720849871635437,-0.02876673825085163,0.09833714365959167,0.19408345222473145,0.9756197929382324
1722075949.74001,4.851861953735352,-1.8693022727966309,0.06722304224967957,-0.028767259791493416,0.09832850843667984,0.19408057630062103,0.975621223449707
1722075949.745,4.8518385887146,-1.8693149089813232,0.0672374814748764,-0.028763970360159874,0.09833356738090515,0.19408005475997925,0.9756209254264832
1722075949.749991,4.851808547973633,-1.8693300485610962,0.0672580823302269,-0.02876853011548519,0.0983404815196991,0.19407060742378235,0.9756219983100891
1722075949.754981,4.851773262023926,-1.869347095489502,0.06728247553110123,-0.028758680447936058,0.09831973165273666,0.1940891444683075,0.9756206274032593
1722075949.7599711,4.851831436157227,-1.869109034538269,0.06705887615680695,-0.028782637789845467,0.09830834716558456,0.19408190250396729,0.9756225347518921
1722075949.764961,4.851809978485107,-1.8691023588180542,0.06706557422876358,-0.028778724372386932,0.09830838441848755,0.19409537315368652,0.975619912147522
1722075949.7699509,4.85178804397583,-1.8690955638885498,0.06707150489091873,-0.02879495359957218,0.0983157604932785,0.19408974051475525,0.9756198525428772
1722075949.774941,4.851765155792236,-1.8690892457962036,0.06707408279180527,-0.028789333999156952,0.0983080044388771,0.19409701228141785,0.975619375705719
1722075949.7799318,4.851741790771484,-1.8690829277038574,0.06707783043384552,-0.028787119314074516,0.09830621629953384,0.19410564005374908,0.9756178855895996
1722075949.784922,4.851716995239258,-1.8690768480300903,0.06707923114299774,-0.0287961196154356,0.09830009192228317,0.19410470128059387,0.9756184220314026
1722075949.7899122,4.851992130279541,-1.8689404726028442,0.0670105367898941,-0.02879755198955536,0.09831594675779343,0.19407351315021515,0.9756230115890503
1722075949.794902,4.851975440979004,-1.8689370155334473,0.06702649593353271,-0.02880517579615116,0.09831544756889343,0.19407165050506592,0.9756231904029846
1722075949.7998922,4.851956844329834,-1.8689342737197876,0.06704455614089966,-0.02880604937672615,0.09831438958644867,0.19407851994037628,0.9756218194961548
1722075949.804883,4.851937770843506,-1.8689314126968384,0.06706172227859497,-0.028812909498810768,0.09831509739160538,0.19408345222473145,0.9756205677986145
1722075949.809872,4.851916790008545,-1.8689292669296265,0.06707972288131714,-0.028814367949962616,0.0983140766620636,0.19408170878887177,0.9756210446357727
1722075949.8148627,4.851894855499268,-1.8689271211624146,0.06709650903940201,-0.02882753312587738,0.09831248223781586,0.1940697282552719,0.9756232500076294
1722075949.819853,4.851874351501465,-1.8689241409301758,0.06710641831159592,-0.028819359838962555,0.09830018877983093,0.19406737387180328,0.9756250977516174
1722075949.824843,4.851984024047852,-1.8689818382263184,0.06686621904373169,-0.028810331597924232,0.09830500930547714,0.19405455887317657,0.9756274819374084
1722075949.829833,4.851961612701416,-1.8689910173416138,0.0668804943561554,-0.028809387236833572,0.0983043909072876,0.1940479427576065,0.9756289124488831
1722075949.834824,4.851935386657715,-1.8690015077590942,0.06689739972352982,-0.028807828202843666,0.09829913079738617,0.19403257966041565,0.9756325483322144
1722075949.839814,4.85191011428833,-1.8690112829208374,0.06691247969865799,-0.02880225144326687,0.09830348193645477,0.1940375417470932,0.9756312370300293
1722075949.8448043,4.851882457733154,-1.8690216541290283,0.06692603975534439,-0.028803545981645584,0.09830649942159653,0.19404372572898865,0.9756296873092651
1722075949.849794,4.851853370666504,-1.8690325021743774,0.06693678349256516,-0.028787102550268173,0.09830921143293381,0.19405442476272583,0.9756277203559875
1722075949.854784,4.85181999206543,-1.8690420389175415,0.0669630691409111,-0.02880009263753891,0.09830005466938019,0.1940542459487915,0.9756283760070801
1722075949.8597739,4.851960182189941,-1.8689168691635132,0.06686382740736008,-0.02878590114414692,0.09831314533948898,0.19402970373630524,0.9756323099136353
1722075949.864765,4.851935863494873,-1.8689169883728027,0.06687087565660477,-0.028793856501579285,0.09832388907670975,0.1940358281135559,0.9756298065185547
1722075949.8697548,4.851908206939697,-1.8689175844192505,0.0668841302394867,-0.028795689344406128,0.09832227975130081,0.19403833150863647,0.9756293892860413
1722075949.8747451,4.851879119873047,-1.8689182996749878,0.06689497083425522,-0.028793439269065857,0.09830906242132187,0.1940368264913559,0.9756311178207397
1722075949.879735,4.8518476486206055,-1.8689192533493042,0.06690650433301926,-0.02879231795668602,0.09832152724266052,0.19403760135173798,0.9756297469139099
1722075949.884725,4.851815700531006,-1.8689210414886475,0.06692156940698624,-0.028786804527044296,0.09833086282014847,0.19403690099716187,0.9756290912628174
1722075949.8897161,4.851781845092773,-1.8689228296279907,0.06693634390830994,-0.02877575159072876,0.09832212328910828,0.19404251873493195,0.9756292104721069
1722075949.8947058,4.851685047149658,-1.8690398931503296,0.06687888503074646,-0.02878822386264801,0.09834379702806473,0.19402210414409637,0.9756307005882263
1722075949.8996959,4.8516526222229,-1.8690450191497803,0.06688623130321503,-0.028784606605768204,0.0983501747250557,0.1940203756093979,0.975630521774292
1722075949.904686,4.851616859436035,-1.8690510988235474,0.06690064072608948,-0.028792887926101685,0.09834439307451248,0.19401222467422485,0.97563236951828
1722075949.909676,4.851579666137695,-1.869057536125183,0.0669151097536087,-0.028787650167942047,0.09833966195583344,0.19401566684246063,0.97563236951828
1722075949.914666,4.85153865814209,-1.869065284729004,0.06693229079246521,-0.0287857074290514,0.09834030270576477,0.1940138190984726,0.9756327271461487
1722075949.919657,4.851497650146484,-1.8690727949142456,0.06694919615983963,-0.02879142202436924,0.09834589064121246,0.19401685893535614,0.9756313562393188
1722075949.9246469,4.8517680168151855,-1.869139552116394,0.066895492374897,-0.02878166176378727,0.09839168190956116,0.19403225183486938,0.9756240248680115
1722075949.929637,4.851743698120117,-1.869145393371582,0.06691223382949829,-0.028781266883015633,0.09837785363197327,0.1940249651670456,0.9756268858909607
1722075949.934627,4.851725101470947,-1.8691484928131104,0.06692511588335037,-0.02877754718065262,0.0983838438987732,0.1940365582704544,0.9756240844726562
1722075949.939617,4.851707935333252,-1.8691508769989014,0.06694047898054123,-0.028774287551641464,0.09838747978210449,0.19401857256889343,0.9756273627281189
1722075949.944608,4.85168981552124,-1.869153618812561,0.06695728749036789,-0.02877560444176197,0.09838240593671799,0.1940247118473053,0.9756265878677368
1722075949.9495978,4.85166072845459,-1.8691611289978027,0.06697335094213486,-0.02878042869269848,0.09837408363819122,0.19402214884757996,0.9756278395652771
1722075949.954588,4.851635456085205,-1.8691668510437012,0.06699167191982269,-0.028779853135347366,0.09837719053030014,0.1940298229455948,0.9756259918212891
1722075949.9595778,4.851908206939697,-1.8691459894180298,0.06660906225442886,-0.028773311525583267,0.09840890765190125,0.19402390718460083,0.9756242036819458
1722075949.9645681,4.851895809173584,-1.8691505193710327,0.06661471724510193,-0.028772082179784775,0.09840510785579681,0.19401957094669342,0.9756255149841309
1722075949.9695592,4.8518781661987305,-1.869157075881958,0.06661918759346008,-0.028767837211489677,0.09839794784784317,0.19400323927402496,0.9756295084953308
1722075949.974549,4.851857662200928,-1.8691647052764893,0.06662420183420181,-0.028770413249731064,0.09840185195207596,0.19400320947170258,0.9756290912628174
1722075949.9795392,4.851836204528809,-1.8691725730895996,0.06662815064191818,-0.02876933291554451,0.09840454161167145,0.19399794936180115,0.9756299257278442
