Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221558.5512276,-4.635925870388746e-05,-2.8580428988789208e-05,-2.6405780317872996e-06,0.003239780431613326,0.14643850922584534,0.00039648430538363755,0.9892144203186035
1721221558.5562186,-5.141589281265624e-05,-3.16901714541018e-05,1.4424808796320576e-05,0.0032457446213811636,0.14644740521907806,0.00040098416502587497,0.9892131090164185
1721221558.5612085,-5.53747195226606e-05,-3.522445695125498e-05,3.63828512490727e-05,0.0032384791411459446,0.1464357078075409,0.00039305639802478254,0.9892148375511169
1721221558.5661988,-6.137356831459329e-05,-3.904700497514568e-05,5.632702959701419e-05,0.0032417827751487494,0.14644356071949005,0.00038390918052755296,0.9892136454582214
1721221558.5711887,-6.814064545324072e-05,-4.321693268138915e-05,7.687125616939738e-05,0.0032347615342587233,0.14644750952720642,0.00037925876677036285,0.9892131090164185
1721221558.5761788,-7.309362990781665e-05,-4.764317418448627e-05,9.19904196052812e-05,0.0032414691522717476,0.1464410424232483,0.00037909825914539397,0.9892140626907349
1721221558.5811687,-2.5461014956817962e-05,-2.9309967430890538e-05,3.7157503811613424e-06,0.0032355859875679016,0.14644654095172882,0.0003806410531979054,0.9892132878303528
1721221558.5861588,-2.257235064462293e-05,-3.292864130344242e-05,1.970520315808244e-05,0.0032325524371117353,0.1464705467224121,0.0003857160627376288,0.9892097115516663
1721221558.5911486,-2.6152814825763926e-05,-3.687622302095406e-05,3.35783333866857e-05,0.0032365508377552032,0.14645762741565704,0.00037911179242655635,0.9892115592956543
1721221558.5961387,-2.4686662072781473e-05,-4.1167229937855154e-05,4.947807974531315e-05,0.003240189515054226,0.14644937217235565,0.00038663463783450425,0.9892128109931946
1721221558.6011286,-2.344932727282867e-05,-4.5775785110890865e-05,6.517217843793333e-05,0.00324475415982306,0.1464591771364212,0.0003854315436910838,0.98921138048172
1721221558.6061187,-1.9362867533345707e-05,-5.071033228887245e-05,7.976785855134949e-05,0.003251840826123953,0.14646394550800323,0.00039209838723763824,0.9892106652259827
1721221558.6111085,-1.673479528108146e-05,-5.598981078946963e-05,9.608119580661878e-05,0.003243351122364402,0.14645414054393768,0.0004001400957349688,0.9892120957374573
1721221558.6160986,-5.179381696507335e-05,-3.6270514101488516e-05,-4.078953497810289e-05,0.003239627229049802,0.1464381217956543,0.00041082038660533726,0.9892144203186035
1721221558.621089,-5.7920693507185206e-05,-4.034388257423416e-05,-3.3829845051513985e-05,0.003237157827243209,0.14643661677837372,0.00042356556514278054,0.9892146587371826
1721221558.6260798,-7.128281868062913e-05,-4.484791497816332e-05,-2.3260161469806917e-05,0.0032386253587901592,0.14642992615699768,0.00042069770279340446,0.9892156720161438
1721221558.6310687,-8.044843707466498e-05,-4.968482971889898e-05,-1.3049213521298952e-05,0.0032369615510106087,0.14643707871437073,0.0004219905531499535,0.9892145991325378
1721221558.6360595,-9.004496678244323e-05,-5.4889860621187836e-05,-1.1890614359799656e-06,0.00323684373870492,0.14642974734306335,0.00041356025030836463,0.9892157316207886
1721221558.6410496,-9.282204700866714e-05,-5.881424294784665e-05,1.641239032323938e-05,0.0032328374218195677,0.14642612636089325,0.00041344756027683616,0.9892162680625916
1721221558.6460395,-9.893863170873374e-05,-6.331923941615969e-05,3.3220007026102394e-05,0.0032438039779663086,0.14643657207489014,0.0004146209394093603,0.9892147183418274
1721221558.6510298,-2.256825791846495e-05,-3.440502405283041e-05,-4.3092313717352226e-05,0.003223021049052477,0.14644722640514374,0.0004056909237988293,0.9892131686210632
1721221558.6560197,-2.961867539852392e-05,-3.86878709832672e-05,-4.0413899114355445e-05,0.0032312548719346523,0.14643384516239166,0.00038856460014358163,0.9892151355743408
1721221558.6610098,-3.1956522434484214e-05,-4.186142177786678e-05,-3.1204628612613305e-05,0.003227473935112357,0.14643022418022156,0.00040461390744894743,0.9892156720161438
1721221558.6659994,-3.789909533225e-05,-4.542419264907949e-05,-1.9323750166222453e-05,0.003240166697651148,0.1464402973651886,0.0004214727377984673,0.9892141819000244
1721221558.6709895,-4.615098805516027e-05,-4.9449645302956924e-05,1.000584234134294e-06,0.0032342879567295313,0.1464388370513916,0.0004074051103089005,0.989214301109314
1721221558.6759799,-5.393225728766993e-05,-5.376319313654676e-05,1.879779483715538e-05,0.0032389715779572725,0.14645418524742126,0.00039933688822202384,0.9892120957374573
1721221558.6809697,1.6902244169614278e-05,-4.7049688873812556e-05,-9.481024608248845e-05,0.003241573926061392,0.1464632898569107,0.0003757853410206735,0.9892107248306274
1721221558.6859598,2.595658770587761e-05,-5.1686129154404625e-05,-8.670367242302746e-05,0.003240944817662239,0.14646871387958527,0.0003801678540185094,0.9892099499702454
1721221558.6909497,3.628638660302386e-05,-5.663201955030672e-05,-7.721054134890437e-05,0.003233634401112795,0.14646460115909576,0.0003788179310504347,0.9892106056213379
1721221558.6959398,4.8329024139093235e-05,-6.191340071382001e-05,-6.432866939576343e-05,0.0032415292225778103,0.14646264910697937,0.0003819325065705925,0.9892109036445618
1721221558.7009296,5.9961563238175586e-05,-6.756281800335273e-05,-4.6968696551630273e-05,0.0032336886506527662,0.1464744508266449,0.0003876162809319794,0.9892091751098633
1721221558.7059197,7.247195026138797e-05,-7.352838292717934e-05,-3.0095661713858135e-05,0.0032386204693466425,0.14647291600704193,0.0003911848471034318,0.9892092943191528
1721221558.7109096,8.471163164358586e-05,-7.98279361333698e-05,-1.1928284948226064e-05,0.0032356325536966324,0.14647048711776733,0.00039684210787527263,0.9892097115516663
1721221558.7158997,1.071218321158085e-05,-2.9892466045566835e-05,-2.0989979020669125e-05,0.003222180064767599,0.14649014174938202,0.00038829832919873297,0.989206850528717
1721221558.7208896,2.4783588742138818e-05,-2.9643108064192347e-05,-4.8311408136214595e-06,0.0032242746092379093,0.14649449288845062,0.0003939424641430378,0.9892061948776245
1721221558.72588,3.5378361644688994e-05,-3.12702359224204e-05,1.0876074156840332e-05,0.0032233279198408127,0.14647677540779114,0.00039097873377613723,0.9892088174819946
1721221558.7308698,4.761778109241277e-05,-3.279935481259599e-05,2.8458673114073463e-05,0.003224247368052602,0.14647896587848663,0.00038586961454711854,0.989208459854126
1721221558.7358608,5.573510134126991e-05,-3.588543040677905e-05,4.904793604509905e-05,0.003219395410269499,0.14647319912910461,0.0003821725840680301,0.9892092943191528
1721221558.7408507,6.617642065975815e-05,-3.85966086469125e-05,7.090812869137153e-05,0.0032166738528758287,0.14646968245506287,0.00038276074337773025,0.9892098903656006
1721221558.7458405,7.65807562856935e-05,-4.166891085333191e-05,9.533912088954821e-05,0.003223368199542165,0.14648154377937317,0.00038548250449821353,0.9892081022262573
1721221558.7508307,-7.29996245354414e-05,-2.521534224797506e-05,-1.2045769835822284e-05,0.003218485042452812,0.14646734297275543,0.000373180111637339,0.9892101883888245
1721221558.7558208,-7.839773024898022e-05,-2.811768717947416e-05,4.939947302773362e-06,0.003220883198082447,0.14647486805915833,0.00036441010888665915,0.9892090559005737
1721221558.7608109,-8.306022937176749e-05,-3.137267049169168e-05,2.3071472242008895e-05,0.003219315316528082,0.14647448062896729,0.0003583776415325701,0.9892091751098633
1721221558.7658007,-8.542345312889665e-05,-3.494012344162911e-05,3.99975833715871e-05,0.0032199551351368427,0.14647215604782104,0.0003599993942771107,0.9892095327377319
1721221558.7707908,-8.940405678004026e-05,-3.8866535760462284e-05,5.923446951783262e-05,0.0032182694412767887,0.14646673202514648,0.00034739781403914094,0.9892103672027588
1721221558.7757804,-9.46918735280633e-05,-4.3123400246258825e-05,7.951662701088935e-05,0.0032126193400472403,0.14648960530757904,0.0003575457085389644,0.9892069697380066
1721221558.7807705,-3.92702168028336e-05,-1.840614822867792e-05,5.077346031612251e-06,0.0031967253889888525,0.14646711945533752,0.0003440768632572144,0.9892103672027588
1721221558.7857606,-4.451726999832317e-05,-2.1222558643785305e-05,1.9974955648649484e-05,0.003200907027348876,0.14647036790847778,0.0003395442618057132,0.9892098307609558
1721221558.7907507,-5.3061106882523745e-05,-2.4325769118149765e-05,3.505895074340515e-05,0.0031970913987606764,0.14647695422172546,0.00034726972808130085,0.9892088770866394
1721221558.7957418,-6.457959534600377e-05,-2.7744750696001574e-05,4.6968307287897915e-05,0.003201849991455674,0.14648231863975525,0.0003395637613721192,0.9892081022262573
1721221558.8007307,-7.524318061769009e-05,-3.155471131321974e-05,6.188640691107139e-05,0.0031916291918605566,0.14646434783935547,0.00033692369470372796,0.9892107844352722
1721221558.8057206,-8.706088556209579e-05,-3.571338675101288e-05,7.891521090641618e-05,0.0032003538217395544,0.14647077023983002,0.00033792710746638477,0.9892098307609558
1721221558.8107116,-9.560820762999356e-05,-3.855167597066611e-05,0.00010255200322717428,0.0031930245459079742,0.14647865295410156,0.0003367381286807358,0.9892086982727051
1721221558.8157017,-3.351642226334661e-05,-1.071177757694386e-05,-5.833628893014975e-05,0.003184983739629388,0.14647121727466583,0.00032007129630073905,0.9892098307609558
1721221558.8206916,-3.4670498280320317e-05,-1.1324194929329678e-05,-5.4964089940767735e-05,0.0031874636188149452,0.146478071808815,0.0003139861801173538,0.9892088174819946
1721221558.8256817,-3.5487963032210246e-05,-1.176300793304108e-05,-5.1967555918963626e-05,0.0031808253843337297,0.14648112654685974,0.00030713630258105695,0.9892082810401917
1721221558.8306715,-3.128948810626753e-05,-1.527558924863115e-05,-4.183812052360736e-05,0.003177324077114463,0.14647474884986877,0.000309456285322085,0.9892092943191528
1721221558.8356616,-2.818515531544108e-05,-1.7314199794782326e-05,-3.461799497017637e-05,0.0031803364399820566,0.14648783206939697,0.00030549144139513373,0.98920738697052
1721221558.8406518,-2.2230813556234352e-05,-1.969946788449306e-05,-2.4627192033221945e-05,0.0031827553175389767,0.14649352431297302,0.000288134760921821,0.9892064929008484
1721221558.8456419,-1.492941828473704e-05,-2.2429321688832715e-05,-6.589755685126875e-06,0.003174051409587264,0.14650267362594604,0.0002873121702577919,0.9892051815986633
1721221558.8506315,-2.3546834199805744e-05,-2.0341909475973807e-05,-4.661052662413567e-05,0.003182699205353856,0.14648668467998505,0.00031226317514665425,0.9892075061798096
1721221558.8556216,-2.6809586415765807e-05,-2.3496742869610898e-05,-3.782834392040968e-05,0.0031747736502438784,0.14649535715579987,0.00032502974499948323,0.9892062544822693
1721221558.8606117,-3.0102315577096306e-05,-2.6896304916590452e-05,-3.6482957511907443e-05,0.003185098059475422,0.14649569988250732,0.0003290253516752273,0.9892061352729797
1721221558.8656018,-3.313570414320566e-05,-3.066882345592603e-05,-2.757056790869683e-05,0.003175171324983239,0.146503284573555,0.0003295722708571702,0.9892050623893738
1721221558.8705919,-3.618862319854088e-05,-3.4755536034936085e-05,-1.754009281285107e-05,0.003181561827659607,0.14650383591651917,0.000319024984491989,0.9892049431800842
1721221558.8755817,-3.900549199897796e-05,-3.9249534893315285e-05,3.4663432870729594e-06,0.003172119613736868,0.146515890955925,0.00030990905361250043,0.989203155040741
1721221558.8805716,-3.5075005143880844e-05,2.7915007194678765e-06,-1.5168317304414813e-06,0.003151063108816743,0.1465013325214386,0.0003097702865488827,0.9892054796218872
1721221558.8855615,-4.01704637624789e-05,1.110325342779106e-06,1.3523698726203293e-05,0.0031518228352069855,0.14650081098079681,0.00031694158678874373,0.989205539226532
1721221558.8905525,-4.5155487896408886e-05,1.638412754800811e-06,2.8821696105296724e-05,0.003153974888846278,0.1465015709400177,0.0003157882019877434,0.9892053604125977
1721221558.8955426,-4.757089845952578e-05,1.022671199280012e-06,4.490999708650634e-05,0.003158337203785777,0.14649181067943573,0.0003321235708426684,0.989206850528717
1721221558.9005327,-4.8503949074074626e-05,6.074905058994773e-07,6.215820758370683e-05,0.003160795895382762,0.14648838341236115,0.000325733853969723,0.9892072677612305
1721221558.9055228,-4.583609552355483e-05,-1.3141312820152962e-06,8.180391159839928e-05,0.0031598166096955538,0.14650525152683258,0.0003284330596216023,0.9892048239707947
1721221558.9105127,-4.547922435449436e-05,-2.8035333343723323e-06,0.00010204614227404818,0.0031629218719899654,0.1464981585741043,0.00031410876545123756,0.9892058968544006
1721221558.9155028,2.5176336748700123e-07,-0.00010888025281019509,2.833366670529358e-05,0.0031739710830152035,0.1464865356683731,0.0003101531183347106,0.9892075061798096
1721221558.920493,-4.898453425994376e-06,-0.00011863612598972395,4.7960420488379896e-05,0.003181441919878125,0.14648985862731934,0.00031226666760630906,0.9892070293426514
1721221558.9254827,-2.5905994789354736e-06,-0.00012547659571282566,7.314730464713648e-05,0.0031734479125589132,0.14648182690143585,0.0003110439283773303,0.9892082214355469
1721221558.9304726,-7.039661795715801e-06,-0.00013402957119978964,9.578937169862911e-05,0.003176610916852951,0.14647775888442993,0.00029777269810438156,0.9892088770866394
1721221558.9354627,-1.1996005923720077e-05,-0.0001423969806637615,0.00011935334623558447,0.0031679621897637844,0.1464969664812088,0.00029596113017760217,0.9892060160636902
1721221558.9404526,-1.7711325199343264e-05,-0.0001521754020359367,0.00013797599240206182,0.0031717170495539904,0.1464950442314148,0.0002909545146394521,0.9892063140869141
1721221558.9454427,-2.2888776584295556e-05,-0.0001615735236555338,0.00016052582941483706,0.003169054863974452,0.14649531245231628,0.0002878700033761561,0.9892063140869141
1721221558.9504328,7.19697491149418e-05,-8.067277121881489e-06,-8.996992619358934e-06,0.0031643505208194256,0.1464872509241104,0.0002850635501090437,0.9892074465751648
1721221558.9554226,7.546147389803082e-05,-7.580638339277357e-06,1.1074122312493273e-06,0.003165631787851453,0.14649349451065063,0.00028496672166511416,0.9892065525054932
1721221558.9604125,7.855443254811689e-05,-7.402068604278611e-06,1.0964316061290447e-05,0.003178810700774193,0.1464902013540268,0.0002814589242916554,0.9892070293426514
1721221558.9654026,8.065789006650448e-05,-7.519921382481698e-06,2.1056950572528876e-05,0.0031756970565766096,0.1464923918247223,0.0002865871647372842,0.9892067313194275
1721221558.9703925,8.441902173217386e-05,-6.276226486079395e-06,3.1603791285306215e-05,0.003172654425725341,0.14649991691112518,0.00028546148678287864,0.9892055988311768
1721221558.9753835,8.779681229498237e-05,-5.573112048296025e-06,4.336393976700492e-05,0.0031671279575675726,0.14650465548038483,0.000279956788290292,0.9892049431800842
1721221558.9803739,1.035859440889908e-05,1.332529336650623e-05,-8.117064862744883e-05,0.0031854731496423483,0.146503746509552,0.00027474790113046765,0.9892049431800842
1721221558.9853637,1.1269579772488214e-05,1.078738205251284e-05,-6.878947897348553e-05,0.003183444496244192,0.14651133120059967,0.0002708285755943507,0.9892038106918335
1721221558.9903538,1.6710615454940125e-05,1.0265952369081788e-05,-5.753802179242484e-05,0.003189041977748275,0.14650821685791016,0.0002639512240421027,0.9892042875289917
1721221558.9953434,2.6766867449623533e-05,9.043636964634061e-06,-4.411080590216443e-05,0.0031914017163217068,0.14651356637477875,0.00024362636031582952,0.9892034530639648
1721221559.0003335,4.602907574735582e-05,8.723387509235181e-06,-3.152798308292404e-05,0.0031890948303043842,0.14651472866535187,0.00025739893317222595,0.9892033338546753
1721221559.0053236,6.182354991324246e-05,7.265146450663451e-06,-1.6698046238161623e-05,0.0031947765965014696,0.14650887250900269,0.0002471492043696344,0.9892042279243469
1721221559.0103137,7.87204917287454e-05,5.4527822612726595e-06,-1.6660513892929885e-06,0.003186724614351988,0.14651261270046234,0.0002445531135890633,0.9892036318778992
1721221559.0153036,-3.283913974883035e-05,8.001480637176428e-06,-1.5305462511605583e-05,0.0031899549067020416,0.14649902284145355,0.00023797799076419324,0.9892056584358215
