Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721908551.3828483,-0.9141489435477467,-0.1960046603046828,-3.618126566030843e-27,0.0,0.0,-7.148781995364761e-05,0.9999999974447458
1721908551.3828826,-0.9166747238312781,-0.19685281971976068,-6.513336636534058e-26,0.0,0.0,-4.797056190278643e-05,0.9999999988494126
1721908551.426771,-0.9192019592326778,-0.19770461647316023,-2.5003897439096706e-27,0.0,0.0,-0.0001026958668988261,0.9999999947267795
1721908551.4433935,-0.9217294154328816,-0.19855811142007018,-4.8172170598967533e-26,0.0,0.0,-8.943258260132247e-05,0.9999999960009066
1721908551.4907854,-0.9238959647929716,-0.1992900012899686,-1.2664424046694565e-26,0.0,0.0,-0.00011427368176118442,0.9999999934707628
1721908551.5347602,-0.9264243223676519,-0.20014399175591094,1.6977686360720084e-25,0.0,0.0,-0.00013895135775794155,0.9999999903462601
1721908551.5789263,-0.9289538223001211,-0.20099924986250273,4.102826192019572e-28,0.0,0.0,-0.00012788115628731462,0.9999999918232049
1721908551.5789654,-0.9311221642735489,-0.20173238262453935,3.3406752464846894e-26,0.0,0.0,-9.961475501475228e-05,0.9999999950384503
1721908551.6228495,-0.933653301230153,-0.20259017619159994,4.569969320922117e-26,0.0,0.0,-0.00010016738009457897,0.999999994983248
1721908551.650445,-0.936184347488525,-0.20344791514009636,7.229832090553745e-27,0.0,0.0,-5.4098728847797446e-05,0.9999999985366638
1721908551.6907616,-0.9383551261730042,-0.2041861210587296,3.631169412221558e-25,0.0,0.0,-3.414775183510346e-05,0.9999999994169655
1721908551.734894,-0.9408892115489226,-0.20505174824726816,-2.8408566847420846e-26,0.0,0.0,-6.138561436305791e-05,0.9999999981159031
1721908551.7789,-0.9434247385174862,-0.20591892980366377,5.713990962725492e-26,0.0,0.0,-3.383063472893457e-05,0.9999999994277441
1721908551.778974,-0.9455977024399486,-0.2066630293094397,2.1634314001103406e-26,0.0,0.0,-3.105828745042783e-05,0.9999999995176914
1721908551.8227894,-0.9481335551193428,-0.20753080866908152,-1.4122028264525536e-25,0.0,0.0,-8.398680014949947e-05,0.9999999964731087
1721908551.8429837,-0.9506697201615447,-0.20839889482615284,-3.8357881660800755e-26,0.0,0.0,-0.0001078401798095045,0.9999999941852478
1721908551.8869975,-0.9528456400853814,-0.20914500156588145,9.567671718988338e-26,0.0,0.0,-0.00010332202033282606,0.9999999946622801
1721908551.9312584,-0.9550211504846448,-0.20989098494396966,5.310368529670142e-26,0.0,0.0,-8.943759872015603e-05,0.999999996000458
1721908551.975875,-0.9579253752916185,-0.21089077959076943,1.1501653738776708e-26,0.0,0.0,-0.00012373633577911165,0.9999999923446595
1721908551.9759183,-0.9601051144445851,-0.2116420743500014,-1.1585698993793783e-25,0.0,0.0,-0.000127685307248817,0.9999999918482311
1721908552.0188398,-0.9626489043557006,-0.21252026906062885,-5.435849485055491e-27,0.0,0.0,-9.346791496269508e-05,0.9999999956318745
1721908552.0420618,-0.9651931163732083,-0.2133986746290494,-1.7800143098968587e-26,0.0,0.0,-7.361275249730715e-05,0.9999999972905813
1721908552.0828695,-0.9673740470966664,-0.2141518773086959,4.250009282386992e-26,0.0,0.0,-8.785543728207033e-05,0.9999999961407111
1721908552.126818,-0.9699192084753626,-0.21503176077990338,7.797462802387328e-26,0.0,0.0,-0.00010028649302816335,0.9999999949713096
1721908552.1707494,-0.9724648244530989,-0.21591240366483744,-1.3763094845038172e-26,0.0,0.0,-9.490595178082456e-05,0.9999999954964301
1721908552.214947,-0.9746478932679431,-0.2166690318030359,1.4883558566227526e-25,0.0,0.0,-0.00013007585948844177,0.9999999915401353
1721908552.2149937,-0.9771954824128162,-0.21755227529446491,2.2292543554459134e-26,0.0,0.0,-0.00012897755785291312,0.9999999916823947
1721908552.258804,-0.9797441282919155,-0.21843823209591387,7.631645855292724e-27,0.0,0.0,-0.00011938443317234735,0.9999999928736786
1721908552.2774498,-0.9822942504611086,-0.21932755394862238,1.424577286679031e-27,0.0,0.0,-0.00011112923208830651,0.9999999938251468
1721908552.32277,-0.9844809127927185,-0.220092930837844,1.195433969795085e-25,0.0,0.0,-0.00011452182993356977,0.9999999934423752
1721908552.3667226,-0.9870343503298943,-0.220987261121525,-8.528233973665741e-26,0.0,0.0,-0.00010246005675820914,0.9999999947509683
1721908552.4108453,-0.989586701329017,-0.2218825912755349,-4.098262255533285e-27,0.0,0.0,-0.0001447890558769315,0.9999999895180646
1721908552.4108875,-0.9917764691076855,-0.22265165115341146,-6.527866145413227e-26,0.0,0.0,-0.00013027143844248205,0.9999999915146761
1721908552.4548047,-0.994332268483682,-0.22355251435659523,-1.8962532856508938e-25,0.0,0.0,-0.00011070975269766591,0.9999999938716753
1721908552.4805002,-0.9968891607583422,-0.22445579445612468,-1.5328605214825593e-26,0.0,0.0,-0.0001164513599828747,0.9999999932195404
1721908552.5227284,-0.9990814799520147,-0.22523036846667446,1.0596439096283663e-25,0.0,0.0,-0.0001451767640852804,0.9999999894618535
1721908552.5667353,-1.0016392622059103,-0.22613445024563616,9.28754898970445e-27,0.0,0.0,-0.00012195676763481723,0.9999999925632734
1721908552.6149893,-1.004197270059876,-0.22703886021235217,9.681113067150393e-26,0.0,0.0,-8.621456075563619e-05,0.9999999962835248
1721908552.6150265,-1.0063909917475948,-0.22781783805599146,5.162731217271039e-26,0.0,0.0,-7.580405717290052e-05,0.9999999971268725
1721908552.6587746,-1.0089507554885668,-0.22872622013706018,4.079729895350474e-27,0.0,0.0,-8.004056418988891e-05,0.999999996796754
1721908552.676621,-1.0115118941211454,-0.2296371478924576,2.1341079542499285e-27,0.0,0.0,-9.91031912814608e-05,0.9999999950892787
1721908552.7227492,-1.0137073283580091,-0.23041840499956542,1.701479654453799e-26,0.0,0.0,-5.647803143111264e-05,0.999999998405116
1721908544.6426127,-0.4482041015163222,-0.06720923711558129,5.9803868857092536e-27,0.0,0.0,-0.0003324940545922273,0.9999999447238503
1721908544.6433458,-0.45051553592325655,-0.0677034041951887,-3.6589432659406583e-26,0.0,0.0,-0.00036571285605240455,0.9999999331270513
1721908544.6806493,-0.4524979490616026,-0.06812837788945447,-5.778228355170945e-27,0.0,0.0,-0.00039215909072799965,0.9999999231056208
1721908544.7071884,-0.45481248236042854,-0.06862615261747976,1.8972942473139094e-25,0.0,0.0,-0.0004033504292722738,0.9999999186542123
1721908544.7426877,-0.45712849304887343,-0.06912620849835846,-3.5797841648326724e-27,0.0,0.0,-0.00041860430985531935,0.999999912385212
1721908544.7795966,-0.45944613987706207,-0.06962824589983092,3.3988440338451304e-26,0.0,0.0,-0.0003814405867763334,0.9999999272515367
1721908544.8058188,-0.46143292967160937,-0.07005913966186596,-2.9369286025855295e-26,0.0,0.0,-0.00037564490387787257,0.9999999294454506
1721908544.8458312,-0.4637514387515769,-0.07056245007301278,2.3560342846212453e-25,0.0,0.0,-0.00037339932029729374,0.9999999302864714
1721908544.8741763,-0.4660702635163461,-0.07106622561383819,-1.3308759920989863e-27,0.0,0.0,-0.00033029234874402903,0.9999999454534807
1721908544.9147537,-0.4680592883443896,-0.07150031310750322,-2.312199756920842e-26,0.0,0.0,-0.0003333765691746886,0.99999994443003
1721908544.9588034,-0.47038127523376194,-0.07201019288997122,3.063350219297208e-26,0.0,0.0,-0.00030715643201419763,0.999999952827462
1721908545.0028226,-0.472703275164086,-0.07251916002673996,6.63330180259375e-26,0.0,0.0,-0.0003189124623864132,0.9999999491474194
1721908545.0467668,-0.47469484217757374,-0.07295807420292462,1.5225823895157754e-25,0.0,0.0,-0.0003242246061062149,0.9999999474392011
1721908545.0910842,-0.47701899952236343,-0.07347101206333125,-3.074004486603617e-26,0.0,0.0,-0.00030797471653960215,0.9999999525757859
1721908545.091133,-0.47934365380500865,-0.07398457285971578,-2.3447629210754226e-26,0.0,0.0,-0.00031291113215203365,0.9999999510433105
1721908545.13506,-0.4813365895315581,-0.0744253651537718,2.1103261256441495e-26,0.0,0.0,-0.00033711893775168926,0.9999999431754093
1721908545.1409814,-0.48366286297586764,-0.07494110258796856,6.265782847245197e-26,0.0,0.0,-0.0003439244309890778,0.9999999408579912
1721908545.1827862,-0.485989548859716,-0.07545731708799713,-2.2817281177285874e-27,0.0,0.0,-0.00038711213292906706,0.9999999250720955
1721908545.2267714,-0.4879862275012228,-0.07590233482961481,-1.6719772885222052e-25,0.0,0.0,-0.0004132849535781664,0.9999999145977699
1721908545.2718635,-0.4903153543264201,-0.0764214124560107,-3.1328722738585695e-26,0.0,0.0,-0.0004362677884866393,0.9999999048352038
1721908545.3150613,-0.49264623325400386,-0.07694256751300578,-1.2688774836407747e-26,0.0,0.0,-0.00042262491019137303,0.9999999106940887
1721908545.3151011,-0.4949786874037324,-0.0774668005105178,-1.7740040034738547e-26,0.0,0.0,-0.0003877320536947825,0.9999999248319245
1721908545.3587658,-0.4969797679105297,-0.07792090083894283,8.06674850214514e-27,0.0,0.0,-0.0003751912093645781,0.9999999296157758
1721908545.3759608,-0.4993135755652745,-0.07844730273669202,3.866110025166768e-27,0.0,0.0,-0.00043271904610748277,0.9999999063771092
1721908545.4199305,-0.5016492396702813,-0.07897758524714778,4.3911178976632585e-26,0.0,0.0,-0.00043891245987888846,0.9999999036779217
1721908545.462829,-0.5036522203461954,-0.07943288236512161,-4.1782857122387256e-27,0.0,0.0,-0.00043136948654299434,0.9999999069601787
1721908545.5068831,-0.5059903779691197,-0.07996726095196999,-4.93212864966949e-26,0.0,0.0,-0.0004059559874462202,0.9999999175998647
1721908545.5508647,-0.5083301082051139,-0.08050462666793504,1.234730307594005e-25,0.0,0.0,-0.00040527638866936095,0.999999917875521
1721908545.550901,-0.5103368833919469,-0.08096710079672564,-4.094597396496181e-25,0.0,0.0,-0.00040856760303080886,0.9999999165362534
1721908545.5949008,-0.5126797166784082,-0.08150848722568645,1.1485680254041446e-26,0.0,0.0,-0.00039346787527412796,0.9999999225915126
1721908545.6141274,-0.515024603447838,-0.0820542321961504,8.36844670793965e-27,0.0,0.0,-0.0003977577903508771,0.999999920894367
1721908545.6547003,-0.5170337043095766,-0.08252004000043156,-1.4463426238437524e-27,0.0,0.0,-0.00034500879919192276,0.9999999404844625
1721908545.6987832,-0.5193790410437893,-0.08306653264425681,2.4752671955555907e-26,0.0,0.0,-0.0003345915147932064,0.9999999440242575
1721908545.7451644,-0.5217249984833013,-0.08361393119721686,-2.2382911308494626e-27,0.0,0.0,-0.00032002641395539855,0.9999999487915459
1721908545.786902,-0.5237371844669628,-0.08408537882289328,1.3609270371118724e-25,0.0,0.0,-0.00033231429415163345,0.9999999447836034
1721908545.7869394,-0.5260847653834695,-0.0846353968677029,-1.1000881462169229e-26,0.0,0.0,-0.0003187724696052785,0.999999949192055
1721908545.8307877,-0.528434207707736,-0.08518862488844871,-9.419494435641988e-27,0.0,0.0,-0.0003396281452863435,0.9999999423263598
1721908545.8458378,-0.5304485128511754,-0.0856633646940692,-5.090938501572862e-27,0.0,0.0,-0.00036861833079830924,0.9999999320602608
1721908545.8868926,-0.5327999442592565,-0.08622030253551777,1.7137524469809155e-26,0.0,0.0,-0.0003614256885503084,0.9999999346857337
1721908545.9309256,-0.534816379125783,-0.08669867181158808,1.4914111765271136e-27,0.0,0.0,-0.0003806744582020863,0.9999999275434758
1721908545.9747143,-0.5371708289341296,-0.08726113362861251,-1.7634295673315732e-25,0.0,0.0,-0.00038020375705100936,0.999999927722549
1721908546.0188286,-0.5395258407282514,-0.08782452535945148,5.229637227343224e-26,0.0,0.0,-0.0003759738213712022,0.9999999293218403
1721908546.018862,-0.5418814117627944,-0.08838895434658953,-8.647457952084713e-26,0.0,0.0,-0.0003560582391994404,0.9999999366112632
1721908546.0627835,-0.5439015245388199,-0.08887414318858099,-9.593754749440135e-26,0.0,0.0,-0.00042276119377271967,0.9999999106364825
1721908546.0765705,-0.5462585703459528,-0.08944061451761284,-9.346350679310543e-26,0.0,0.0,-0.00042672391814317976,0.9999999089533447
1721908546.1188354,-0.5486173293837939,-0.09001321319031798,-1.9454446299100375e-25,0.0,0.0,-0.0004297650408617447,0.9999999076510006
1721908546.1627696,-0.5509758227416554,-0.09058078782327514,-1.590733471141235e-26,0.0,0.0,-0.00043641587828428834,0.9999999047705861
1721908546.2108347,-0.5529988825386024,-0.09107242546007938,-1.492847573669329e-26,0.0,0.0,-0.00042551414792909556,0.9999999094688509
1721908546.2108688,-0.5553610957531513,-0.09164884360548749,-2.0922638313028832e-26,0.0,0.0,-0.00041057969702754793,0.9999999157121526
1721908546.258899,-0.5573872239109253,-0.09214639771201431,-8.97030609244201e-26,0.0,0.0,-0.0003974854438872647,0.9999999210026578
1721908546.2750895,-0.5597522722581354,-0.09272796374511294,-4.174396489229648e-28,0.0,0.0,-0.00037303617867783033,0.9999999304220023
1721908546.3187551,-0.5621187784842799,-0.0933132368068975,-3.014905402528102e-26,0.0,0.0,-0.0003771800064971661,0.9999999288676188
1721908546.3628125,-0.5644855860985147,-0.09389873349696691,-8.445757679471473e-26,0.0,0.0,-0.0003987774148769803,0.9999999204882836
1721908546.4068618,-0.5665163999944851,-0.09440163215004653,4.107372816628764e-26,0.0,0.0,-0.0004233474759272594,0.9999999103884533
1721908546.4511716,-0.5688848660738535,-0.09498883926752212,6.812893286436982e-27,0.0,0.0,-0.0003938511485783897,0.9999999224406334
1721908546.4512095,-0.5712554068489858,-0.09557934825194182,-1.1781207648832629e-25,0.0,0.0,-0.00037610324499053266,0.999999929273172
1721908546.494859,-0.5732887536380231,-0.096088587767389,7.5217247717603746e-28,0.0,0.0,-0.0003663327494225931,0.9999999329001561
1721908546.5072205,-0.5756615591964545,-0.09668459766508977,-5.67841909322067e-27,0.0,0.0,-0.00033700868853864263,0.9999999432125704
1721908546.5507402,-0.5780350378129852,-0.09728167330849467,-1.3837759031428176e-26,0.0,0.0,-0.0003047287554363624,0.9999999535701918
1721908546.594951,-0.5800696395047338,-0.09779372088120339,-1.047304505826513e-25,0.0,0.0,-0.0003778203612265221,0.9999999286258848
1721908546.6391983,-0.5824446623605208,-0.09839261443657125,-3.1888708383254465e-26,0.0,0.0,-0.00038274243292810644,0.9999999267541123
1721908546.6831443,-0.5848211968712249,-0.09899251846477561,-7.519448498472667e-27,0.0,0.0,-0.0003927476374821939,0.9999999228746437
1721908546.6832366,-0.5868589804467488,-0.09950783910150429,7.737911691814795e-27,0.0,0.0,-0.000384945193813842,0.9999999259085961
1721908546.7267606,-0.58923685604955,-0.10010960615270205,-6.3120130179142985e-28,0.0,0.0,-0.00033878461292694874,0.9999999426124914
1721908546.7385714,-0.5916162182276808,-0.100716872054112,-1.6861700840321313e-26,0.0,0.0,-0.0003277252088637448,0.9999999462980923
1721908546.7787592,-0.5936555762471015,-0.10123365785923416,7.78886981253633e-27,0.0,0.0,-0.0003614586028920755,0.9999999346738371
1721908546.823121,-0.5960353456567382,-0.10183988525854831,1.0707120178259655e-25,0.0,0.0,-0.00034033364404983566,0.9999999420865037
1721908546.8667402,-0.5984153140217303,-0.10244667387218201,-5.042002698202781e-27,0.0,0.0,-0.000337779228238574,0.9999999429525949
1721908546.9108615,-0.6007972593302364,-0.1030576886087784,-3.609622435444729e-26,0.0,0.0,-0.00032211465662224196,0.9999999481210726
1721908546.9109015,-0.6028381270481629,-0.1035790045941386,7.906716190035799e-27,0.0,0.0,-0.00034478611187614634,0.9999999405612667
1721908546.95879,-0.6052215517668001,-0.10419210832312474,-1.829520776743086e-26,0.0,0.0,-0.00037740449585161435,0.9999999287829208
1721908546.9771755,-0.6076068578712459,-0.1048081060567145,2.6170993830101158e-27,0.0,0.0,-0.0003398417646195616,0.9999999422537859
1721908547.0187168,-0.6096530856065403,-0.10533860552403905,2.4062019141253253e-26,0.0,0.0,-0.0003412007105178547,0.9999999417910359
1721908547.0626888,-0.6120413456721066,-0.10595890331801097,4.047850456739224e-27,0.0,0.0,-0.0003338481371442099,0.9999999442727091
1721908547.106792,-0.6144311613531019,-0.10658238734200674,4.543248187425589e-26,0.0,0.0,-0.00034183537052713775,0.9999999415742881
1721908547.1509476,-0.6164797531286942,-0.10711690225033077,1.348952289091712e-26,0.0,0.0,-0.0003882646835990627,0.9999999246252649
1721908547.1509836,-0.6188716313861201,-0.10774122277202852,-3.089429167055483e-25,0.0,0.0,-0.0004244716296520589,0.9999999099119138
1721908547.1949677,-0.6212632785639993,-0.1083663675055914,1.9108758024767995e-26,0.0,0.0,-0.00040457079896059217,0.999999918161231
1721908547.2115862,-0.623315746100214,-0.10890513905176603,1.1442680804498184e-25,0.0,0.0,-0.00038613662998538843,0.9999999254492488
1721908547.254742,-0.6257109767400166,-0.10953525230085244,4.669435598877389e-27,0.0,0.0,-0.000380791361301252,0.9999999274989669
1721908547.2988286,-0.6281080358422665,-0.11016644017020134,2.1895889322032923e-25,0.0,0.0,-0.0003825192086793748,0.9999999268395248
1721908547.3427315,-0.6301635425813609,-0.110709197118017,-6.413820573910761e-27,0.0,0.0,-0.0004097275140959528,0.9999999160616786
1721908547.3868089,-0.6325623433965463,-0.11134221007323347,-2.8425906831898943e-27,0.0,0.0,-0.0003774941642508164,0.9999999287490754
1721908547.3868492,-0.6346187111117607,-0.1118855218579714,-5.292411560555625e-26,0.0,0.0,-0.00037942164992529285,0.9999999280196032
1721908547.4323084,-0.6370189778050037,-0.11252147632986807,6.764201346245986e-26,0.0,0.0,-0.0003680252865182173,0.999999932278692
1721908547.4410284,-0.6394203116612425,-0.11315919488529834,-1.0484912766527519e-26,0.0,0.0,-0.00034019720407131414,0.9999999421329295
1721908547.4869783,-0.6418228296683834,-0.11379922969370995,-1.6647869600818807e-25,0.0,0.0,-0.0003900954027043992,0.9999999239127855
1721908547.5307114,-0.6438842844318757,-0.1143489123747521,-7.646473180775147e-26,0.0,0.0,-0.00038761002491021586,0.9999999248792315
1721908547.5747695,-0.6462884995725612,-0.11499118304423542,9.946376101714557e-28,0.0,0.0,-0.0004305042006056129,0.9999999073330623
1721908547.6187289,-0.6486938402932849,-0.1156332602081021,1.9919870560331008e-25,0.0,0.0,-0.00042053383257672605,0.9999999115756439
1721908547.618764,-0.6507557830465268,-0.11618404152826857,7.407271349741829e-27,0.0,0.0,-0.00041267933970724513,0.9999999148478776
1721908547.6627822,-0.6531622016116219,-0.11682938079788245,1.1299898333352201e-26,0.0,0.0,-0.0003986358379436211,0.9999999205447312
1721908547.6777546,-0.6555698444317243,-0.11747678388116767,-1.6226982035027883e-26,0.0,0.0,-0.00041897740552182577,0.999999912228963
