Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822947.312726,0.00017385382670909166,-0.0001738499413477257,0.0004876760649494827,-0.0006438564159907401,0.0661616101861,-0.0004597563820425421,0.9978086352348328
1721822947.3562431,0.00032306136563420296,-9.605161176295951e-05,0.00023891647288110107,-0.0006449617212638259,0.06616759300231934,-0.00045101967407390475,0.9978082180023193
1721822947.3562965,0.0003274235932622105,-9.997587039833888e-05,0.0002697923337109387,-0.0006444280734285712,0.06614823639392853,-0.0004577545914798975,0.9978095293045044
1721822947.3563178,0.00033046421594917774,-0.00010372163524152711,0.00030427935416810215,-0.0006474823458120227,0.06615042686462402,-0.0004443055368028581,0.9978094100952148
1721822947.356334,0.0003347011224832386,-0.00010736670083133504,0.0003362497081980109,-0.0006544362404383719,0.06616652756929398,-0.0004424897488206625,0.9978082776069641
1721822947.3563497,0.00033827711013145745,-0.00011090384214185178,0.0003736562794074416,-0.0006608676048927009,0.06615239381790161,-0.00044942376553080976,0.9978092312812805
1721822947.3563647,0.0003425986797083169,-0.00011424595140852034,0.0004135498602408916,-0.0006710299639962614,0.06615199148654938,-0.00045818695798516273,0.9978092312812805
1721822947.3563805,0.00021906907204538584,9.688425780041143e-05,0.00028761368594132364,-0.0007066093385219574,0.06614136695861816,-0.00045988213969394565,0.9978099465370178
1721822947.3564188,0.0002174134278902784,0.00010600385576253757,0.00031883909832686186,-0.0007019249023869634,0.06614228338003159,-0.0004657460085581988,0.997809886932373
1721822947.3564346,0.00021539643057622015,0.00011482393892947584,0.00035275722621008754,-0.000702188175637275,0.06615613400936127,-0.0004651673370972276,0.9978089928627014
1721822947.401401,0.00020818985649384558,0.00012341192632447928,0.0003919831942766905,-0.0007042851648293436,0.06613153219223022,-0.0004722363955806941,0.9978106021881104
1721822947.4014506,0.00020314189896453172,0.00013168170698918402,0.0004313760146033019,-0.0006988484528847039,0.06615795195102692,-0.00047684955643489957,0.9978088736534119
1721822947.4014697,0.0001966976560652256,0.00013966258848086,0.00047320773592218757,-0.0007010785047896206,0.0661696046590805,-0.00048254235298372805,0.9978080987930298
1721822947.4014866,0.000299248902592808,-4.013397847302258e-05,0.00020426516130100936,-0.000669624307192862,0.06614360958337784,-0.00048270757542923093,0.9978098273277283
1721822946.9409652,0.00013183792179916054,6.0259641031734645e-05,0.0002702452184166759,-0.0006326551083475351,0.06613873690366745,-0.00037932812119834125,0.9978101849555969
1721822946.9409811,0.0001416312443325296,6.745355494786054e-05,0.0003043936740141362,-0.0006387425819411874,0.06611664593219757,-0.0003672540478873998,0.9978116750717163
1721822946.9410226,0.00014358459156937897,7.463381189154461e-05,0.00034019266604445875,-0.0006388510228134692,0.06610626727342606,-0.0003696086350828409,0.9978123307228088
1721822946.9410412,0.0001477870246162638,8.187316416297108e-05,0.00037752004573121667,-0.0006472267559729517,0.06612745672464371,-0.0003594350127968937,0.997810959815979
1721822946.9410565,0.00015588940004818141,8.920342952478677e-05,0.0004173739580437541,-0.0006443986785598099,0.06613393127918243,-0.0003517284640111029,0.9978105425834656
1721822946.941072,0.00015047429769765586,9.422434959560633e-05,0.00046400006976909935,-0.0006460415897890925,0.06611687690019608,-0.0003591614658944309,0.9978116750717163
1721822946.9843223,0.0001516805641585961,0.00010023512732004747,0.0005154133541509509,-0.0006550279795192182,0.06612515449523926,-0.00036825425922870636,0.9978111386299133
1721822946.984365,0.00029462191741913557,-9.652337757870555e-05,0.00030398991657420993,-0.0006276947678998113,0.06612025946378708,-0.00037750983028672636,0.9978114366531372
1721822946.9843857,0.0003006319748237729,-0.00010443758219480515,0.00034575737663544714,-0.0006363473949022591,0.06611905992031097,-0.00037354789674282074,0.9978115558624268
1721822946.984403,0.00031169099383987486,-0.00011266673391219229,0.00038808659883216023,-0.0006326869479380548,0.06611796468496323,-0.0003557846648618579,0.9978116154670715
1721822946.9844186,0.00032249349169433117,-0.00012124786007916555,0.00043414681567810476,-0.0006313909543678164,0.0661325678229332,-0.0003590546839404851,0.9978106617927551
1721822946.9844341,0.0003300010575912893,-0.000130174434161745,0.00048464330029673874,-0.0006332885823212564,0.06613634526729584,-0.0003715163911692798,0.9978103637695312
1721822946.984452,0.00033892394276335835,-0.00013941878569312394,0.0005377666675485671,-0.0006295365747064352,0.06612624228000641,-0.00036952440859749913,0.9978110194206238
1721822946.984468,0.00021810874750372022,4.170016836724244e-05,0.00024459665291942656,-0.0006489250808954239,0.06613475829362869,-0.00037976622115820646,0.9978104829788208
1721822946.984483,0.00022393844847101718,4.4318585423752666e-05,0.0002756537578534335,-0.0006506669451482594,0.0661144107580185,-0.00036953072412870824,0.9978118538856506
1721822946.984498,0.00022445997456088662,4.664456355385482e-05,0.0003083038900513202,-0.0006447771447710693,0.06611010432243347,-0.0003713268379215151,0.9978121519088745
1721822947.032196,0.00022458285093307495,4.866652670898475e-05,0.0003431923396419734,-0.0006457272684201598,0.06611708551645279,-0.0003643000090960413,0.9978116750717163
1721822947.0322409,0.00021751289023086429,5.204420813242905e-05,0.0003800151462201029,-0.0006425493047572672,0.06612124294042587,-0.00036934460513293743,0.9978113174438477
1721822947.032259,0.00021338310034479946,5.4881918913451955e-05,0.0004198938549961895,-0.000642542727291584,0.06612180918455124,-0.00036768786958418787,0.9978113174438477
1721822947.0323076,0.0002086380118271336,5.788532507722266e-05,0.00046233335160650313,-0.0006393114454112947,0.06611043959856033,-0.0003722510882653296,0.9978120923042297
1721822947.0323281,0.0002616273413877934,-9.915021655615419e-05,0.0003915148845408112,-0.0006213461165316403,0.06613205373287201,-0.00036781319067813456,0.9978106617927551
1721822947.0323439,0.0002660523750819266,-0.0001059852511389181,0.00043220267980359495,-0.0006246964330784976,0.06612192839384079,-0.0003697810461744666,0.9978113174438477
1721822947.0323594,0.00027001966373063624,-0.0001126366769312881,0.00047320203157141805,-0.0006338506937026978,0.06612296402454376,-0.0003661235678009689,0.9978112578392029
1721822947.0323744,0.0002742352371569723,-0.00011910010653082281,0.0005156155093573034,-0.0006345384172163904,0.06612667441368103,-0.0003735598875209689,0.9978110194206238
1721822947.0323896,0.0002801502123475075,-0.00012529728701338172,0.0005660824244841933,-0.0006381081766448915,0.06611531972885132,-0.00037368302582763135,0.9978117942810059
1721822947.0331693,0.0002889225725084543,-0.00013128497812431306,0.0006163910729810596,-0.0006412816583178937,0.06612054258584976,-0.0003694282495416701,0.9978114366531372
1721822947.0383306,0.000297600869089365,-0.00013716286048293114,0.0006708360742777586,-0.0006486805505119264,0.0661231055855751,-0.00037665112176910043,0.9978112578392029
1721822947.0841157,0.00018471198563929647,5.626373604172841e-05,0.0002320602652616799,-0.0006713547045364976,0.0661274790763855,-0.00040683153201825917,0.997810959815979
1721822947.08416,0.00018444008310325444,6.317915540421382e-05,0.00025185136473737657,-0.0006683559622615576,0.06612647324800491,-0.00039343134267255664,0.9978110194206238
1721822947.0842102,0.0001846512604970485,7.027805258985609e-05,0.0002716986637096852,-0.0006771199405193329,0.0661260187625885,-0.00039177879807539284,0.997810959815979
1721822947.08423,0.00018580362666398287,7.475998427253217e-05,0.00028732200735248625,-0.000666733190882951,0.0661071166396141,-0.0003876810078509152,0.9978122711181641
1721822947.0850844,0.00018674704188015312,8.045686990953982e-05,0.00031093432335183024,-0.0006796502275392413,0.06612738966941833,-0.0003781547711696476,0.997810959815979
1721822947.0851648,0.00018610499682836235,8.584213355788961e-05,0.00033686202368699014,-0.0006690323352813721,0.06612635403871536,-0.0003646104596555233,0.9978110194206238
1721822947.0851922,0.0003129613178316504,-9.657785267336294e-05,0.00018748966977000237,-0.0006350482581183314,0.06610079109668732,-0.00037071507540531456,0.9978127479553223
1721822947.0852132,0.000322284729918465,-0.00010500544885871932,0.0002078747347695753,-0.0006368003087118268,0.06613843142986298,-0.00036213413113728166,0.9978102445602417
1721822947.0852315,0.0003321323310956359,-0.0001137226281571202,0.00022962092771194875,-0.0006272957543842494,0.06613489985466003,-0.00035615492379292846,0.9978104829788208
1721822947.12849,0.0003385103482287377,-0.00012282335956115276,0.00026467940188013017,-0.0006317527731880546,0.06612161546945572,-0.0003497122961562127,0.9978113770484924
1721822947.1285365,0.00034835966653190553,-0.0001322026364505291,0.00029697088757529855,-0.0006303620175458491,0.06614238768815994,-0.00034315962693654,0.9978100061416626
1721822947.128555,0.0003592018038034439,-0.00014190797810442746,0.00033369948505423963,-0.0006273370236158371,0.06616958230733871,-0.000353220704710111,0.9978080987930298
1721822947.128571,0.00036758434725925326,-0.00015026576875243336,0.0003716460196301341,-0.0006278855144046247,0.06613591313362122,-0.00035335446591489017,0.9978103637695312
1721822947.1285908,0.0002736297028604895,-8.59114297782071e-05,0.0002098822733387351,-0.0006613152800127864,0.06619549542665482,-0.0003682042588479817,0.9978064298629761
1721822947.1286108,0.0002629289519973099,-8.970353519544005e-05,0.00023855717154219747,-0.0006579512846656144,0.0661994069814682,-0.0003723694826476276,0.9978061318397522
1721822947.1286318,0.0002488444442860782,-9.328121086582541e-05,0.00027031719218939543,-0.0006505592027679086,0.06618805974721909,-0.0003677786444313824,0.9978069067001343
1721822947.128649,0.00024257843324448913,-0.00010008906974690035,0.000307616894133389,-0.0006472979439422488,0.06617444008588791,-0.0003732338664121926,0.9978078007698059
1721822947.129123,0.00022956928296480328,-0.00010511020082049072,0.0003456881095189601,-0.0006396273383870721,0.06620354950428009,-0.00037330869236029685,0.9978058934211731
1721822947.134629,0.00021489852224476635,-0.00011041687685064971,0.00038637907709926367,-0.0006373627693392336,0.0661744773387909,-0.00037175495526753366,0.9978078603744507
1721822947.1759596,0.00020138204854447395,-0.00011436041677370667,0.0004276593972463161,-0.00063245405908674,0.06619205325841904,-0.0003682365349959582,0.9978066086769104
1721822947.1760309,6.18967751506716e-05,3.193759039277211e-05,0.00025196411297656596,-0.0006396270473487675,0.06613822281360626,-0.00037503018393181264,0.9978102445602417
1721822947.1761382,4.7847053792793304e-05,3.743391062016599e-05,0.0002850255405064672,-0.0006427998887374997,0.06612807512283325,-0.0003788305330090225,0.9978109002113342
1721822947.1761625,3.759657920454629e-05,4.3059466406702995e-05,0.0003212888550478965,-0.0006476443377323449,0.0661192461848259,-0.0003752575721591711,0.997811496257782
1721822947.1761808,2.5669285605545156e-05,4.8861369577934965e-05,0.0003588992403820157,-0.000643056642729789,0.06612765789031982,-0.00037335764500312507,0.997810959815979
1721822947.1761966,1.527698441350367e-05,5.482721098815091e-05,0.0003988595854025334,-0.0006446899496950209,0.06613034754991531,-0.000372380658518523,0.9978107810020447
1721822947.1762407,6.2054095906205475e-06,6.0956779634580016e-05,0.0004405626095831394,-0.0006446383777074516,0.06611105799674988,-0.00036817797808907926,0.997812032699585
1721822947.1762598,0.00010295762331224978,6.162407953524962e-05,0.0003387566248420626,-0.0006417513359338045,0.0661180168390274,-0.00039275578455999494,0.9978116154670715
1721822947.220103,9.289519948652014e-05,6.754702189937234e-05,0.0003793784126173705,-0.0006445792387239635,0.06611527502536774,-0.00037509360117837787,0.9978117942810059
1721822947.2201464,7.776210259180516e-05,7.365708734141663e-05,0.0004220011178404093,-0.0006525539793074131,0.06611504405736923,-0.0003725828428287059,0.9978117942810059
1721822947.2201655,6.392367504304275e-05,7.995083433343098e-05,0.0004662804421968758,-0.0006505413330160081,0.06611436605453491,-0.00037682216498069465,0.9978118538856506
1721822947.2201817,4.862244168180041e-05,8.640375745017081e-05,0.0005135979736223817,-0.0006591608398593962,0.06612344086170197,-0.00038051948649808764,0.9978112578392029
1721822947.220198,3.577899042284116e-05,9.305687854066491e-05,0.000566363160032779,-0.0006703048129566014,0.066118523478508,-0.00038037647027522326,0.9978115558624268
1721822947.2202137,2.1539468434639275e-05,9.987542580347508e-05,0.0006205291720107198,-0.0006663731765002012,0.06612597405910492,-0.0003686478885356337,0.9978110790252686
1721822947.220233,0.00023458948999177665,6.486938946181908e-05,0.00028776846011169255,-0.0006637747283093631,0.06614935398101807,-0.0003928810765501112,0.9978094696998596
1721822947.2202497,0.0002478937094565481,6.711694732075557e-05,0.0003141891211271286,-0.0006648353883065283,0.06614989042282104,-0.00038719759322702885,0.9978094696998596
1721822947.2202656,0.00025752457440830767,7.013625145191327e-05,0.0003459792351350188,-0.0006644685636274517,0.06615502387285233,-0.0003869280335493386,0.997809112071991
1721822947.264221,0.00026755587896332145,7.280852150870487e-05,0.0003768168680835515,-0.0006781398551538587,0.06617380678653717,-0.00038286374183371663,0.9978078603744507
1721822947.2642658,0.0002784253447316587,7.516894402215257e-05,0.0004079593636561185,-0.0006750835455022752,0.06615936756134033,-0.0003835287061519921,0.9978088140487671
1721822947.2642865,0.0002838469226844609,7.722608279436827e-05,0.0004509928694460541,-0.0006790488841943443,0.06616875529289246,-0.0003860022989101708,0.9978080987930298
1721822947.2643032,0.00029048442956991494,7.900738273747265e-05,0.0004908828414045274,-0.0006736138602718711,0.0661827027797699,-0.0003923412587027997,0.9978072047233582
1721822947.26432,5.7434768677921966e-05,7.460053438990144e-06,0.0002385063999099657,-0.0006592391873709857,0.06617739796638489,-0.0003942986368201673,0.9978076219558716
1721822947.2643359,3.6531313526211306e-05,9.495475410403742e-07,0.00026814284501597285,-0.0006532493862323463,0.0661797747015953,-0.0004073846503160894,0.9978073835372925
1721822947.2643518,2.0506733562797308e-05,-4.709442237071926e-06,0.0003011518274433911,-0.0006570679252035916,0.06618981063365936,-0.00040920948958955705,0.9978067874908447
1721822947.264367,6.590383691218449e-06,-1.1147955774504226e-05,0.0003392863436602056,-0.0006477386923506856,0.06616261601448059,-0.00041572016198188066,0.9978085160255432
1721822947.2644114,7.045860002108384e-06,-1.5002455256762914e-05,0.00038648463669233024,-0.0006622364744544029,0.06617589294910431,-0.0003969967656303197,0.9978076815605164
1721822947.3125322,-1.7730226886669698e-07,-2.0125806258874945e-05,0.0004338826984167099,-0.0006546406075358391,0.06618982553482056,-0.0004315056139603257,0.9978067278862
1721822947.3126068,-9.70811743172817e-06,-2.5100167476921342e-05,0.00048470296314917505,-0.0006548112723976374,0.0661410465836525,-0.0004150171880610287,0.9978100061416626
