Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223257.8524194,-0.00035076349740847945,0.0005058016977272928,0.00020356343884486705,0.003302329918369651,0.11584793776273727,8.832362073007971e-05,0.9932615160942078
1721223257.8574092,-0.00034235400380566716,0.000513991282787174,0.0002231548714917153,0.003294882131740451,0.11585266888141632,8.350506686838344e-05,0.9932609796524048
1721223257.862399,-0.0003311715554445982,0.0005222990293987095,0.00023862309171818197,0.0032958155497908592,0.11584685742855072,8.588469790993258e-05,0.9932616353034973
1721223257.8673892,-0.0003211169387213886,0.0005306393723003566,0.00025805033510550857,0.0032953794579952955,0.11586160212755203,8.321588393300772e-05,0.9932599067687988
1721223257.8723793,-0.00030901451827958226,0.0005390435690060258,0.00027723307721316814,0.003294237656518817,0.11586649715900421,8.482541306875646e-05,0.9932593703269958
1721223257.8773704,-0.00029419423663057387,0.0005475453799590468,0.0002963791193906218,0.0032957422081381083,0.11585890501737595,9.854572272161022e-05,0.9932602047920227
1721223257.8823605,-0.0002870071621146053,0.0005560934077948332,0.0003230866277590394,0.0032989641185849905,0.11586011201143265,0.00010032751015387475,0.9932600855827332
1721223257.8873503,-0.0003506481880322099,0.0003336385707370937,6.867876800242811e-05,0.003301268210634589,0.11586683988571167,0.00010764599574031308,0.9932593107223511
1721223257.8923404,-0.00034200926893390715,0.0003310552565380931,8.07806572993286e-05,0.003300590207800269,0.11585937440395355,0.00010740124707808718,0.9932602047920227
1721223257.89733,-0.0003351084014866501,0.0003254973271396011,9.410090569872409e-05,0.0032991645857691765,0.11585970222949982,0.0001197073288494721,0.9932601451873779
1721223257.902321,-0.0003253938921261579,0.0003213121963199228,0.00010969702270813286,0.003292433451861143,0.1158801019191742,0.0001221893762703985,0.9932577013969421
1721223257.9073112,-0.00031227420549839735,0.0003167757822666317,0.00012631519348360598,0.0032907684799283743,0.11586851626634598,0.00010966358240693808,0.9932591319084167
1721223257.9123013,-0.00029610435012727976,0.00031357762054540217,0.00014316859596874565,0.0032910441514104605,0.1158682107925415,0.0001155788340838626,0.9932591915130615
1721223257.9172912,-0.0003678190696518868,0.0002330677380086854,6.011032746755518e-05,0.0032931752502918243,0.1158611923456192,0.00010108004789799452,0.9932599663734436
1721223257.9222813,-0.0003769218747038394,0.0002257326414110139,7.81500493758358e-05,0.0033039324916899204,0.1158522292971611,0.00011166244803462178,0.9932609796524048
1721223257.9272711,-0.00038536309148184955,0.00021570641547441483,0.00010273179941577837,0.003301499178633094,0.11583780497312546,0.00010209258471149951,0.9932626485824585
1721223257.9322624,-0.0003932191466446966,0.00020675160340033472,0.0001261293946299702,0.0033027958124876022,0.11586141586303711,0.00010493590525584295,0.9932599067687988
1721223257.9372525,-0.0003994391008745879,0.00019742321455851197,0.0001522188395028934,0.003301124321296811,0.1158561185002327,0.00010424551874166355,0.9932605624198914
1721223257.9422421,-0.00039313951856456697,0.00018781413382384926,0.00017512675549369305,0.0032971021719276905,0.11583235114812851,0.0001242618600372225,0.9932633638381958
1721223257.9472322,-0.00039252606802619994,0.00017777469474822283,0.00020171051437500864,0.0032981529366225004,0.11584839969873428,0.0001041392533807084,0.9932615160942078
1721223257.952222,-0.00034240412060171366,0.0004747237835545093,0.0002039158425759524,0.003300010459497571,0.1158485859632492,9.085969213629141e-05,0.9932613968849182
1721223257.9572132,-0.00034441775642335415,0.0004812423721887171,0.00023043528199195862,0.0033005867153406143,0.11581858992576599,8.759928459767252e-05,0.99326491355896
1721223257.9622033,-0.00033782317768782377,0.000486627483041957,0.000254316721111536,0.0033101506996899843,0.11583870649337769,9.273515024688095e-05,0.9932624697685242
1721223257.9671934,-0.0003296172944828868,0.0004921352956444025,0.0002807397395372391,0.00330991274677217,0.11584959179162979,7.98745677457191e-05,0.9932612776756287
1721223257.9721835,-0.00032129258033819497,0.0004976143827661872,0.00031043446506373584,0.0033075478859245777,0.11582481861114502,8.667713700560853e-05,0.9932641983032227
1721223257.9771733,-0.00031463304185308516,0.000500632100738585,0.00033846055157482624,0.003306999336928129,0.11583911627531052,8.855205669533461e-05,0.9932624697685242
1721223257.9821644,-0.0003048987709917128,0.000504495925270021,0.00037372350925579667,0.003297570161521435,0.11583176255226135,0.00010160907550016418,0.9932634234428406
1721223257.9871542,-0.00038166483864188194,0.0003254411567468196,0.00011488677409943193,0.0033088403288275003,0.11586513370275497,0.00011303305655019358,0.9932594895362854
1721223257.9921443,-0.00037907951627857983,0.0003187005058862269,0.00014018082583788782,0.0033025413285940886,0.11587348580360413,0.00011362356599420309,0.993258535861969
1721223257.9971342,-0.00037663200055249035,0.0003115966101177037,0.00016418859013356268,0.0033017247915267944,0.11588244140148163,0.00011988624464720488,0.993257462978363
1721223258.0021253,-0.0003749077150132507,0.0003041323216166347,0.00018948626529891044,0.0032967685256153345,0.11586924642324448,0.0001175707729998976,0.9932590126991272
1721223258.0071142,-0.0003819054109044373,0.0002963830775115639,0.00020963148563168943,0.003305892227217555,0.11586564779281616,9.76945593720302e-05,0.9932594299316406
1721223258.0121052,-0.0003850838402286172,0.0002882098197005689,0.00023384063388220966,0.003301021410152316,0.11587252467870712,0.0001012701031868346,0.9932586550712585
1721223258.0170953,-0.00018749832815956324,0.0002992778900079429,-1.3426661098492332e-05,0.003279582830145955,0.11584193259477615,8.18507032818161e-05,0.9932622313499451
1721223258.0220854,-0.00017040535749401897,0.00029575443477369845,-1.2231330401846208e-05,0.003282136283814907,0.11584079265594482,7.942126103444025e-05,0.9932623505592346
1721223258.0270755,-0.0001559640368213877,0.0002907993912231177,-4.352122232376132e-06,0.003276785369962454,0.11584595590829849,7.700264541199431e-05,0.9932618141174316
1721223258.0320652,-0.0001441686908947304,0.00028598582139238715,6.60887235426344e-06,0.0032830822747200727,0.1158590242266655,8.843798423185945e-05,0.9932602643966675
1721223258.0370562,-0.00014351301069837064,0.00027947762282565236,3.002364610438235e-05,0.003273606766015291,0.11585245281457901,6.906712951604277e-05,0.9932610392570496
1721223258.042046,-0.0001378725137328729,0.0002733315050136298,4.974132389179431e-05,0.003291394794359803,0.11584845930337906,8.48915078677237e-05,0.993261456489563
1721223258.0470362,-0.00013323186431080103,0.0002667730732355267,7.075327448546886e-05,0.003283456899225712,0.11585789173841476,8.843132673064247e-05,0.993260383605957
1721223258.0520263,-0.0004635903751477599,0.00038685527397319674,0.0002598467981442809,0.0032717958092689514,0.11584107577800751,6.451854278566316e-05,0.9932623505592346
1721223258.0570164,-0.00047371056280098855,0.000384887563996017,0.00028612412279471755,0.0032809809781610966,0.11583128571510315,6.66115156491287e-05,0.9932634830474854
1721223258.0620074,-0.0004861520719714463,0.000383191421860829,0.000311445037368685,0.003273635171353817,0.11585357785224915,6.872168160043657e-05,0.99326092004776
1721223258.0669973,-0.0004988081054762006,0.0003816630342043936,0.0003376931417733431,0.0032781055197119713,0.11585205048322678,6.609078991459683e-05,0.9932610988616943
1721223258.0719874,-0.0005117855034768581,0.0003802228020504117,0.0003666036936920136,0.0032687741331756115,0.1158292219042778,6.93020410835743e-05,0.9932637810707092
1721223258.076977,-0.0005243543419055641,0.00037885335041210055,0.0003981946792919189,0.003276118775829673,0.11585216969251633,6.912002572789788e-05,0.9932610988616943
1721223258.0819674,-0.0005364858079701662,0.0003775823279283941,0.00043243830441497266,0.0032726633362472057,0.11585470288991928,7.251593342516571e-05,0.9932608008384705
1721223258.0869582,-0.0006143363425508142,0.00048623982002027333,0.0003250687150284648,0.003295009722933173,0.1158444732427597,7.100828952388838e-05,0.9932619333267212
1721223258.0919483,-0.0006271504680626094,0.0004899280611425638,0.0003535352589096874,0.0032859891653060913,0.11586436629295349,6.65466213831678e-05,0.993259608745575
1721223258.0969381,-0.0006404882296919823,0.0004936699406243861,0.0003833289665635675,0.0032813355792313814,0.11585361510515213,7.02247052686289e-05,0.9932608604431152
1721223258.1019282,-0.000660466670524329,0.0004975196206942201,0.00041367235826328397,0.0032793600112199783,0.1158481240272522,6.274250335991383e-05,0.9932615160942078
1721223258.1069186,-0.0006738874362781644,0.0005014995695091784,0.00044514136970974505,0.0032746330834925175,0.11586326360702515,7.565398118458688e-05,0.9932597875595093
1721223258.1119094,-0.000687804538756609,0.0005056485533714294,0.0004770773812197149,0.0032705466728657484,0.11586344242095947,6.887198833283037e-05,0.9932597875595093
1721223258.1168995,-0.000584889785386622,0.0005091052153147757,0.0003109776589553803,0.003270781831815839,0.11585777252912521,6.0083239077357575e-05,0.9932605028152466
1721223258.121889,-0.0005903213168494403,0.0005116924876347184,0.00033743615495041013,0.003269682638347149,0.11587794125080109,5.439526285044849e-05,0.9932581186294556
1721223258.1268792,-0.0005956621025688946,0.0005139000131748617,0.0003669180441647768,0.0032777634914964437,0.11586763709783554,5.0567723519634455e-05,0.9932593107223511
1721223258.131869,-0.000604319095145911,0.0005183160537853837,0.0004116684722248465,0.0032606793101876974,0.11586490273475647,4.4122556573711336e-05,0.9932596683502197
1721223258.1368594,-0.0006121538463048637,0.0005215316195972264,0.0004462663200683892,0.0032778929453343153,0.11587601155042648,3.9659957110416144e-05,0.9932583570480347
1721223258.1418502,-0.0006204255623742938,0.0005248881643638015,0.00048038101522251964,0.0032602467108517885,0.11587491631507874,3.927656507585198e-05,0.993258535861969
1721223258.1468403,-0.0006226280820555985,0.0005268554668873549,0.0005011875764466822,0.003272552043199539,0.11587274819612503,4.1078867070609704e-05,0.9932586550712585
1721223258.1518304,-0.0004089481371920556,0.00036082937731407583,0.00016798306023702025,0.003288722364231944,0.11588554084300995,1.8113747501047328e-05,0.9932572245597839
1721223258.1568203,-0.000399196200305596,0.0003551606205292046,0.0001943559618666768,0.0032947140280157328,0.11589102447032928,2.099660378007684e-05,0.9932564496994019
1721223258.1618114,-0.00040199392242357135,0.00034910926478914917,0.00022096943575888872,0.0032952202018350363,0.11588160693645477,1.0922326509898994e-05,0.9932576417922974
1721223258.1668015,-0.000392325920984149,0.00034266221337020397,0.0002506972523406148,0.0032948614098131657,0.11589180678129196,3.016859591298271e-05,0.9932563900947571
1721223258.1717913,-0.00038023150409571826,0.0003358784015290439,0.0002839079825207591,0.0032961969263851643,0.11589661240577698,1.988480653380975e-05,0.9932558536529541
1721223258.1767812,-0.0003669807338155806,0.000328753114445135,0.0003212904848624021,0.0032854797318577766,0.11589433252811432,3.104163261014037e-05,0.993256151676178
1721223258.1817713,-0.0003645678807515651,0.00032143204589374363,0.0003499730082694441,0.0032937023788690567,0.1158975288271904,2.617093559820205e-05,0.9932557344436646
1721223258.186762,-0.0004768081707879901,0.00041319080628454685,0.00023449648870155215,0.003284333273768425,0.11588767915964127,1.351319679088192e-05,0.9932569265365601
1721223258.1917522,-0.00048215565038844943,0.00040910349343903363,0.0002560063439887017,0.0032742477487772703,0.1158934012055397,2.2272130081546493e-05,0.9932563304901123
1721223258.1967425,-0.00048283819342032075,0.00040791762876324356,0.00027339954976923764,0.0032722007017582655,0.1158728078007698,2.429421692795586e-05,0.9932586550712585
1721223258.2017324,-0.0004864443326368928,0.0004049736598972231,0.000296334910672158,0.0032683841418474913,0.11589034646749496,1.9725728634512052e-05,0.9932566285133362
1721223258.2067225,-0.0004888317198492587,0.0004021639470010996,0.0003205059329047799,0.0032730314414948225,0.11589178442955017,1.5912997696432285e-05,0.9932564496994019
1721223258.2117121,-0.000487354991491884,0.00039948016637936234,0.0003474617551546544,0.0032740978058427572,0.11587542295455933,2.2487402020487934e-05,0.9932583570480347
1721223258.2167032,-0.00019394542323425412,0.0003699226654134691,3.1210409360937774e-05,0.003291257657110691,0.11587100476026535,-4.560683009913191e-06,0.9932588338851929
1721223258.221693,-0.00018149925745092332,0.00036790079320780933,4.0781887946650386e-05,0.0032969156745821238,0.11587124317884445,1.9915391931135673e-06,0.9932588338851929
1721223258.2266834,-0.0001678956759860739,0.0003659455105662346,5.0808583182515576e-05,0.00330367055721581,0.11584652215242386,-7.152006560318114e-07,0.9932616949081421
1721223258.2316732,-0.00015458666894119233,0.0003640590002760291,6.385361484717578e-05,0.0032985745929181576,0.11585244536399841,5.904207682760898e-07,0.99326092004776
1721223258.2366633,-0.00014250341337174177,0.00036222944618202746,7.925205864012241e-05,0.0032966630533337593,0.1158761978149414,-9.033179253492563e-07,0.9932581782341003
1721223258.2416532,-0.00013373525871429592,0.00036046383320353925,9.813242650125176e-05,0.0032922024838626385,0.11585569381713867,-1.2916928426420782e-05,0.9932606220245361
1721223258.2466443,-0.00012360975961200893,0.0003588214167393744,0.00011768802505685017,0.003296943148598075,0.11584775149822235,-7.17531111149583e-06,0.9932615160942078
1721223258.2516344,-0.000439200724940747,0.00047954070032574236,0.0002482975251041353,0.0032796275336295366,0.11589676141738892,-6.896514605614357e-06,0.9932559132575989
1721223258.2566242,-0.00043359067058190703,0.0004788239311892539,0.0002722135977819562,0.0032814927399158478,0.11588068306446075,-9.148741810349748e-06,0.9932577610015869
1721223258.2616143,-0.00043196402839384973,0.0004790516977664083,0.00030230384436436,0.00327479955740273,0.1158732995390892,-1.601752228452824e-05,0.9932586550712585
1721223258.2666051,-0.00043082935735583305,0.0004788610967807472,0.00033592889667488635,0.0032838289625942707,0.1158890351653099,-1.5606054148520343e-05,0.9932568073272705
1721223258.2715952,-0.00043629351421259344,0.00047828274546191096,0.00037567454273812473,0.0032769874669611454,0.1158861592411995,-3.363159703440033e-05,0.9932571649551392
1721223258.276585,-0.00043836378608830273,0.00047747924691066146,0.00041434692684561014,0.003277899231761694,0.11586890369653702,-4.48857645096723e-05,0.9932591915130615
1721223258.2815752,-0.00044151974725537,0.00047629422624595463,0.00045592145761474967,0.003284002421423793,0.11590326577425003,-4.4912150769960135e-05,0.9932551383972168
1721223258.2865655,-0.0003615887544583529,0.000327541318256408,8.535107917850837e-05,0.003288345178589225,0.1158689633011818,-4.0749891923042014e-05,0.9932591319084167
