Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017151.9653008,2.147052764892578,-1.3936396837234497,0.013429511338472366,0.04635138809680939,0.1419849842786789,-0.4115568995475769,0.8990622162818909
1722017151.9702907,2.1476566791534424,-1.394437551498413,0.01321530994027853,0.046495046466588974,0.14173296093940735,-0.4128423035144806,0.8985050320625305
1722017151.9752808,2.148021697998047,-1.394964575767517,0.013694296590983868,0.0459865964949131,0.14015743136405945,-0.41419920325279236,0.8981537818908691
1722017151.9802706,2.1485445499420166,-1.3956189155578613,0.013806401751935482,0.04570040851831436,0.13903124630451202,-0.4154580235481262,0.897761881351471
1722017151.9852607,2.1490650177001953,-1.3962428569793701,0.013971952721476555,0.045422423630952835,0.1380155086517334,-0.4167706072330475,0.8973242044448853
1722017151.9902508,2.1496775150299072,-1.3969206809997559,0.01390913501381874,0.04540407285094261,0.1375720053911209,-0.41792765259742737,0.8968549966812134
1722017151.9952407,2.1487066745758057,-1.3933507204055786,0.012248490937054157,0.04555497691035271,0.13731889426708221,-0.41922029852867126,0.8962826132774353
1722017152.0002308,2.14923357963562,-1.3937889337539673,0.012132893316447735,0.045642152428627014,0.13709518313407898,-0.4202320873737335,0.8958386182785034
1722017152.0052207,2.1498801708221436,-1.3942718505859375,0.012011893093585968,0.04561133310198784,0.1366959810256958,-0.42116695642471313,0.8954619765281677
1722017152.010211,2.1504993438720703,-1.394712209701538,0.01185828447341919,0.04571472108364105,0.1364576369524002,-0.4220120310783386,0.89509516954422
1722017152.0152006,2.151151418685913,-1.3951473236083984,0.0116809057071805,0.046103429049253464,0.1368255764245987,-0.4227502942085266,0.8946706056594849
1722017152.0201907,2.1518821716308594,-1.3956470489501953,0.011534849181771278,0.046193186193704605,0.1364857405424118,-0.42335963249206543,0.8944297432899475
1722017152.0251806,2.152642011642456,-1.3961299657821655,0.011374793946743011,0.04646420106291771,0.1369035392999649,-0.42376694083213806,0.8941588997840881
1722017152.0301716,2.1531193256378174,-1.39534330368042,0.0106080062687397,0.046067625284194946,0.13552318513393402,-0.42457884550094604,0.8940045237541199
1722017152.0351617,2.153855323791504,-1.3958414793014526,0.010341189801692963,0.04602423682808876,0.1354871541261673,-0.4248396158218384,0.8938883543014526
1722017152.0401518,2.154644250869751,-1.3963173627853394,0.010104796849191189,0.04581865668296814,0.13486242294311523,-0.42510488629341125,0.8938672542572021
1722017152.045142,2.155459403991699,-1.3967968225479126,0.009873275645077229,0.04586775228381157,0.13474401831626892,-0.4252147674560547,0.8938302993774414
1722017152.0501316,2.1563024520874023,-1.397305965423584,0.0096684405580163,0.046476658433675766,0.13579635322093964,-0.42533284425735474,0.8935834169387817
1722017152.0551217,2.157182455062866,-1.3978393077850342,0.00944618321955204,0.04738152399659157,0.1377202272415161,-0.4252946674823761,0.8932595252990723
1722017152.0601115,2.1580991744995117,-1.3983980417251587,0.009230736643075943,0.04821499437093735,0.13969925045967102,-0.42523086071014404,0.892937958240509
1722017152.0651019,2.157240390777588,-1.3983962535858154,0.010171654634177685,0.04819001257419586,0.13987404108047485,-0.4255019724369049,0.8927828073501587
1722017152.0700917,2.1580402851104736,-1.3988879919052124,0.010264379903674126,0.047109588980674744,0.13807633519172668,-0.4255726933479309,0.8930865526199341
1722017152.0750818,2.158867120742798,-1.3993889093399048,0.010430517606437206,0.045791931450366974,0.13556715846061707,-0.4255375862121582,0.8935559988021851
1722017152.0800717,2.159717321395874,-1.3998997211456299,0.010663719847798347,0.04513010382652283,0.13433313369750977,-0.4253869950771332,0.8938477039337158
1722017152.0850616,2.160592794418335,-1.4004102945327759,0.010411345399916172,0.04521029070019722,0.13451655209064484,-0.4251120984554291,0.8939468860626221
1722017152.0900514,2.1614773273468018,-1.4009108543395996,0.010435285046696663,0.04566880315542221,0.1356106400489807,-0.4248480796813965,0.8938838243484497
1722017152.0950418,2.162391185760498,-1.4014244079589844,0.01042489055544138,0.04620150849223137,0.13664762675762177,-0.4244670867919922,0.8938795328140259
1722017152.1000319,2.161339521408081,-1.4012088775634766,0.010598677210509777,0.04695528745651245,0.13781630992889404,-0.4242378771305084,0.8937695622444153
1722017152.1050217,2.1621816158294678,-1.401718258857727,0.010414953343570232,0.046927791088819504,0.1378934532403946,-0.4239046275615692,0.8939173221588135
1722017152.1100118,2.1630468368530273,-1.402232050895691,0.010197157971560955,0.04637502506375313,0.13695093989372253,-0.4236058294773102,0.8942326307296753
1722017152.1150017,2.1637516021728516,-1.4025722742080688,0.010224319994449615,0.046024810522794724,0.1363939493894577,-0.42324206233024597,0.8945080637931824
1722017152.1199918,2.164607286453247,-1.403044581413269,0.010034178383648396,0.046022385358810425,0.13645486533641815,-0.4227708876132965,0.8947216272354126
1722017152.1249816,2.1654717922210693,-1.4035074710845947,0.009826388210058212,0.046372804790735245,0.13721507787704468,-0.42227447032928467,0.8948217034339905
1722017152.1299727,2.165701389312744,-1.4040446281433105,0.010409137234091759,0.045933909714221954,0.13630524277687073,-0.4220059812068939,0.8951099514961243
1722017152.1349626,2.166494846343994,-1.4044721126556396,0.010265097953379154,0.046065304428339005,0.13670210540294647,-0.42151641845703125,0.8952733874320984
1722017152.1399527,2.1672985553741455,-1.4048916101455688,0.010110629722476006,0.04596301168203354,0.13656897842884064,-0.42102569341659546,0.8955298662185669
1722017152.1449425,2.168081283569336,-1.4054346084594727,0.010198497213423252,0.04557124897837639,0.1359439492225647,-0.4205681085586548,0.895859956741333
1722017152.1499329,2.1688859462738037,-1.4058825969696045,0.010126253589987755,0.04520714282989502,0.13527165353298187,-0.4201035499572754,0.896198034286499
1722017152.154923,2.1696887016296387,-1.4063210487365723,0.010072258301079273,0.04531010240316391,0.13546070456504822,-0.4195536971092224,0.8964218497276306
1722017152.1599126,2.170346975326538,-1.4080204963684082,0.010063818655908108,0.04564899206161499,0.13583901524543762,-0.41923418641090393,0.8964968919754028
1722017152.1649027,2.1711175441741943,-1.4086748361587524,0.009979505091905594,0.045690227299928665,0.13585063815116882,-0.4188757836818695,0.896660566329956
1722017152.1698925,2.1718857288360596,-1.4093515872955322,0.009888861328363419,0.04548552632331848,0.13539133965969086,-0.41860491037368774,0.8968669176101685
1722017152.174883,2.1726551055908203,-1.4100528955459595,0.009800577536225319,0.04553595185279846,0.13545337319374084,-0.4183638095855713,0.8969674706459045
1722017152.1798728,2.173445463180542,-1.4107545614242554,0.00970544759184122,0.0456777922809124,0.13571080565452576,-0.41822969913482666,0.8969839215278625
1722017152.1848629,2.174222230911255,-1.41148042678833,0.009618010371923447,0.045989129692316055,0.1363920271396637,-0.41817745566368103,0.8968890309333801
1722017152.1898527,2.175004005432129,-1.4122270345687866,0.009520050138235092,0.04647526517510414,0.1373557150363922,-0.41819778084754944,0.8967074155807495
1722017152.1948426,2.1752288341522217,-1.4141628742218018,0.010300337336957455,0.047097347676754,0.13825027644634247,-0.41828006505966187,0.8964990377426147
1722017152.1998324,2.1758477687835693,-1.4150516986846924,0.010404223576188087,0.047011543065309525,0.13791890442371368,-0.4185738265514374,0.896417498588562
1722017152.2048228,2.1764447689056396,-1.415959358215332,0.010543047450482845,0.04655030369758606,0.13677728176116943,-0.4189175069332123,0.8964559435844421
1722017152.2098126,2.1769275665283203,-1.4168072938919067,0.010506970807909966,0.046341028064489365,0.13630619645118713,-0.4192953109741211,0.8963618278503418
1722017152.2148027,2.17742657661438,-1.4177078008651733,0.010569865815341473,0.04627804458141327,0.13612376153469086,-0.4197860062122345,0.8961631059646606
1722017152.2197928,2.1778922080993652,-1.4186185598373413,0.010623997077345848,0.04632463678717613,0.13625401258468628,-0.42038100957870483,0.8958619832992554
1722017152.2247825,2.1783485412597656,-1.4195636510849,0.010631687007844448,0.046795740723609924,0.1371816098690033,-0.42097383737564087,0.8954174518585205
1722017152.229774,2.1775760650634766,-1.4201147556304932,0.010082573629915714,0.04732523858547211,0.13790304958820343,-0.4214642643928528,0.8950480222702026
1722017152.2347636,2.177861213684082,-1.4210623502731323,0.01006398443132639,0.04795921593904495,0.13906066119670868,-0.4221825897693634,0.894496500492096
1722017152.2397537,2.17825984954834,-1.4218708276748657,0.010393043048679829,0.04781128838658333,0.13840191066265106,-0.42291060090065,0.8942627310752869
1722017152.2447436,2.1785693168640137,-1.422731876373291,0.010592048987746239,0.047329824417829514,0.13708771765232086,-0.4237315058708191,0.8941020965576172
1722017152.2497337,2.1788699626922607,-1.423571228981018,0.010848156176507473,0.047138214111328125,0.13645149767398834,-0.42447420954704285,0.8938571810722351
1722017152.2547235,2.1792237758636475,-1.4244362115859985,0.01094081811606884,0.046682488173246384,0.13535873591899872,-0.4252971410751343,0.8936560750007629
1722017152.259714,2.179567813873291,-1.4252794981002808,0.011121575720608234,0.04629125818610191,0.13435940444469452,-0.42604243755340576,0.8934721946716309
1722017152.2647038,2.1816585063934326,-1.4262992143630981,0.01108282059431076,0.04564493149518967,0.13253529369831085,-0.4266741871833801,0.8934764862060547
1722017152.2696936,2.1820878982543945,-1.427139163017273,0.011240634135901928,0.04594961553812027,0.13302041590213776,-0.427375853061676,0.8930532336235046
1722017152.2746835,2.1825215816497803,-1.4280524253845215,0.01110866665840149,0.04637401923537254,0.13372105360031128,-0.428048700094223,0.8926043510437012
1722017152.2796736,2.1829681396484375,-1.4289246797561646,0.011087576858699322,0.04697909951210022,0.1347101777791977,-0.42876172065734863,0.892081618309021
1722017152.284664,2.1834239959716797,-1.4298003911972046,0.011021054349839687,0.04766332358121872,0.13597090542316437,-0.4294408857822418,0.8915271759033203
1722017152.2896538,2.183854818344116,-1.4306514263153076,0.011143782176077366,0.0483032651245594,0.13716670870780945,-0.4301728308200836,0.8909565210342407
1722017152.2946439,2.1858787536621094,-1.4321963787078857,0.010304135270416737,0.04867972433567047,0.13766632974147797,-0.4311038851737976,0.8904087543487549
1722017152.2996335,2.186368703842163,-1.433089256286621,0.010376217775046825,0.0479142963886261,0.13599057495594025,-0.43192264437675476,0.8903110027313232
1722017152.3046236,2.1868579387664795,-1.4338531494140625,0.010418921709060669,0.0475262776017189,0.13499774038791656,-0.432685524225235,0.8901125192642212
1722017152.3096135,2.18735408782959,-1.4346693754196167,0.010494804009795189,0.0472780242562294,0.13422958552837372,-0.43346458673477173,0.8898626565933228
1722017152.3146038,2.187854051589966,-1.4354666471481323,0.01057419553399086,0.04746418818831444,0.1345282942056656,-0.4342688024044037,0.8894155025482178
1722017152.3195937,2.1883294582366943,-1.4363609552383423,0.01055802684277296,0.047698404639959335,0.13485197722911835,-0.4351120889186859,0.8889417052268982
1722017152.3245847,2.188809633255005,-1.437216877937317,0.010567434132099152,0.04809781536459923,0.13547058403491974,-0.43598973751068115,0.8883959650993347
1722017152.3295748,2.1910994052886963,-1.4405323266983032,0.009913356974720955,0.04858078062534332,0.13600656390190125,-0.43685290217399597,0.8878635168075562
1722017152.3345647,2.191554546356201,-1.441379189491272,0.009958279319107533,0.0485723577439785,0.13567852973937988,-0.43778443336486816,0.8874552845954895
1722017152.339555,2.192014694213867,-1.442265510559082,0.009959041140973568,0.048840176314115524,0.13586966693401337,-0.4387105405330658,0.8869538307189941
1722017152.3445446,2.192460298538208,-1.4431458711624146,0.009962613694369793,0.04915887862443924,0.13610891997814178,-0.43968698382377625,0.8864158987998962
1722017152.3495347,2.1928436756134033,-1.4440124034881592,0.010014473460614681,0.04980790987610817,0.13700449466705322,-0.44071677327156067,0.8857300281524658
1722017152.3545246,2.1932239532470703,-1.444881558418274,0.010058054700493813,0.05047021061182022,0.13784733414649963,-0.4417456090450287,0.8850489854812622
1722017152.3595147,2.1935784816741943,-1.4457453489303589,0.010117604397237301,0.050529491156339645,0.13741257786750793,-0.44286584854125977,0.8845532536506653
1722017152.3645046,2.1961233615875244,-1.4479395151138306,0.009543773718178272,0.05002475157380104,0.1358524113893509,-0.4441966414451599,0.8841555118560791
1722017152.369495,2.1964547634124756,-1.4487656354904175,0.0096211526542902,0.049645498394966125,0.13450950384140015,-0.4454534351825714,0.8837498426437378
1722017152.3744845,2.196756601333618,-1.449573278427124,0.009732874110341072,0.04943448677659035,0.13365806639194489,-0.4467288553714752,0.883246898651123
1722017152.3794746,2.197036027908325,-1.4503713846206665,0.009871471673250198,0.049505434930324554,0.1333673745393753,-0.44801411032676697,0.8826356530189514
1722017152.3844645,2.197362184524536,-1.4512523412704468,0.009700993075966835,0.0497920885682106,0.13364218175411224,-0.4493718445301056,0.8818874955177307
1722017152.3894546,2.197634220123291,-1.4520810842514038,0.009667647071182728,0.050435107201337814,0.1345158964395523,-0.45069366693496704,0.8810431361198425
1722017152.394445,2.1978933811187744,-1.4529122114181519,0.009594998322427273,0.05105357617139816,0.1353697031736374,-0.4520479440689087,0.8801825642585754
1722017152.3994348,2.1980690956115723,-1.4556366205215454,0.008759911172091961,0.05186803266406059,0.13627131283283234,-0.4533673822879791,0.8793166279792786
1722017152.404425,2.1983067989349365,-1.4565110206604004,0.008701692335307598,0.05201161280274391,0.1358596235513687,-0.4547138512134552,0.8786764144897461
1722017152.4094145,2.198542833328247,-1.457383155822754,0.008651342242956161,0.05192118510603905,0.13503512740135193,-0.4560454785823822,0.8781185746192932
1722017152.4144056,2.198899030685425,-1.4582022428512573,0.008690004236996174,0.05229965224862099,0.1353091448545456,-0.4571884870529175,0.8774592876434326
1722017152.4193954,2.1992249488830566,-1.4590131044387817,0.008722894825041294,0.05209678038954735,0.1342592090368271,-0.4583979547023773,0.8770015835762024
1722017152.4243858,2.199577808380127,-1.459802269935608,0.00877897534519434,0.05176512151956558,0.13350073993206024,-0.4595699608325958,0.876523494720459
1722017152.4293756,2.199936866760254,-1.4606293439865112,0.00864276010543108,0.05128205195069313,0.13238582015037537,-0.46068328619003296,0.8761364817619324
1722017152.4343657,2.202016830444336,-1.4604536294937134,0.0079347500577569,0.05045570805668831,0.13043731451034546,-0.46209028363227844,0.8757356405258179
