Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018656.2424128,0.8768228888511658,-0.5991958975791931,-0.013926737941801548,0.03181805834174156,0.11714033037424088,-0.2937577962875366,0.9481414556503296
1722018656.247403,0.8775283694267273,-0.5993031859397888,-0.013915964402258396,0.031981948763132095,0.1181907206773758,-0.2921876907348633,0.9484906792640686
1722018656.2523928,0.87967848777771,-0.6008612513542175,-0.014943030662834644,0.03182732313871384,0.118374302983284,-0.29054927825927734,0.9489760994911194
1722018656.2573826,0.8803665637969971,-0.600900411605835,-0.014908543787896633,0.03142165020108223,0.11790411919355392,-0.28906428813934326,0.9495015740394592
1722018656.2623727,0.8810410499572754,-0.6009292006492615,-0.014854423701763153,0.030903879553079605,0.11726659536361694,-0.2876227796077728,0.9500351548194885
1722018656.2673628,0.8816924095153809,-0.6009321212768555,-0.014844950288534164,0.030260656028985977,0.11610939353704453,-0.28619077801704407,0.9506301879882812
1722018656.2723527,0.8823305368423462,-0.6009264588356018,-0.014782309532165527,0.029879536479711533,0.11577785015106201,-0.2847825884819031,0.9511054754257202
1722018656.2773428,0.8829514384269714,-0.6009058356285095,-0.014707552269101143,0.02966959960758686,0.11595583707094193,-0.28335773944854736,0.951515793800354
1722018656.2823327,0.8835867047309875,-0.6008951663970947,-0.014747685752809048,0.029630694538354874,0.11662967503070831,-0.281961053609848,0.9518495202064514
1722018656.2873225,0.8880628347396851,-0.6048057675361633,-0.015699539333581924,0.02953963540494442,0.1169600635766983,-0.2803739011287689,0.9522805213928223
1722018656.2923129,0.8887732028961182,-0.6048768758773804,-0.015805186703801155,0.029348285868763924,0.11692944914102554,-0.2789936363697052,0.9526954889297485
1722018656.2973027,0.8894386291503906,-0.6048968434333801,-0.015805670991539955,0.029118286445736885,0.11666210740804672,-0.2776302993297577,0.9531334638595581
1722018656.3022928,0.89011150598526,-0.6049262285232544,-0.015874629840254784,0.02894224040210247,0.1165180578827858,-0.27625739574432373,0.9535553455352783
1722018656.3072827,0.8907698392868042,-0.6049407124519348,-0.01594194397330284,0.02886425517499447,0.11674285680055618,-0.27485543489456177,0.9539352655410767
1722018656.3122728,0.8914728760719299,-0.6049644947052002,-0.015987064689397812,0.028827348724007607,0.11716164648532867,-0.2734557092189789,0.9542872905731201
1722018656.317263,0.8955445289611816,-0.6088026762008667,-0.016669446602463722,0.02863517962396145,0.11677245050668716,-0.2718569338321686,0.9547974467277527
1722018656.322254,0.8963247537612915,-0.6089129447937012,-0.01672385260462761,0.02842339687049389,0.11674947291612625,-0.27049925923347473,0.9551920890808105
1722018656.3272426,0.8970852494239807,-0.6090221405029297,-0.016812702640891075,0.028158463537693024,0.1162441074848175,-0.26915818452835083,0.9556402564048767
1722018656.3322327,0.8978573083877563,-0.6091207265853882,-0.016885075718164444,0.027991516515612602,0.1160518079996109,-0.2678326368331909,0.9560409188270569
1722018656.3372226,0.8986249566078186,-0.6092106699943542,-0.016959689557552338,0.027992157265543938,0.11639861762523651,-0.266488641500473,0.9563742876052856
1722018656.3422136,0.899389922618866,-0.6092978119850159,-0.01703006401658058,0.028030961751937866,0.11693599820137024,-0.2652066648006439,0.9566638469696045
1722018656.347204,0.9001580476760864,-0.6093804240226746,-0.017104290425777435,0.02794845961034298,0.11719094961881638,-0.263943076133728,0.9569844603538513
1722018656.3521938,0.9021096229553223,-0.6112287044525146,-0.017183786258101463,0.027815330773591995,0.11699481308460236,-0.2625846862792969,0.9573858976364136
1722018656.357184,0.9029144048690796,-0.611347496509552,-0.017276540398597717,0.027568845078349113,0.11648493260145187,-0.26131370663642883,0.9578028917312622
1722018656.3621736,0.9037385582923889,-0.6115246415138245,-0.017423586919903755,0.027429118752479553,0.11607803404331207,-0.2600509524345398,0.9581999182701111
1722018656.3671637,0.9045575857162476,-0.6116734743118286,-0.01754136197268963,0.027437668293714523,0.11616679280996323,-0.2587522864341736,0.9585404396057129
1722018656.3721538,0.9053781032562256,-0.6118267178535461,-0.01766325533390045,0.027675064280629158,0.11694621294736862,-0.25743716955184937,0.9587929248809814
1722018656.3771439,0.906202495098114,-0.6120011806488037,-0.017745573073625565,0.02789910137653351,0.11806424707174301,-0.25619950890541077,0.958980917930603
1722018656.3821337,0.9078377485275269,-0.6139533519744873,-0.016177447512745857,0.028030941262841225,0.11935809254646301,-0.25479742884635925,0.9591904282569885
1722018656.3871238,0.9087544083595276,-0.6142303943634033,-0.016223374754190445,0.027829671278595924,0.11943332105875015,-0.25372377038002014,0.9594714045524597
1722018656.3921137,0.9095757007598877,-0.6144465804100037,-0.01596943847835064,0.027285899966955185,0.11842259764671326,-0.2526906430721283,0.9598849415779114
1722018656.3971038,0.9104189276695251,-0.6146915555000305,-0.01581740379333496,0.026626328006386757,0.1167784258723259,-0.2517658472061157,0.9603477120399475
1722018656.4020936,0.9112609624862671,-0.6149365305900574,-0.015637297183275223,0.026270810514688492,0.11623269319534302,-0.25080960988998413,0.9606739282608032
1722018656.4070837,0.912117063999176,-0.6151831150054932,-0.015662647783756256,0.026165973395109177,0.11651531606912613,-0.24996303021907806,0.9608631730079651
1722018656.4120736,0.9129636883735657,-0.6154294013977051,-0.01560068130493164,0.026196314021945,0.11747699230909348,-0.24913007020950317,0.9609615802764893
1722018656.4170637,0.913512647151947,-0.6154719591140747,-0.01386566087603569,0.026213014498353004,0.11837594211101532,-0.24820949137210846,0.9610890746116638
1722018656.4220538,0.9142886400222778,-0.6156546473503113,-0.013692287728190422,0.025900032371282578,0.11810790747404099,-0.24757876992225647,0.9612931609153748
1722018656.427044,0.9150972366333008,-0.6158604025840759,-0.013583697378635406,0.02551337145268917,0.11748869717121124,-0.24699977040290833,0.9615283012390137
1722018656.432035,0.9159022569656372,-0.6160645484924316,-0.013467222452163696,0.025232437998056412,0.11686014384031296,-0.24646657705307007,0.9617491364479065
1722018656.4370236,0.916809618473053,-0.616326093673706,-0.013364170677959919,0.02508685551583767,0.11671596020460129,-0.24591919779777527,0.9619104862213135
1722018656.4420137,0.9176815748214722,-0.6165704131126404,-0.013253595679998398,0.025096779689192772,0.1169472187757492,-0.24545185267925262,0.9620015621185303
1722018656.4470046,0.9198054671287537,-0.6184095144271851,-0.013686612248420715,0.025098219513893127,0.11678630858659744,-0.2447969615459442,0.9621878862380981
1722018656.451994,0.920779287815094,-0.6187439560890198,-0.013612261973321438,0.025206534191966057,0.1172800213098526,-0.24448418617248535,0.9622045755386353
1722018656.4569848,0.9216728210449219,-0.6191704273223877,-0.013465886004269123,0.02536027878522873,0.11764349043369293,-0.2441442459821701,0.9622424244880676
1722018656.4619749,0.9226148128509521,-0.6195664405822754,-0.013347486965358257,0.025457533076405525,0.11773055791854858,-0.24398432672023773,0.9622697830200195
1722018656.466965,0.9235653281211853,-0.6199875473976135,-0.013228592462837696,0.025284241884946823,0.11683499068021774,-0.24392026662826538,0.9623997211456299
1722018656.4719546,0.924551248550415,-0.6205236315727234,-0.013122840784490108,0.025018343701958656,0.11552822589874268,-0.24391989409923553,0.9625645279884338
1722018656.4769447,0.925532877445221,-0.6210677027702332,-0.013007991015911102,0.025085870176553726,0.1154489666223526,-0.24400772154331207,0.9625499844551086
1722018656.4819348,0.9264659881591797,-0.6234036684036255,-0.014568264596164227,0.025058211758732796,0.11536659300327301,-0.24391134083271027,0.9625850319862366
1722018656.486925,0.9274497032165527,-0.6240581274032593,-0.014616956934332848,0.025202402845025063,0.11571477353572845,-0.24412263929843903,0.9624859094619751
1722018656.4919147,0.9284234642982483,-0.6247809529304504,-0.01461351290345192,0.025362009182572365,0.11600907891988754,-0.24433371424674988,0.9623927474021912
1722018656.4969049,0.9294163584709167,-0.6255409717559814,-0.014630705118179321,0.02552071213722229,0.11637454479932785,-0.2446184754371643,0.9622721076011658
1722018656.5018947,0.9304198622703552,-0.626310408115387,-0.014573277905583382,0.025595802813768387,0.11636143922805786,-0.24496720731258392,0.9621829390525818
1722018656.5068848,0.9314305186271667,-0.627117931842804,-0.014540457166731358,0.02559789828956127,0.11599446088075638,-0.24541251361370087,0.9621136784553528
1722018656.5118747,0.932457447052002,-0.6279534101486206,-0.014511696994304657,0.02577516809105873,0.11650331318378448,-0.24585460126399994,0.9619346261024475
1722018656.5168648,0.9330203533172607,-0.6298241019248962,-0.015635697171092033,0.025985967367887497,0.11683680862188339,-0.24616698920726776,0.9618085622787476
1722018656.5218546,0.934058666229248,-0.6307163238525391,-0.01563853956758976,0.025986002758145332,0.11666517704725266,-0.2467392534017563,0.9616827964782715
1722018656.5268447,0.9350994825363159,-0.6316234469413757,-0.015647288411855698,0.02595912292599678,0.11633361876010895,-0.2473221868276596,0.9615738987922668
1722018656.5318358,0.9361969232559204,-0.6325461268424988,-0.015677407383918762,0.025914784520864487,0.11564671248197556,-0.24792233109474182,0.9615034461021423
1722018656.536825,0.9372865557670593,-0.6334848999977112,-0.015695080161094666,0.026119321584701538,0.11581362783908844,-0.24852152168750763,0.9613230228424072
1722018656.5418148,0.9383938312530518,-0.6344408392906189,-0.01570802927017212,0.026461109519004822,0.11616938561201096,-0.2491585612297058,0.9611058831214905
1722018656.5468056,0.9394829869270325,-0.6354197263717651,-0.01570107974112034,0.026796871796250343,0.11678533256053925,-0.2498021125793457,0.9608548879623413
1722018656.5517957,0.940034031867981,-0.6363414525985718,-0.016449589282274246,0.027077849954366684,0.11669641733169556,-0.25038349628448486,0.9607064127922058
1722018656.5567856,0.9411181807518005,-0.6373478174209595,-0.016466844826936722,0.027007287368178368,0.11602068692445755,-0.25109055638313293,0.9606057405471802
1722018656.561776,0.9422141313552856,-0.638373076915741,-0.016498424112796783,0.026927461847662926,0.11553151160478592,-0.25177353620529175,0.9604882001876831
1722018656.5667658,0.9433667063713074,-0.6393656134605408,-0.016667364165186882,0.026958659291267395,0.11559164524078369,-0.2524687945842743,0.9602975249290466
1722018656.571756,0.9445000886917114,-0.6403964757919312,-0.01677052117884159,0.027216535061597824,0.11672820150852203,-0.2531828284263611,0.9599646925926208
1722018656.5767457,0.9456567764282227,-0.6414414048194885,-0.016896620392799377,0.027392351999878883,0.11752204596996307,-0.2539401650428772,0.9596627950668335
1722018656.5817356,0.9467805624008179,-0.6424882411956787,-0.016899431124329567,0.027395129203796387,0.11792293936014175,-0.2546887993812561,0.9594151377677917
1722018656.5867255,0.9409469962120056,-0.6417862176895142,-0.016669785603880882,0.027304677292704582,0.11816761642694473,-0.25536981225013733,0.9592065215110779
1722018656.5917158,0.9418407678604126,-0.6427558660507202,-0.01670532114803791,0.027423908933997154,0.11847731471061707,-0.2561078667640686,0.9589681029319763
1722018656.596706,0.9427512884140015,-0.6437182426452637,-0.01651582308113575,0.027569003403186798,0.11840541660785675,-0.2568141222000122,0.9587839841842651
1722018656.6016958,0.9436628222465515,-0.644694447517395,-0.01641254685819149,0.027634844183921814,0.11775720119476318,-0.2574518024921417,0.9586908221244812
1722018656.6066859,0.9445708990097046,-0.6456726789474487,-0.016261983662843704,0.02775443159043789,0.11747037619352341,-0.25809723138809204,0.9585490822792053
1722018656.6116755,0.9454668164253235,-0.6466620564460754,-0.016238536685705185,0.027639497071504593,0.11652914434671402,-0.25878340005874634,0.9584822654724121
1722018656.6166658,0.9463573694229126,-0.6476514935493469,-0.01613401249051094,0.027542559430003166,0.1161724403500557,-0.25949227809906006,0.9583367109298706
1722018656.6216557,0.9449131488800049,-0.6471249461174011,-0.01781684160232544,0.027383018285036087,0.11528126895427704,-0.2601953446865082,0.9582582116127014
1722018656.6266458,0.9457005262374878,-0.6480792760848999,-0.017996322363615036,0.027348456904292107,0.11508932709693909,-0.26089906692504883,0.9580909609794617
1722018656.6316357,0.9464934468269348,-0.6490345597267151,-0.01809907704591751,0.027527863159775734,0.1156761571764946,-0.2616116404533386,0.9578208327293396
1722018656.6366267,0.9472793936729431,-0.6499999761581421,-0.018240023404359818,0.027695471420884132,0.1158992201089859,-0.26239317655563354,0.9575751423835754
1722018656.6416166,0.9480565786361694,-0.6509799361228943,-0.01824302412569523,0.027997305616736412,0.11661361157894135,-0.26317909359931946,0.9572638869285583
1722018656.646607,0.9488229751586914,-0.6519668698310852,-0.018312424421310425,0.02822490781545639,0.11726313084363937,-0.26401495933532715,0.9569476842880249
1722018656.6515968,0.9491544365882874,-0.6522495150566101,-0.018203148618340492,0.02854028344154358,0.11850173026323318,-0.2649349272251129,0.9565314054489136
1722018656.6565866,0.949880063533783,-0.6532230973243713,-0.018251942470669746,0.02848018892109394,0.11823564022779465,-0.26583030819892883,0.9563177227973938
1722018656.6615767,0.9505854845046997,-0.6540818214416504,-0.01814788021147251,0.028140611946582794,0.11663457751274109,-0.26673027873039246,0.9562737345695496
1722018656.6665666,0.951268196105957,-0.6549988389015198,-0.01807900331914425,0.027954377233982086,0.11540964245796204,-0.26763561367988586,0.9561748504638672
1722018656.671557,0.9519371390342712,-0.6559067368507385,-0.017981288954615593,0.028037721291184425,0.1149970218539238,-0.26854947209358215,0.9559658765792847
1722018656.6765468,0.952640175819397,-0.6568379402160645,-0.018090348690748215,0.028351545333862305,0.11552510410547256,-0.2694888114929199,0.9556286334991455
1722018656.681537,0.9533214569091797,-0.6577556729316711,-0.018128642812371254,0.02866307459771633,0.11648808419704437,-0.2703850567340851,0.9552491307258606
1722018656.6865265,0.9562570452690125,-0.65943843126297,-0.017422446981072426,0.028569165617227554,0.11576059460639954,-0.27123942971229553,0.9550981521606445
1722018656.6915166,0.9570415019989014,-0.6602940559387207,-0.017344916239380836,0.02853383496403694,0.11580922454595566,-0.2721509337425232,0.9548340439796448
1722018656.6965067,0.9578220844268799,-0.6611853241920471,-0.017402417957782745,0.028353961184620857,0.11519606411457062,-0.27310287952423096,0.9546416401863098
1722018656.7014968,0.9586380124092102,-0.6620721220970154,-0.017490247264504433,0.02845781296491623,0.11531969159841537,-0.27409398555755615,0.9543396234512329
1722018656.7064867,0.9594111442565918,-0.6630228757858276,-0.017504747956991196,0.02900378406047821,0.11692173033952713,-0.27501800656318665,0.9538623094558716
