Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019022.2516618,1.2897056341171265,-1.1322495937347412,-0.0051505593582987785,0.03797195106744766,0.10886605829000473,-0.3362211287021637,0.934698760509491
1722019022.2566519,1.2905162572860718,-1.134093999862671,-0.005461133550852537,0.03868837282061577,0.1099742203950882,-0.33581650257110596,0.9346850514411926
1722019022.2616417,1.2917455434799194,-1.1354488134384155,-0.0054865870624780655,0.03969232365489006,0.1129809245467186,-0.33548760414123535,0.9344024658203125
1722019022.2666316,1.2931313514709473,-1.1367456912994385,-0.005019047763198614,0.03969215229153633,0.11363963782787323,-0.3352028727531433,0.9344246983528137
1722019022.2716215,1.2944742441177368,-1.138074517250061,-0.004771493840962648,0.038760073482990265,0.11194594949483871,-0.3350355923175812,0.9347282648086548
1722019022.2766118,1.295833945274353,-1.139387845993042,-0.004436077084392309,0.03756868839263916,0.10987156629562378,-0.3349410593509674,0.9350569248199463
1722019022.281602,1.297049641609192,-1.140744686126709,-0.00444285711273551,0.03657059744000435,0.10820375382900238,-0.33491459488868713,0.9353004097938538
1722019022.2865918,1.298316240310669,-1.1420872211456299,-0.004295060411095619,0.0362522192299366,0.10807416588068008,-0.33482134342193604,0.9353610873222351
1722019022.2915819,1.299110770225525,-1.144015908241272,-0.006597795058041811,0.03586889058351517,0.10692955553531647,-0.3347867727279663,0.935519814491272
1722019022.2965715,1.3003696203231812,-1.145450234413147,-0.006697134580463171,0.03618355467915535,0.10772581398487091,-0.33466511964797974,0.9354599118232727
1722019022.3015618,1.3015847206115723,-1.1468768119812012,-0.006836147978901863,0.03632980212569237,0.10772622376680374,-0.3345653712749481,0.9354898929595947
1722019022.3065517,1.3027865886688232,-1.1483174562454224,-0.0069879284128546715,0.03657790273427963,0.10781008750200272,-0.33440887928009033,0.9355264902114868
1722019022.3115418,1.3040249347686768,-1.149715542793274,-0.007046225946396589,0.03678226098418236,0.10762161761522293,-0.33421164751052856,0.9356106519699097
1722019022.3165317,1.3052338361740112,-1.1511250734329224,-0.007124131079763174,0.0372224897146225,0.10827229171991348,-0.33400967717170715,0.9355903267860413
1722019022.3215218,1.306443452835083,-1.152529001235962,-0.007189357653260231,0.037741199135780334,0.10956748574972153,-0.33387210965156555,0.9354678392410278
1722019022.3265119,1.3052440881729126,-1.1531544923782349,-0.005879998207092285,0.03858410567045212,0.11262664943933487,-0.3335508406162262,0.9351846575737
1722019022.3315017,1.306359887123108,-1.1544686555862427,-0.005463579203933477,0.03808442875742912,0.11167711764574051,-0.33348387479782104,0.9353429079055786
1722019022.3364916,1.3074986934661865,-1.155797004699707,-0.005202320404350758,0.03709404543042183,0.1092323362827301,-0.3334953784942627,0.9356672167778015
1722019022.3414817,1.3086360692977905,-1.1571168899536133,-0.004894318990409374,0.03681887686252594,0.10889188200235367,-0.33344700932502747,0.9357349872589111
1722019022.3464718,1.3097537755966187,-1.1584901809692383,-0.004887036979198456,0.03688252344727516,0.10912605375051498,-0.33338144421577454,0.9357286095619202
1722019022.3514616,1.3108677864074707,-1.1598434448242188,-0.004764745477586985,0.03697580844163895,0.1091066524386406,-0.3332764208316803,0.9357646107673645
1722019022.356452,1.3095365762710571,-1.1608806848526,-0.0028617698699235916,0.03758193179965019,0.11021183431148529,-0.33309847116470337,0.9356743097305298
1722019022.3614419,1.3105961084365845,-1.162223219871521,-0.002936618635430932,0.03760450333356857,0.1096632182598114,-0.3329709470272064,0.9357832670211792
1722019022.3664317,1.3116310834884644,-1.1635924577713013,-0.0029946898575872183,0.03800968453288078,0.11006048321723938,-0.33277085423469543,0.9357913732528687
1722019022.3714216,1.3126598596572876,-1.1649601459503174,-0.0030958896968513727,0.03840523585677147,0.11025141179561615,-0.3325534164905548,0.9358300566673279
1722019022.3764117,1.3137578964233398,-1.16636061668396,-0.003055229317396879,0.03926036134362221,0.11180257052183151,-0.33230137825012207,0.9357001185417175
1722019022.3814018,1.3148374557495117,-1.1677526235580444,-0.0030808972660452127,0.04055183380842209,0.11514978110790253,-0.3321024477481842,0.935309648513794
1722019022.3863919,1.3159288167953491,-1.1691491603851318,-0.0031145198736339808,0.04145364835858345,0.11847829073667526,-0.33190131187438965,0.9349257349967957
1722019022.3913817,1.31699538230896,-1.170418381690979,-0.0026638039853423834,0.040675655007362366,0.11770245432853699,-0.3318132162094116,0.935089111328125
1722019022.3963718,1.3189212083816528,-1.1717778444290161,-0.002307600574567914,0.037466827780008316,0.11067559570074081,-0.3320537507534027,0.9359955191612244
1722019022.4013615,1.3199987411499023,-1.1729875802993774,-0.0015312553150579333,0.03548705577850342,0.10718848556280136,-0.33217528462409973,0.9364352822303772
1722019022.4063518,1.3210718631744385,-1.1744463443756104,-0.0019303252920508385,0.034496206790208817,0.10599316656589508,-0.3323459327220917,0.9365477561950684
1722019022.411342,1.3221633434295654,-1.175792932510376,-0.0017401601653546095,0.03460787609219551,0.10679565370082855,-0.332309752702713,0.936465322971344
1722019022.4163318,1.3232778310775757,-1.1771763563156128,-0.0016749394126236439,0.03497406095266342,0.10744956135749817,-0.3323574662208557,0.9363599419593811
1722019022.4213219,1.3243998289108276,-1.1785857677459717,-0.0017162604490295053,0.03537449240684509,0.1074763834476471,-0.33228954672813416,0.9363659620285034
1722019022.4263117,1.3237278461456299,-1.1785709857940674,0.0022857976146042347,0.03743080794811249,0.11037571728229523,-0.33207011222839355,0.9360265135765076
1722019022.4313016,1.3247431516647339,-1.1798759698867798,0.0023602780420333147,0.03841269388794899,0.11077079176902771,-0.33190789818763733,0.9359976053237915
1722019022.4362917,1.325747013092041,-1.1811795234680176,0.002396293682977557,0.039761513471603394,0.11213678866624832,-0.3316229283809662,0.935879647731781
1722019022.4412818,1.3268545866012573,-1.182389259338379,0.003005112987011671,0.04162582382559776,0.11626334488391876,-0.33137109875679016,0.9353840947151184
1722019022.4462717,1.3279222249984741,-1.1836453676223755,0.0033119418658316135,0.043413590639829636,0.12202063947916031,-0.33108484745025635,0.9346705079078674
1722019022.4512618,1.3290016651153564,-1.1848912239074707,0.003683570772409439,0.04295642301440239,0.12151694297790527,-0.33091825246810913,0.934816300868988
1722019022.4562516,1.3300021886825562,-1.1859983205795288,0.004406122025102377,0.03995880112051964,0.11466143280267715,-0.330949068069458,0.9358038902282715
1722019022.461242,1.3321099281311035,-1.188705325126648,0.0013246552553027868,0.03579510375857353,0.1066862940788269,-0.33131474256515503,0.9367856383323669
1722019022.4662316,1.3331185579299927,-1.1897633075714111,0.002060030587017536,0.034540560096502304,0.10474921762943268,-0.33129969239234924,0.9370566010475159
1722019022.4712217,1.334322452545166,-1.1912354230880737,0.0015179633628576994,0.034787632524967194,0.10642920434474945,-0.3311435580253601,0.9369133710861206
1722019022.4762118,1.3354551792144775,-1.1925053596496582,0.0016002533957362175,0.035058874636888504,0.10763116180896759,-0.3309471011161804,0.9368354082107544
1722019022.4812016,1.3366268873214722,-1.1938217878341675,0.0015485696494579315,0.035272225737571716,0.10791230946779251,-0.33098435401916504,0.9367817640304565
1722019022.486192,1.3378254175186157,-1.1951478719711304,0.001678609405644238,0.0359983891248703,0.10866117477416992,-0.3308090269565582,0.9367295503616333
1722019022.4911819,1.3387233018875122,-1.1967031955718994,0.0038484425749629736,0.03846725821495056,0.1117163673043251,-0.33054929971694946,0.936363697052002
1722019022.496172,1.3398377895355225,-1.1980395317077637,0.003988764248788357,0.03902623802423477,0.11157627403736115,-0.3303711414337158,0.9364200830459595
1722019022.5011616,1.340918779373169,-1.1993237733840942,0.004273718688637018,0.04078911617398262,0.11542314291000366,-0.33017221093177795,0.9359488487243652
1722019022.5061517,1.3420289754867554,-1.2006456851959229,0.004456008318811655,0.043143197894096375,0.12190525978803635,-0.32987114787101746,0.9351271390914917
1722019022.5111425,1.343132495880127,-1.2019729614257812,0.004694465082138777,0.04376469925045967,0.12408246845006943,-0.32965967059135437,0.9348865151405334
1722019022.5161328,1.3442192077636719,-1.2031303644180298,0.005282685160636902,0.04174618422985077,0.1194729283452034,-0.3296048939228058,0.9355983138084412
1722019022.5211227,1.345300316810608,-1.204308032989502,0.005821152124553919,0.03932707756757736,0.11453831195831299,-0.32965222001075745,0.9363033175468445
1722019022.5261128,1.3496100902557373,-1.2058656215667725,-0.002399272285401821,0.03517270088195801,0.10630892962217331,-0.3298235833644867,0.9373781085014343
1722019022.5311017,1.3507907390594482,-1.2069350481033325,-0.0019241477129980922,0.034206364303827286,0.10467608273029327,-0.3298594057559967,0.9375849962234497
1722019022.5360916,1.35224187374115,-1.2087059020996094,-0.0030235855374485254,0.034122370183467865,0.10448440909385681,-0.32974568009376526,0.9376494884490967
1722019022.5410826,1.3535511493682861,-1.2100986242294312,-0.0033070137724280357,0.03529108315706253,0.10692527145147324,-0.32965222001075745,0.937363862991333
1722019022.5460718,1.3548941612243652,-1.2115534543991089,-0.003732687560841441,0.03684166073799133,0.1098179891705513,-0.32952630519866943,0.9370139837265015
1722019022.5510619,1.3561762571334839,-1.212848424911499,-0.0038150714244693518,0.03800825774669647,0.11211390048265457,-0.32942479848861694,0.9367311596870422
1722019022.5560517,1.356231689453125,-1.2141166925430298,-0.0023224682081490755,0.0403902605175972,0.11779358237981796,-0.3291241526603699,0.9360398054122925
1722019022.5610428,1.3574689626693726,-1.2154682874679565,-0.0025888150557875633,0.04084666818380356,0.11959315091371536,-0.32890498638153076,0.9358689188957214
1722019022.5660326,1.3587583303451538,-1.216651439666748,-0.0017840358195826411,0.04030561074614525,0.11904942989349365,-0.32886672019958496,0.9359751343727112
1722019022.571023,1.3600343465805054,-1.2178897857666016,-0.0014291135594248772,0.03876384720206261,0.11535218358039856,-0.3288784325122833,0.9364989399909973
1722019022.5760126,1.3613073825836182,-1.2190873622894287,-0.0008909350726753473,0.03701653704047203,0.11075109988451004,-0.328860342502594,0.9371311664581299
1722019022.5810027,1.362561583518982,-1.2204248905181885,-0.0010830068495124578,0.035936348140239716,0.10781015455722809,-0.3287857174873352,0.9375423192977905
1722019022.5859916,1.3638253211975098,-1.221700668334961,-0.0009815924568101764,0.036026086658239365,0.1079542338848114,-0.3286488950252533,0.9375702142715454
1722019022.5909817,1.364591121673584,-1.2230027914047241,-0.0008409302681684494,0.03603038564324379,0.10770192742347717,-0.32850897312164307,0.9376480579376221
1722019022.5959718,1.3658121824264526,-1.2242729663848877,-0.0010286812903359532,0.0366615429520607,0.10870361328125,-0.32825767993927,0.9375960230827332
1722019022.6009629,1.3670674562454224,-1.225603699684143,-0.0013491087593138218,0.03761295974254608,0.11043223738670349,-0.32793092727661133,0.9374707341194153
1722019022.605953,1.3683151006698608,-1.2269251346588135,-0.0017599016427993774,0.03853033855557442,0.11201169341802597,-0.3276218771934509,0.9373541474342346
1722019022.6109426,1.3696353435516357,-1.2281816005706787,-0.0015672317240387201,0.039766423404216766,0.11519945412874222,-0.32732710242271423,0.9370191097259521
1722019022.6159327,1.3709691762924194,-1.2294584512710571,-0.0016602494288235903,0.041089799255132675,0.11982953548431396,-0.32695475220680237,0.9365110993385315
1722019022.6209228,1.3722939491271973,-1.2307037115097046,-0.001555341063067317,0.04080136492848396,0.12018092721700668,-0.32667213678359985,0.9365773797035217
1722019022.625913,1.3725833892822266,-1.232854962348938,-0.003884713165462017,0.03850448504090309,0.11619779467582703,-0.3266911804676056,0.9371703863143921
1722019022.6309028,1.3735185861587524,-1.2339203357696533,-0.0036265163216739893,0.035867076367139816,0.1106555312871933,-0.32674431800842285,0.9379270076751709
1722019022.6358929,1.3746525049209595,-1.235033631324768,-0.0032100705429911613,0.03400075063109398,0.10692372918128967,-0.32664838433265686,0.9384626746177673
1722019022.6408825,1.3757416009902954,-1.236106514930725,-0.0026910840533673763,0.033393874764442444,0.10587981343269348,-0.3264073133468628,0.9386866688728333
1722019022.6458726,1.37699294090271,-1.2373861074447632,-0.002903719898313284,0.03345545008778572,0.1062111034989357,-0.32618483901023865,0.9387243986129761
1722019022.6508627,1.378170371055603,-1.2385952472686768,-0.002867977600544691,0.03395640105009079,0.10702722519636154,-0.32592272758483887,0.9387047290802002
1722019022.6558528,1.3769781589508057,-1.2386895418167114,0.00018064379401039332,0.03612959012389183,0.11052794754505157,-0.32535696029663086,0.9384141564369202
1722019022.6608427,1.378100872039795,-1.2399048805236816,8.802184311207384e-05,0.03678252547979355,0.11087466776371002,-0.3249625563621521,0.9384845495223999
1722019022.6658328,1.379296064376831,-1.2412242889404297,-0.00026033518952317536,0.038043584674596786,0.11320244520902634,-0.3245435953140259,0.9383013844490051
1722019022.6708229,1.380507230758667,-1.2425633668899536,-0.0006896391278132796,0.03993259370326996,0.11833125352859497,-0.32415109872817993,0.9377256035804749
1722019022.6758127,1.3818094730377197,-1.2437994480133057,-0.00034118941402994096,0.04192431643605232,0.12447105348110199,-0.32364848256111145,0.9370170831680298
1722019022.6808028,1.3830854892730713,-1.2450532913208008,-0.00020519612007774413,0.041753966361284256,0.12477802485227585,-0.3233579397201538,0.9370841383934021
1722019022.6857927,1.38438081741333,-1.2462809085845947,9.667968697613105e-05,0.039344966411590576,0.11906348913908005,-0.3232603669166565,0.9379650950431824
1722019022.6907828,1.386566400527954,-1.2475545406341553,-0.0014305505901575089,0.03474268689751625,0.10906493663787842,-0.3236226737499237,0.9392370581626892
1722019022.6957726,1.3877202272415161,-1.248661994934082,-0.0011016950011253357,0.033314552158117294,0.10552041232585907,-0.3234563171863556,0.9397508502006531
1722019022.7007627,1.388816475868225,-1.2497336864471436,-0.0007077893242239952,0.03348097950220108,0.10575851052999496,-0.323148638010025,0.9398239850997925
1722019022.7057528,1.390089988708496,-1.2510184049606323,-0.0008346506510861218,0.03428804129362106,0.10752302408218384,-0.3228250741958618,0.9397059082984924
1722019022.7107427,1.3912928104400635,-1.2522507905960083,-0.0008137847180478275,0.03562772274017334,0.11034076660871506,-0.32245635986328125,0.9394559264183044
1722019022.7157326,1.3925210237503052,-1.2535299062728882,-0.0009352154447697103,0.03644181042909622,0.11150078475475311,-0.32209312915802,0.9394124150276184
1722019022.7207227,1.3937766551971436,-1.254855990409851,-0.001173072145320475,0.03682159632444382,0.11154735088348389,-0.3216593265533447,0.939540684223175
