Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018064.189899,0.00033262555371038616,2.3767193852108903e-05,9.179784683510661e-05,0.0007582389516755939,0.13841654360294342,-0.00010885218216571957,0.9903738498687744
1722018064.1948888,0.00033034555963240564,1.9699271433637477e-05,0.00013193560880608857,0.000768437865190208,0.1384311318397522,-0.00012010004138574004,0.990371823310852
1722018064.199879,0.0003284969716332853,1.5425630408572033e-05,0.0001795493153622374,0.0007642287528142333,0.13842451572418213,-0.00012194364535389468,0.9903727173805237
1722018064.2048688,0.000325225992128253,1.1081291631853674e-05,0.00023017024795990437,0.0007708492339588702,0.13843247294425964,-0.00011586085020098835,0.990371584892273
1722018064.209859,0.0003230495494790375,6.775956080673495e-06,0.0002826227282639593,0.0007660703849978745,0.13843084871768951,-0.00010922843648586422,0.990371823310852
1722018064.214849,0.00032011535950005054,2.39601286011748e-06,0.00033660605549812317,0.0007652348140254617,0.1384172886610031,-0.00012123610213166103,0.9903737306594849
1722018064.2198389,0.0003154127625748515,-2.08197570827906e-06,0.00039336958434432745,0.0007666856399737298,0.1384255588054657,-0.00012807128950953484,0.9903725385665894
1722018064.224829,0.0003577273746486753,3.693794724313193e-06,0.0001628808822715655,0.0007567907450720668,0.13841329514980316,-0.00011966664169449359,0.9903742671012878
1722018064.2298188,0.0003624487726483494,-4.7651499812673137e-07,0.000212951228604652,0.0007576522184535861,0.13841788470745087,-0.00011403892858652398,0.9903736114501953
1722018064.234809,0.00036833350895904005,-4.715430350188399e-06,0.00026407360564917326,0.000761707779020071,0.13842467963695526,-0.00011853708565467969,0.9903726577758789
1722018064.2397988,0.00037459738086909056,-9.080149538931437e-06,0.000317500380333513,0.0007578362128697336,0.13842041790485382,-0.00011333372094668448,0.9903732538223267
1722018064.2447891,0.0003824133309535682,-1.353905645373743e-05,0.0003724191337823868,0.000758599431719631,0.13842131197452545,-9.989822865463793e-05,0.9903731346130371
1722018064.249779,0.00038933230098336935,-1.8014128727372736e-05,0.0004308907955419272,0.0007566544227302074,0.13842104375362396,-0.00010501054202904925,0.9903731942176819
1722018064.2547688,0.00044418504694476724,-1.091900503524812e-05,6.456036499002948e-05,0.0007571953465230763,0.13843503594398499,-0.00011399442155379802,0.9903712272644043
1722018064.2597587,0.0004558466316666454,-1.514381256129127e-05,0.00010126618144568056,0.0007599566597491503,0.13843579590320587,-0.00010624832066241652,0.9903711080551147
1722018064.2647488,0.00046318373642861843,-1.946886914083734e-05,0.00014467192522715777,0.0007580063538625836,0.13843362033367157,-0.00011871418246300891,0.9903714060783386
1722018064.269739,0.00047202204586938024,-2.386214146099519e-05,0.00019169175357092172,0.0007606249419040978,0.1384359449148178,-0.00012771700858138502,0.9903711080551147
1722018064.27473,0.0004815789870917797,-2.833791950251907e-05,0.000245082686888054,0.0007558568031527102,0.13844864070415497,-0.00013081439828965813,0.9903693199157715
1722018064.27972,0.0004914465243928134,-3.285422644694336e-05,0.0002996948314830661,0.0007637258968316019,0.13844327628612518,-0.00013336347183212638,0.9903700947761536
1722018064.28471,0.0005014979979023337,-3.742326589417644e-05,0.0003569053369574249,0.0007597969379276037,0.13842558860778809,-0.00013131862215232104,0.9903725981712341
1722018064.2897,0.00033053033985197544,1.217230146721704e-05,0.0001297013513976708,0.0007497624028474092,0.13843688368797302,-0.00013248628238216043,0.9903709888458252
1722018064.2946897,0.00032553073833696544,1.0309365279681515e-05,0.00017355274758301675,0.0007512687589041889,0.13842758536338806,-0.00013800100714433938,0.9903723001480103
1722018064.29968,0.0003226562694180757,8.294213330373168e-06,0.0002191428211517632,0.0007533374009653926,0.1384245604276657,-0.0001411904813721776,0.9903727173805237
1722018064.3046699,0.00032266214839182794,6.1716368691122625e-06,0.000265792099526152,0.0007588700391352177,0.1384342759847641,-0.00013377754657994956,0.9903713464736938
1722018064.30966,0.00031885376665741205,3.947088316635927e-06,0.00032032420858740807,0.0007571068708784878,0.13843382894992828,-0.00014348686090670526,0.9903714060783386
1722018064.3146498,0.0003181401698384434,1.7523169617561507e-06,0.00037492357660084963,0.0007565721170976758,0.13841497898101807,-0.00013690201740246266,0.9903740286827087
1722018064.31964,0.0002362395462114364,8.032062032725662e-05,-5.855647395947017e-05,0.0007493181037716568,0.13843084871768951,-0.00013574080367106944,0.9903718829154968
1722018064.32463,0.0002327623951714486,8.215133857447654e-05,-3.068421210628003e-05,0.0007552464376203716,0.13842281699180603,-0.00013636835501529276,0.990372896194458
1722018064.32962,0.00023220219009090215,8.395313489018008e-05,4.3685986383934505e-08,0.0007537907222285867,0.13841277360916138,-0.00013675125956069678,0.9903743267059326
1722018064.3346097,0.0002322429936612025,8.572044316679239e-05,3.4065527870552614e-05,0.0007542259409092367,0.1384325921535492,-0.00013530311116483063,0.990371584892273
1722018064.3395998,0.0002312711876584217,8.579132554586977e-05,6.993723218329251e-05,0.0007507334812544286,0.13842828571796417,-0.00013469070836436003,0.9903721809387207
1722018064.34459,0.00023066754511091858,8.60766158439219e-05,0.0001092025195248425,0.0007457531173713505,0.13842153549194336,-0.0001406850788043812,0.9903731346130371
1722018064.3495798,0.00022969786368776113,8.581838483223692e-05,0.00015206594252958894,0.0007477679173462093,0.13843916356563568,-0.00014323856157716364,0.9903706908226013
1722018064.3545702,0.00034831385710276663,2.5258093955926597e-05,2.9234510293463245e-05,0.0007332568056881428,0.13844896852970123,-0.0001616135414224118,0.9903693199157715
1722018064.359561,0.00035201493301428854,2.1823356291861273e-05,6.685857806587592e-05,0.0007327173370867968,0.13843277096748352,-0.00017035390192177147,0.990371584892273
1722018064.364551,0.0003561196499504149,1.8344657291891053e-05,0.00010685222514439374,0.0007292195805348456,0.13844074308872223,-0.00017792906146496534,0.990370512008667
1722018064.3695407,0.00035953891347162426,1.4859720067761373e-05,0.00015017803525552154,0.0007351841777563095,0.13844043016433716,-0.0001838522730395198,0.9903704524040222
1722018064.3745308,0.00036535976687446237,1.1301803169772029e-05,0.00019859849999193102,0.0007247093599289656,0.13844281435012817,-0.00017938211385626346,0.9903701543807983
1722018064.3795207,0.0003702296526171267,7.709879355388694e-06,0.0002512942592147738,0.0007292581140063703,0.13844500482082367,-0.00018478538549970835,0.9903698563575745
1722018064.384511,0.0003690840967465192,4.060556420881767e-06,0.00031185560510493815,0.0007200810359790921,0.1384507417678833,-0.00019703108409885317,0.9903690814971924
1722018064.389501,0.00020320704788900912,9.46654545259662e-05,-2.444998790451791e-05,0.0007073208689689636,0.1384439915418625,-0.00017973280046135187,0.9903700351715088
1722018064.394491,0.00019035174045711756,9.617517935112119e-05,8.521076779288705e-06,0.00070763542316854,0.1384367048740387,-0.0001991696044569835,0.99037104845047
1722018064.3994808,0.0001922627998283133,9.754321945365518e-05,4.5267555833561346e-05,0.0007098073256202042,0.1384412795305252,-0.0001964637776836753,0.9903703927993774
1722018064.4044707,0.00018536133575253189,9.875370597001165e-05,8.401570812566206e-05,0.0007152005564421415,0.1384521722793579,-0.00019922807405237108,0.9903688430786133
1722018064.409461,0.00018029416969511658,9.990426042350009e-05,0.00012530031381174922,0.0007176178623922169,0.1384340524673462,-0.0001995289057958871,0.9903714060783386
1722018064.414451,0.0001773298135958612,0.00010102528176503256,0.00016869654064066708,0.0007177655934356153,0.13843420147895813,-0.00019789686484728009,0.9903713464736938
1722018064.419441,0.00016553884779568762,0.00010205707076238468,0.00021986273350194097,0.0007085278630256653,0.1384468674659729,-0.00020109754404984415,0.9903696179389954
1722018064.4244308,0.0002367961424170062,8.189202344510704e-05,0.00016608192527201027,0.0006958656013011932,0.1384480595588684,-0.00019223298295401037,0.990369439125061
1722018064.429421,0.00023241939197760075,8.17619584267959e-05,0.00021951481176074594,0.0007034651353023946,0.13843166828155518,-0.00019759095448534936,0.9903717637062073
1722018064.4344108,0.00023567960306536406,8.157458069035783e-05,0.00028291254420764744,0.000694947550073266,0.1384323239326477,-0.00019476866873446852,0.9903717041015625
1722018064.439401,0.00023170547501649708,8.13938386272639e-05,0.00034233456244692206,0.0007061696378514171,0.1384347379207611,-0.00021076304255984724,0.9903713464736938
1722018064.4443908,0.00022728354088030756,8.12649232102558e-05,0.0004024782101623714,0.0006941418396309018,0.13841453194618225,-0.000203869873075746,0.9903740882873535
1722018064.4493809,0.0002194016269640997,8.123185398289934e-05,0.0004541351809166372,0.000709056097548455,0.1384316086769104,-0.00020145837333984673,0.9903717637062073
1722018064.4543707,0.00028661658870987594,7.080938667058945e-05,0.00014334931620396674,0.0006938629085198045,0.13842596113681793,-0.00019824695482384413,0.9903725385665894
1722018064.4593618,0.00029060576343908906,6.99107549735345e-05,0.0001933196617756039,0.0007058482733555138,0.1384112685918808,-0.00019912641437258571,0.9903746247291565
1722018064.4643512,0.00029310627724044025,6.894062244100496e-05,0.0002497872046660632,0.000696411298122257,0.13841058313846588,-0.00019564552349038422,0.990374743938446
1722018064.469342,0.0002966156171169132,6.797064270358533e-05,0.0003080039459746331,0.0007006591768004,0.13841880857944489,-0.0001959882356459275,0.9903735518455505
1722018064.4743319,0.0003007370396517217,6.696627679048106e-05,0.0003714241029229015,0.0007009896216914058,0.13840606808662415,-0.00019093173614237458,0.9903753399848938
1722018064.4793217,0.00030421826522797346,6.427960761357099e-05,0.0004347502544987947,0.0006983921048231423,0.13840501010417938,-0.00018533716502133757,0.9903755187988281
1722018064.4843118,0.0003084759518969804,6.179897900437936e-05,0.0005030393367633224,0.0007012930582277477,0.13840478658676147,-0.0001790315582184121,0.9903755187988281
1722018064.489302,0.00032730173552408814,6.04900014877785e-05,0.00012273108586668968,0.0006957272998988628,0.1384146362543106,-0.00016467181558255106,0.9903740882873535
1722018064.494292,0.0003278144868090749,5.927701567998156e-05,0.000166285244631581,0.00068894331343472,0.13840651512145996,-0.00016731582581996918,0.990375280380249
1722018064.499282,0.00032926013227552176,5.6746375776128843e-05,0.00020674242114182562,0.0006950509268790483,0.1384158730506897,-0.0001705191534711048,0.990373969078064
1722018064.504272,0.00033016016823239625,5.4206208005780354e-05,0.0002473976055625826,0.0006794660585001111,0.13841646909713745,-0.0001742936874506995,0.9903739094734192
1722018064.5092616,0.0003312547050882131,5.1667564548552036e-05,0.0002898211241699755,0.0006867058109492064,0.13840699195861816,-0.0001779929589247331,0.9903752207756042
1722018064.5142517,0.00033250535489059985,4.911717405775562e-05,0.00034489549580030143,0.0006828077603131533,0.1384030133485794,-0.0001843507052399218,0.990375816822052
1722018064.519242,0.0003370073973201215,4.663416984840296e-05,0.0003949435194954276,0.0006879469729028642,0.138417050242424,-0.0001833917194744572,0.9903737306594849
1722018064.524232,0.0004428016545716673,1.4227160136215389e-05,5.042252814746462e-05,0.0006856434047222137,0.1384066939353943,-0.00020569132175296545,0.990375280380249
1722018064.529222,0.0004553968319669366,1.3184283488953952e-05,7.694424130022526e-05,0.0006921110325492918,0.13841213285923004,-0.00020808538829442114,0.9903744459152222
1722018064.5342119,0.0004674146184697747,1.0692095202102792e-05,0.00011264727072557434,0.0006853517261333764,0.13842831552028656,-0.00021391003974713385,0.9903722405433655
1722018064.539202,0.00048213975969702005,8.619678737886716e-06,0.00015204318333417177,0.0006921642925590277,0.13842205703258514,-0.00023101322585716844,0.9903731346130371
1722018064.5441918,0.0005007472936995327,6.990737801970681e-06,0.00020269028027541935,0.0006810119957663119,0.13841642439365387,-0.00023112587223295122,0.9903739094734192
1722018064.549183,0.0005185180343687534,5.877988314750837e-06,0.00025203978293575346,0.0006925754132680595,0.13842971622943878,-0.000236099396715872,0.9903720617294312
1722018064.5541728,0.0002132261433871463,0.000132907327497378,-8.889879245543852e-05,0.0006887429626658559,0.13842551410198212,-0.00022382568567991257,0.9903726577758789
1722018064.559162,0.0001960482622962445,0.0001371381658827886,-5.669411621056497e-05,0.0006830128841102123,0.13842543959617615,-0.00023465431877411902,0.9903726577758789
1722018064.5641527,0.00017953195492736995,0.00014281092444434762,-2.5972512958105654e-05,0.0006850684876553714,0.13842807710170746,-0.00023232602688949555,0.9903722405433655
1722018064.5691428,0.00016222822887357324,0.00014848748105578125,6.5327285483363084e-06,0.0006815997767262161,0.1384224146604538,-0.00023892204626463354,0.9903730750083923
1722018064.5741332,0.00014770349662285298,0.00015251721197273582,3.682393435155973e-05,0.0006912008975632489,0.13843144476413727,-0.00024048524210229516,0.990371823310852
1722018064.579123,0.0001318394351983443,0.00015676762268412858,7.22289114492014e-05,0.0006874508690088987,0.13843181729316711,-0.00023847262491472065,0.9903717041015625
1722018064.584113,0.0001169726747320965,0.00016053263971116394,0.00011013550829375163,0.000687933701556176,0.13842804729938507,-0.00024177484738174826,0.9903722405433655
1722018064.5891027,0.0002834999468177557,0.00013109772407915443,7.219611870823428e-05,0.0007083187811076641,0.1384602040052414,-0.00022952191648073494,0.9903677105903625
1722018064.5940928,0.00027608074015006423,0.00013194640632718801,0.00011241401080042124,0.0007127420394681394,0.1384476125240326,-0.0002319675695616752,0.9903694987297058
1722018064.599083,0.00026530688046477735,0.00013232725905254483,0.00015653367154300213,0.0007133394246920943,0.13844551146030426,-0.00022491994604934007,0.9903697967529297
1722018064.604073,0.00025113116134889424,0.00013220467371866107,0.0002048183960141614,0.0007160106906667352,0.1384548842906952,-0.0002362580707995221,0.9903684854507446
1722018064.609063,0.00024982605827972293,0.00013402524928096682,0.0002556652179919183,0.0007194585632532835,0.13843920826911926,-0.00022523368534166366,0.9903706908226013
1722018064.614053,0.00023950354079715908,0.0001344855409115553,0.00031078484607860446,0.0007145417621359229,0.13843820989131927,-0.00023294992570299655,0.9903707504272461
1722018064.6190426,0.00022672295744996518,0.00013492078869603574,0.0003680777736008167,0.0007104614633135498,0.13845860958099365,-0.00022608241124544293,0.9903679490089417
1722018064.6240327,0.00042294131708331406,3.2903415558394045e-05,0.0002458098460920155,0.0007034455193206668,0.13844697177410126,-0.0002416204515611753,0.9903696179389954
1722018064.6290228,0.0004150350287090987,2.887348637159448e-05,0.000300692772725597,0.0007056425092741847,0.13844305276870728,-0.00023570707708131522,0.9903701543807983
