Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017429.5641248,8.46326001919806e-05,-0.00011419646762078628,0.0005381173687055707,-8.896206418285146e-05,0.1386384218931198,-2.320743260497693e-05,0.9903430938720703
1722017429.5691144,-0.00011204076145077124,-0.00010946618567686528,0.00023992775822989643,-7.64209107728675e-05,0.13865408301353455,-3.464148539933376e-05,0.9903409481048584
1722017429.5741045,-0.00011481928231660277,-0.00011693109263433143,0.0002641397586558014,-7.327715866267681e-05,0.13865776360034943,-3.4066026273649186e-05,0.9903404116630554
1722017429.5790944,-0.00011757019092328846,-0.0001249944034498185,0.00029014144092798233,-7.59808681323193e-05,0.138636976480484,-3.107954398728907e-05,0.9903433322906494
1722017429.5840845,-0.00012385702575556934,-0.0001281130244024098,0.0003116865118499845,-7.010414992691949e-05,0.13865147531032562,-3.389079211046919e-05,0.990341305732727
1722017429.5890746,-0.0001281360600842163,-0.00013389547530096024,0.0003392760700080544,-7.687717152293772e-05,0.13865727186203003,-3.3338641515001655e-05,0.9903404712677002
1722017429.5940647,-0.00013396565918810666,-0.00013934652088209987,0.00036789782461710274,-7.85800366429612e-05,0.13865017890930176,-3.2866868423298e-05,0.9903414845466614
1722017429.5990546,-0.00014318356988951564,-0.0001461428328184411,0.00040144697413779795,-8.01107453298755e-05,0.13865645229816437,-4.12005465477705e-05,0.9903405904769897
1722017429.6040444,-7.64063952374272e-06,-0.00012395506200846285,0.00036133950925432146,-9.006764594232664e-05,0.1386580765247345,-3.324974750285037e-05,0.9903403520584106
1722017429.6090345,-4.431161414686358e-06,-0.00012878973211627454,0.00039332921733148396,-8.422392420470715e-05,0.138641357421875,-3.7758334656246006e-05,0.9903426766395569
1722017429.6140246,8.520026312908158e-06,-0.00013120689254719764,0.0004334463446866721,-9.244778630090877e-05,0.13863998651504517,-2.881757063732948e-05,0.990342915058136
1722017429.6190147,1.4709310562466271e-05,-0.00013456985470838845,0.0004726853803731501,-9.192967263516039e-05,0.13863646984100342,-3.619494600570761e-05,0.9903433918952942
1722017429.6240046,2.1474330424098298e-05,-0.00013756054977420717,0.0005151153891347349,-9.464033064432442e-05,0.1386212557554245,-3.0708823032910004e-05,0.9903455376625061
1722017429.6289947,2.2008956875652075e-05,-0.0001401859481120482,0.0005553149967454374,-9.546175715513527e-05,0.13861225545406342,-2.9317363441805355e-05,0.9903467297554016
1722017429.6339846,2.592702912806999e-05,-0.000142468954436481,0.0005995347746647894,-9.784710709936917e-05,0.13866053521633148,-1.6009926184779033e-05,0.990339994430542
1722017429.6389747,0.0001557285722810775,-0.00022564684331882745,0.0002712700515985489,-8.7564236309845e-05,0.1386810690164566,-2.808499448292423e-05,0.9903371930122375
1722017429.6439645,0.00016358806169591844,-0.00023285583301912993,0.00029156694654375315,-9.364332800032571e-05,0.13869452476501465,-2.8765402021235786e-05,0.99033522605896
1722017429.6489556,0.00016103619418572634,-0.0002463062119204551,0.00031794357346370816,-9.366998710902408e-05,0.13868501782417297,-3.957251465180889e-05,0.9903365969657898
1722017429.6539454,0.00016604113625362515,-0.00025650899624451995,0.00034497122396714985,-9.578985918778926e-05,0.13866594433784485,-2.5307077521574683e-05,0.9903392195701599
1722017429.6589355,0.00016998137289192528,-0.00026726542273536325,0.0003756678488571197,-8.9762092102319e-05,0.13861699402332306,-1.7131606000475585e-05,0.9903460741043091
1722017429.6639245,0.00018091793754138052,-0.00027695554308593273,0.0004149755695834756,-9.751813922775909e-05,0.13860943913459778,-1.20438289741287e-05,0.990347146987915
1722017429.6689157,0.0001880004710983485,-0.000287490023765713,0.00045413567568175495,-8.803861419437453e-05,0.13864755630493164,-1.8593975255498663e-05,0.99034184217453
1722017429.6739058,3.0044853701838292e-05,-0.00012035485997330397,0.0003655458858702332,-9.649563435232267e-05,0.13864324986934662,-1.645485099288635e-05,0.990342378616333
1722017429.6788955,2.3823711671866477e-05,-0.00011812843877123669,0.000396777963032946,-9.536789730191231e-05,0.13860411942005157,-1.1231273674638942e-05,0.9903478622436523
1722017429.6838856,2.105753810610622e-05,-0.0001170065879705362,0.00043067833757959306,-9.913630492519587e-05,0.13858316838741302,-9.341285476693884e-06,0.9903508424758911
1722017429.6888754,1.6646434232825413e-05,-0.00011551409988896921,0.00046778100659139454,-9.409638005308807e-05,0.1386023461818695,-7.958913101901999e-07,0.9903481602668762
1722017429.6938655,1.2632794096134603e-05,-0.00011200521839782596,0.0005085853626951575,-9.58548771450296e-05,0.1385987550020218,4.18356535192288e-07,0.9903486967086792
1722017429.6988556,8.159111530403607e-06,-0.00010839645256055519,0.0005504284636117518,-8.870228339219466e-05,0.13867053389549255,1.5365001672762446e-05,0.9903386235237122
1722017429.7038457,1.1616135452641174e-05,-5.9774403780465946e-05,0.00034051210968755186,-9.092007530853152e-05,0.13871784508228302,5.938245067227399e-06,0.9903319478034973
1722017429.7088356,-2.561434712333721e-06,-5.9484009398147464e-05,0.0003765694273170084,-9.172126010525972e-05,0.13871045410633087,-1.035671175486641e-05,0.9903330206871033
1722017429.7138255,-8.678178346599452e-06,-5.5732831242494285e-05,0.0004119067743886262,-9.725528070703149e-05,0.13869254291057587,-1.4801411452936009e-05,0.9903355240821838
1722017429.7188153,-1.7527863747091033e-05,-5.259078534436412e-05,0.0004521864466369152,-9.463781316298991e-05,0.1386331468820572,-1.4405381079996005e-05,0.9903438687324524
1722017429.7238057,-1.936423359438777e-05,-5.005054481443949e-05,0.0004925399553030729,-0.00010181141988141462,0.13847415149211884,-1.4016596651345026e-05,0.9903661012649536
1722017429.7287958,-2.5361723601236008e-05,-4.811487815459259e-05,0.0005355129833333194,-8.976773096947e-05,0.13843482732772827,-1.717801933409646e-05,0.9903715252876282
1722017429.7337856,-3.11911353492178e-05,-4.6779634431004524e-05,0.0005795989418402314,-8.807464473647997e-05,0.13854272663593292,-2.4535534976166673e-05,0.9903565049171448
1722017429.7387757,-3.4626169508555904e-05,-7.875073788454756e-05,0.0004024241352453828,-8.44616224640049e-05,0.13865776360034943,-4.114899638807401e-05,0.9903404116630554
1722017429.7437656,-3.485576235107146e-05,-7.467317482223734e-05,0.00043534653377719223,-7.844997890060768e-05,0.13865667581558228,-4.7917641495587304e-05,0.9903405904769897
1722017429.7487557,-3.524362182361074e-05,-7.431342237396166e-05,0.0004696715623140335,-7.514918979723006e-05,0.1386580616235733,-4.4757300202036276e-05,0.9903404116630554
1722017429.7537465,-3.497568832244724e-05,-7.367375656031072e-05,0.0005068020545877516,-6.899945583427325e-05,0.13861092925071716,-3.555177681846544e-05,0.9903469085693359
1722017429.7587366,-3.776829908019863e-05,-7.106276461854577e-05,0.0005520203849300742,-6.953610136406496e-05,0.1385342925786972,-3.443123569013551e-05,0.9903576374053955
1722017429.7637265,-3.794606891460717e-05,-6.831809150753543e-05,0.0005978111876174808,-6.979214231250808e-05,0.13848456740379333,-2.7112300813314505e-05,0.9903646111488342
1722017429.7687166,2.641174796735868e-05,-6.932263931958005e-05,0.0003487071953713894,-7.493780867662281e-05,0.13856655359268188,-4.466694008442573e-05,0.9903531670570374
1722017429.7737064,4.013144280179404e-05,-7.355210982495919e-05,0.0003681863599922508,-7.315145194297656e-05,0.1386401653289795,-5.007306390325539e-05,0.9903428554534912
1722017429.7786968,5.489967588800937e-05,-7.345955236814916e-05,0.00039567763451486826,-7.591080066049471e-05,0.1386682093143463,-5.161346052773297e-05,0.990338921546936
1722017429.7836869,7.172540063038468e-05,-7.391316466964781e-05,0.0004241564020048827,-7.365913916146383e-05,0.13866843283176422,-4.570194141706452e-05,0.9903388619422913
1722017429.7886765,8.521357085555792e-05,-7.489777635782957e-05,0.0004579165834002197,-7.044346421025693e-05,0.13865920901298523,-3.354173168190755e-05,0.9903401732444763
1722017429.7936666,9.964536729967222e-05,-7.648924656677991e-05,0.000492506951559335,-6.97556315572001e-05,0.13862285017967224,-4.3009880755562335e-05,0.990345299243927
1722017429.7986565,0.00011287252709735185,-7.875807204982266e-05,0.0005301380879245698,-7.002976781222969e-05,0.1385916769504547,-3.619846756919287e-05,0.9903497099876404
1722017429.8036468,-9.695424523670226e-06,-9.33989867917262e-05,0.0003507825022097677,-7.87227982073091e-05,0.1386033594608307,-4.850086770602502e-05,0.9903480410575867
1722017429.8086367,-1.2032549420837313e-05,-9.865737956715748e-05,0.00038187901373021305,-7.136008935049176e-05,0.13861499726772308,-4.064009408466518e-05,0.9903464317321777
1722017429.8136268,-1.4945896509743761e-05,-0.00010452193237142637,0.0004152580222580582,-6.985706568229944e-05,0.13861703872680664,-4.713021917268634e-05,0.9903460144996643
1722017429.8186164,1.0431986083858646e-06,-0.0001050206265063025,0.0004420119512360543,-6.738687807228416e-05,0.13866360485553741,-4.451751374290325e-05,0.9903395771980286
1722017429.8236065,7.199015271908138e-06,-0.00010975733312079683,0.00048030875041149557,-7.520145300077274e-05,0.13867293298244476,-4.231120692566037e-05,0.9903382658958435
1722017429.8285973,1.668278855504468e-05,-0.00011463039845693856,0.0005207285867072642,-7.289992208825424e-05,0.1386541873216629,-4.879052721662447e-05,0.9903408885002136
1722017429.8335867,2.700082040973939e-05,-0.00011794698366429657,0.000565744936466217,-7.317624113056809e-05,0.13861961662769318,-4.289082789910026e-05,0.9903457164764404
1722017429.8385777,-1.7148038295999868e-06,-6.975723954383284e-05,0.00031475527794100344,-7.418371387757361e-05,0.1385861486196518,-5.426296411314979e-05,0.9903504252433777
1722017429.8435676,-3.6016310787090333e-06,-6.955976277822629e-05,0.00034136365866288543,-8.5786210547667e-05,0.13859812915325165,-5.5192642321344465e-05,0.990348756313324
1722017429.8485577,-5.043284090788802e-06,-6.903544999659061e-05,0.0003722558612935245,-7.339695730479434e-05,0.13862968981266022,-5.6715089158387855e-05,0.9903442859649658
1722017429.8535476,5.707587206416065e-06,-7.478593033738434e-05,0.0004158108786214143,-9.39685560297221e-05,0.1386692374944687,-5.0609578465810046e-05,0.9903387427330017
1722017429.8585374,8.778726623859257e-06,-7.731581717962399e-05,0.00045465599396266043,-9.215145109919831e-05,0.1386929303407669,-6.329591269604862e-05,0.9903354644775391
1722017429.8635275,1.5026726941869128e-05,-8.039934618864208e-05,0.0004962231032550335,-9.133551793638617e-05,0.138683021068573,-6.857201515231282e-05,0.9903368353843689
1722017429.8685176,1.5493606042582542e-05,-8.231659739976749e-05,0.0005312713910825551,-7.781011663610116e-05,0.1386663317680359,-5.9015521401306614e-05,0.9903392195701599
1722017429.8735075,-0.0001553712208988145,-8.277852612081915e-05,0.0002355774922762066,-9.061325545189902e-05,0.13866674900054932,-6.0368307458702475e-05,0.9903391599655151
1722017429.8784976,-0.0001760285085765645,-8.59934589243494e-05,0.0002589141367934644,-8.838226494845003e-05,0.13866335153579712,-5.39282918907702e-05,0.9903396368026733
1722017429.8834875,-0.000188155856449157,-8.656713180243969e-05,0.00028891197871416807,-9.71996778389439e-05,0.13864269852638245,-5.398604116635397e-05,0.9903424382209778
1722017429.8884778,-0.00020657668937928975,-8.829798753140494e-05,0.00031754979863762856,-9.649279672885314e-05,0.13863475620746613,-5.4091673518996686e-05,0.9903436303138733
1722017429.8934674,-0.0002253466664114967,-8.966113091446459e-05,0.00034733786014840007,-0.00010715226380852982,0.13864322006702423,-5.534599767997861e-05,0.9903424382209778
1722017429.8984575,-0.00023965578293427825,-9.228209091816097e-05,0.0003706956922542304,-9.806523303268477e-05,0.13865727186203003,-4.982298196409829e-05,0.9903404712677002
1722017429.9034476,-0.0002552282530814409,-9.433412924408913e-05,0.00040010068914853036,-0.00010222465061815456,0.13864433765411377,-4.390586764202453e-05,0.9903422594070435
1722017429.9084375,-3.0066965337027796e-05,-5.618163413600996e-05,0.00039247149834409356,-0.00010135798947885633,0.13862575590610504,-4.558783257380128e-05,0.9903448820114136
1722017429.9134278,-2.346267683606129e-05,-5.891371984034777e-05,0.0004293319070711732,-0.00010073793237097561,0.138638436794281,-3.781720079132356e-05,0.9903430938720703
1722017429.9184177,-2.0645669792429544e-05,-6.094272612244822e-05,0.00047121255192905664,-0.00011109891056548804,0.13867242634296417,-4.350351809989661e-05,0.9903383255004883
1722017429.9234078,-1.878660623333417e-05,-6.357015809044242e-05,0.0005155252292752266,-0.00011374735913705081,0.1386628895998001,-2.7292084268992767e-05,0.9903396964073181
1722017429.9283974,-2.2575826733373106e-05,-6.3411942392122e-05,0.0005610379739664495,-0.00011163597810082138,0.13867108523845673,-2.764800956356339e-05,0.9903385639190674
1722017429.9333885,-2.2982385416980833e-05,-6.431808287743479e-05,0.0006092000985518098,-0.00010896485764533281,0.13869328796863556,-2.354239404667169e-05,0.9903354644775391
1722017429.9383783,3.5229953937232494e-05,-0.0001029258783091791,0.00039376920904032886,-0.00010009907418861985,0.13870254158973694,-2.344947097299155e-05,0.9903340935707092
1722017429.9433687,4.698447810369544e-05,-0.00010551965533522889,0.0004296629049349576,-9.41885300562717e-05,0.1387014240026474,-1.758421967679169e-05,0.9903342723846436
1722017429.9483585,4.699757118942216e-05,-0.00010782368917716667,0.0004801196337211877,-0.00010863698844332248,0.1387026607990265,-1.4547920727636665e-05,0.9903340935707092
1722017429.9533486,5.395998596213758e-05,-0.00010970397124765441,0.000522737274877727,-9.83009158517234e-05,0.13869395852088928,-9.36578908294905e-06,0.9903352856636047
1722017429.9583387,6.062471948098391e-05,-0.00011124587035737932,0.0005679184105247259,-9.932097600540146e-05,0.1387041211128235,-8.353304110642057e-06,0.9903338551521301
1722017429.9633286,6.797703099437058e-05,-0.00011408102727727965,0.0006092458497732878,-9.454996325075626e-05,0.1387138068675995,-1.4452739378612023e-06,0.9903325438499451
1722017429.9683187,7.409841055050492e-05,-0.00011630803055595607,0.0006557038868777454,-0.0001011515996651724,0.1387166529893875,-2.1561172616202384e-06,0.9903321266174316
1722017429.9733086,7.171681318141054e-06,-5.8597655879566446e-05,0.0003686335403472185,-0.00011039651872124523,0.13871265947818756,-1.7835947801358998e-05,0.9903326630592346
1722017429.9782987,1.7173384549096227e-05,-6.104852218413725e-05,0.0004011017445009202,-0.0001159576786449179,0.13869690895080566,-5.8599589465302415e-06,0.9903348684310913
1722017429.9832885,2.0108240278204903e-05,-6.258283247007057e-05,0.0004355685960035771,-0.0001263119193026796,0.1386702060699463,-1.8264369145981618e-06,0.9903386235237122
1722017429.9882786,2.5119821657426655e-05,-6.475456757470965e-05,0.00047479892964474857,-0.0001150902098743245,0.13865485787391663,2.8210613436385756e-06,0.9903407692909241
1722017429.9932685,3.0269058697740547e-05,-6.754906644346192e-05,0.0005166808841750026,-0.00011778006592066959,0.1386360079050064,1.2943470210302621e-05,0.990343451499939
1722017429.9982588,3.6010940675623715e-05,-7.093651947798207e-05,0.0005606174818240106,-0.000112814326712396,0.13859368860721588,1.7886641217046417e-05,0.990349292755127
1722017430.0032485,-1.1781483408412896e-05,-0.00010885020310524851,0.00034846673952415586,-0.00011763177462853491,0.13865092396736145,2.6367430109530687e-05,0.990341305732727
1722017430.0082386,-2.557444167905487e-05,-0.00011592025839490816,0.00037400994915515184,-0.00011288000678177923,0.13876202702522278,1.853756111813709e-05,0.9903257489204407
1722017430.0132284,-3.2151638151844963e-05,-0.00012355120270512998,0.0004001764173153788,-0.0001202166749862954,0.1388189196586609,2.9127581001375802e-05,0.9903177618980408
1722017430.0182195,-3.94238559238147e-05,-0.00013176625361666083,0.00042803859105333686,-0.00012095967394998297,0.13880176842212677,1.5005291061243042e-05,0.9903202056884766
1722017430.0232096,-4.5860109821660444e-05,-0.00013718260743189603,0.0004609414900187403,-0.00012111692922189832,0.1387060284614563,1.547293686599005e-05,0.9903336763381958
