Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018280.4912834,1.0585583448410034,-1.2277710437774658,-0.0328262597322464,0.03368842601776123,0.10684813559055328,-0.3429458439350128,0.9326503872871399
1722018280.4962735,1.0597689151763916,-1.228703498840332,-0.03276565670967102,0.033333826810121536,0.10570450872182846,-0.3425670862197876,0.9329326748847961
1722018280.5012636,1.0609920024871826,-1.2296355962753296,-0.032765358686447144,0.03330075740814209,0.10539211332798004,-0.3421739935874939,0.9331133961677551
1722018280.5062547,1.0643229484558105,-1.2329680919647217,-0.033050648868083954,0.033161699771881104,0.105207659304142,-0.34181270003318787,0.9332715272903442
1722018280.5112445,1.0656338930130005,-1.233973741531372,-0.03304727002978325,0.03322988748550415,0.1054120808839798,-0.3414441645145416,0.9333809614181519
1722018280.5162344,1.0669926404953003,-1.2349038124084473,-0.03310336545109749,0.03308042138814926,0.10529428720474243,-0.341060072183609,0.9335399866104126
1722018280.5212243,1.0683406591415405,-1.2358620166778564,-0.033136289566755295,0.032839421182870865,0.1050231009721756,-0.34064173698425293,0.933731734752655
1722018280.5262144,1.0697014331817627,-1.2368088960647583,-0.033186376094818115,0.03283810243010521,0.10529666393995285,-0.3402043282985687,0.9338604211807251
1722018280.5312047,1.0710538625717163,-1.2378180027008057,-0.03326350450515747,0.03299153596162796,0.10568691790103912,-0.339760959148407,0.9339723587036133
1722018280.5361946,1.072421908378601,-1.2388041019439697,-0.033347517251968384,0.03334594890475273,0.10654983669519424,-0.33931225538253784,0.9340249300003052
1722018280.5411847,1.0744473934173584,-1.2403448820114136,-0.0338064506649971,0.03370525687932968,0.10747692734003067,-0.3388785123825073,0.9340631365776062
1722018280.5461745,1.075730800628662,-1.2413318157196045,-0.03372633829712868,0.03379048779606819,0.10765550285577774,-0.3385118246078491,0.934172511100769
1722018280.5511644,1.0770623683929443,-1.2423489093780518,-0.033727820962667465,0.03372389078140259,0.1078486368060112,-0.3381175100803375,0.9342954158782959
1722018280.5561543,1.0783724784851074,-1.243364691734314,-0.033695537596940994,0.0332501158118248,0.10717736929655075,-0.337795615196228,0.9345060586929321
1722018280.5611455,1.0797313451766968,-1.244345784187317,-0.03366272896528244,0.032812900841236115,0.10673944652080536,-0.33746930956840515,0.9346895217895508
1722018280.5661354,1.0810608863830566,-1.2453291416168213,-0.03359238803386688,0.03251175954937935,0.10645318776369095,-0.3371305465698242,0.9348549246788025
1722018280.5711255,1.0823965072631836,-1.2463048696517944,-0.03350427746772766,0.03237586468458176,0.10634507983922958,-0.33679306507110596,0.9349936246871948
1722018280.5761154,1.083845853805542,-1.248473882675171,-0.03302885219454765,0.03242306038737297,0.10665898025035858,-0.3363717794418335,0.9351078271865845
1722018280.5811055,1.0851017236709595,-1.249436855316162,-0.0330563560128212,0.032441746443510056,0.10664700716733932,-0.33599749207496643,0.9352431297302246
1722018280.5860958,1.0863951444625854,-1.2503868341445923,-0.03299751505255699,0.03241283446550369,0.10654041916131973,-0.33560094237327576,0.9353986382484436
1722018280.5910854,1.0876809358596802,-1.2513279914855957,-0.032945673912763596,0.03217196464538574,0.1059873104095459,-0.3351804316043854,0.9356205463409424
1722018280.5960755,1.0890145301818848,-1.2522718906402588,-0.03291662409901619,0.03183189034461975,0.10532196611166,-0.3347981572151184,0.9358441829681396
1722018280.6010654,1.0903358459472656,-1.2532082796096802,-0.03289199247956276,0.031647760421037674,0.10514909774065018,-0.33441317081451416,0.9360074996948242
1722018280.6060555,1.0933048725128174,-1.2553856372833252,-0.03315397724509239,0.03175898268818855,0.10572255402803421,-0.3340769410133362,0.9360591173171997
1722018280.6110454,1.0946412086486816,-1.2564218044281006,-0.03314758837223053,0.03207820653915405,0.10657517611980438,-0.3336969316005707,0.9360871315002441
1722018280.6160357,1.0960179567337036,-1.257437825202942,-0.03317981958389282,0.032286908477544785,0.10705547779798508,-0.33329153060913086,0.9361695647239685
1722018280.6210265,1.0973950624465942,-1.258460283279419,-0.03321336209774017,0.03243345022201538,0.1075986698269844,-0.3328748047351837,0.9362505078315735
1722018280.6260166,1.0987485647201538,-1.2594374418258667,-0.03315635025501251,0.032212864607572556,0.10725827515125275,-0.3325079679489136,0.9364275336265564
1722018280.6310062,1.1001067161560059,-1.2604292631149292,-0.03311479464173317,0.03174286708235741,0.1061280146241188,-0.3321426808834076,0.9367019534111023
1722018280.6359963,1.1014602184295654,-1.2614142894744873,-0.033054858446121216,0.0315115749835968,0.10550804436206818,-0.33171167969703674,0.9369324445724487
1722018280.6409867,1.1040394306182861,-1.2625497579574585,-0.033981580287218094,0.03160231560468674,0.10536983609199524,-0.3312569558620453,0.9371058344841003
1722018280.6459765,1.105350136756897,-1.2635031938552856,-0.034067679196596146,0.03213455528020859,0.10644951462745667,-0.3308137357234955,0.9371223449707031
1722018280.6509666,1.1066563129425049,-1.2644599676132202,-0.03417935594916344,0.03272604942321777,0.10766874998807907,-0.3303287625312805,0.9371336102485657
1722018280.6559565,1.107954502105713,-1.2653732299804688,-0.033939968794584274,0.033333681523799896,0.10931072384119034,-0.3298182785511017,0.9371019601821899
1722018280.6609466,1.1092617511749268,-1.2662978172302246,-0.03383730351924896,0.03330947458744049,0.10917370021343231,-0.32937291264533997,0.9372752904891968
1722018280.6659374,1.1105763912200928,-1.2672173976898193,-0.03369137644767761,0.032618165016174316,0.1074860543012619,-0.32906875014305115,0.9376015067100525
1722018280.6709278,1.113301157951355,-1.2686232328414917,-0.03436167910695076,0.03186126425862312,0.1058906838297844,-0.3287372887134552,0.9379252791404724
1722018280.6759174,1.1145280599594116,-1.269448161125183,-0.03449433669447899,0.031163567677140236,0.10453706979751587,-0.32844069600105286,0.9382044672966003
1722018280.6809075,1.1157801151275635,-1.2702831029891968,-0.034382786601781845,0.03073146753013134,0.10401097685098648,-0.3281119167804718,0.938392162322998
1722018280.6858974,1.1170181035995483,-1.2711000442504883,-0.03427163511514664,0.030515940859913826,0.10401815176010132,-0.32779616117477417,0.9385087490081787
1722018280.6908875,1.1183112859725952,-1.2720144987106323,-0.034351374953985214,0.030762529000639915,0.10514769703149796,-0.3274674415588379,0.938489556312561
1722018280.6958776,1.1195790767669678,-1.2728930711746216,-0.034405943006277084,0.031177235767245293,0.10634663701057434,-0.327125608921051,0.9384600520133972
1722018280.7008677,1.120855450630188,-1.2737888097763062,-0.034514185041189194,0.03143593668937683,0.10700401663780212,-0.32681116461753845,0.9384862184524536
1722018280.7058575,1.1228183507919312,-1.2760376930236816,-0.03385660797357559,0.0321064256131649,0.10849352926015854,-0.32634732127189636,0.9384539723396301
1722018280.7108474,1.1240702867507935,-1.2769880294799805,-0.03384532406926155,0.03207124024629593,0.10855037719011307,-0.3260042071342468,0.9385678768157959
1722018280.7158375,1.1253154277801514,-1.2779381275177002,-0.033808302134275436,0.03182464838027954,0.1081249862909317,-0.32567742466926575,0.9387387037277222
1722018280.7208273,1.1265532970428467,-1.2788214683532715,-0.033768828958272934,0.031572308391332626,0.10771021991968155,-0.32533934712409973,0.9389121532440186
1722018280.7258177,1.1277797222137451,-1.279711127281189,-0.033694952726364136,0.03159648925065994,0.10809718817472458,-0.3249622583389282,0.9389975070953369
1722018280.7308085,1.1290041208267212,-1.280585527420044,-0.03360603749752045,0.031560756266117096,0.10831373184919357,-0.3246452510356903,0.9390833377838135
1722018280.7357986,1.1301841735839844,-1.2814210653305054,-0.03351579234004021,0.03145337104797363,0.1084982305765152,-0.32428231835365295,0.9391911029815674
1722018280.7407885,1.132354736328125,-1.2832680940628052,-0.03273169323801994,0.030911263078451157,0.10752051323652267,-0.3239596486091614,0.9394327998161316
1722018280.7457783,1.133495807647705,-1.2840226888656616,-0.03263945132493973,0.030283179134130478,0.10564973205327988,-0.32365548610687256,0.9397703409194946
1722018280.7507684,1.1345053911209106,-1.2847418785095215,-0.03268290311098099,0.030315617099404335,0.10642138123512268,-0.32335126399993896,0.9397869110107422
1722018280.7557585,1.1354796886444092,-1.2853999137878418,-0.03268187865614891,0.030758840963244438,0.10717712342739105,-0.3231057822704315,0.9397710561752319
1722018280.7607486,1.1363829374313354,-1.2860100269317627,-0.032700955867767334,0.031136440113186836,0.10805532336235046,-0.32274502515792847,0.9397820830345154
1722018280.7657385,1.1370928287506104,-1.2863661050796509,-0.03264191374182701,0.03145401179790497,0.10861031711101532,-0.3225802183151245,0.9397640228271484
1722018280.7707286,1.13779616355896,-1.2867361307144165,-0.032616738229990005,0.03180009871721268,0.10938224196434021,-0.3221759498119354,0.9398015737533569
1722018280.7757185,1.139656662940979,-1.2884330749511719,-0.03176990523934364,0.03247896581888199,0.11137167364358902,-0.32217761874198914,0.9395440816879272
1722018280.7807095,1.1402791738510132,-1.288680076599121,-0.031687021255493164,0.032396137714385986,0.11141440272331238,-0.32193198800086975,0.9396260976791382
1722018280.7856994,1.1407853364944458,-1.2888277769088745,-0.03138982504606247,0.031502947211265564,0.10900232195854187,-0.3219347596168518,0.9399383068084717
1722018280.7906895,1.1412632465362549,-1.2889204025268555,-0.03117864392697811,0.030869128182530403,0.10713925212621689,-0.3217460811138153,0.9402381181716919
1722018280.7956793,1.1416696310043335,-1.2889333963394165,-0.030940819531679153,0.03064684569835663,0.10660991817712784,-0.3217373192310333,0.9403085708618164
1722018280.8006694,1.1421009302139282,-1.289017677307129,-0.030999893322587013,0.031188560649752617,0.10801085829734802,-0.3216003179550171,0.9401776790618896
1722018280.8056595,1.1435697078704834,-1.2924652099609375,-0.03407695144414902,0.03136717155575752,0.10867901891469955,-0.3214111924171448,0.9401594996452332
1722018280.8106496,1.1438548564910889,-1.2925258874893188,-0.034287530928850174,0.03150267153978348,0.10920771211385727,-0.3214881420135498,0.9400674104690552
1722018280.8156397,1.1440143585205078,-1.2925230264663696,-0.03404778614640236,0.03127341717481613,0.10859420895576477,-0.32152822613716125,0.9401323795318604
1722018280.8206294,1.1441479921340942,-1.2924801111221313,-0.034039970487356186,0.030754711478948593,0.10708881169557571,-0.3216104507446289,0.9402940273284912
1722018280.8256195,1.1442253589630127,-1.2923963069915771,-0.03400005027651787,0.030359260737895966,0.10597222298383713,-0.32175713777542114,0.9403831958770752
1722018280.8306093,1.1443325281143188,-1.292366862297058,-0.03411702811717987,0.03039049170911312,0.10614075511693954,-0.3218162953853607,0.9403429627418518
1722018280.8355997,1.1443548202514648,-1.292271614074707,-0.03416169434785843,0.03054135851562023,0.10652709752321243,-0.3218752145767212,0.940274178981781
1722018280.8405895,1.146695613861084,-1.2953766584396362,-0.03326466679573059,0.031177211552858353,0.10843924432992935,-0.32176682353019714,0.9400718808174133
1722018280.8455806,1.1466399431228638,-1.2952669858932495,-0.03323011100292206,0.03126868978142738,0.10863608121871948,-0.32177311182022095,0.9400439858436584
1722018280.8505704,1.1465421915054321,-1.2951456308364868,-0.03323345258831978,0.03135555237531662,0.10888021439313889,-0.32179322838783264,0.9400058388710022
1722018280.8555605,1.1463897228240967,-1.2949885129928589,-0.03322870656847954,0.03138810023665428,0.10900137573480606,-0.32184037566185,0.9399746656417847
1722018280.8605504,1.146169900894165,-1.2948641777038574,-0.03318602591753006,0.031255267560482025,0.10867813974618912,-0.32195910811424255,0.9399758577346802
1722018280.8655405,1.145909070968628,-1.2947016954421997,-0.033153630793094635,0.031065627932548523,0.1081627756357193,-0.3220941424369812,0.939995288848877
1722018280.8705306,1.1479068994522095,-1.2969014644622803,-0.03367840126156807,0.030794082209467888,0.1074165478348732,-0.3221881091594696,0.9400575757026672
1722018280.8755205,1.1475909948349,-1.29678475856781,-0.03363850340247154,0.030750101432204247,0.10715992748737335,-0.322296679019928,0.9400510787963867
1722018280.8805106,1.1474131345748901,-1.2966318130493164,-0.033731188625097275,0.030854670330882072,0.1073669046163559,-0.3223571479320526,0.9400033354759216
1722018280.8855004,1.1470980644226074,-1.2964766025543213,-0.03374282643198967,0.031053327023983,0.10791075229644775,-0.3223489820957184,0.9399373531341553
1722018280.8904915,1.1467630863189697,-1.2963095903396606,-0.033769648522138596,0.03100554086267948,0.10778189450502396,-0.32236841320991516,0.9399470090866089
1722018280.8954804,1.1464968919754028,-1.2961413860321045,-0.03373480960726738,0.03080195188522339,0.10721687227487564,-0.32235807180404663,0.9400218725204468
1722018280.9004714,1.14618980884552,-1.2959531545639038,-0.03371836990118027,0.030649572610855103,0.10683828592300415,-0.3223516643047333,0.9400721788406372
1722018280.9054613,1.1491496562957764,-1.298409342765808,-0.03368701785802841,0.030735164880752563,0.1071033924818039,-0.32222703099250793,0.9400818943977356
1722018280.9104514,1.1489943265914917,-1.2983559370040894,-0.03372358903288841,0.030747508630156517,0.10717730224132538,-0.3221777677536011,0.9400899410247803
1722018280.9154415,1.148821234703064,-1.2982454299926758,-0.03371081128716469,0.030772075057029724,0.1072346642613411,-0.32213038206100464,0.9400988817214966
1722018280.9204316,1.1486517190933228,-1.298137903213501,-0.03370150923728943,0.030821776017546654,0.10737287998199463,-0.3220582604408264,0.940106213092804
1722018280.9254217,1.1484819650650024,-1.2980237007141113,-0.033670973032712936,0.03083488717675209,0.10739757120609283,-0.3220018446445465,0.9401221871376038
1722018280.9304116,1.1483176946640015,-1.2979151010513306,-0.03364594280719757,0.030765075236558914,0.10723813623189926,-0.32195574045181274,0.9401585459709167
1722018280.9354014,1.1481562852859497,-1.297806978225708,-0.0336177758872509,0.030761105939745903,0.10726554691791534,-0.3218948245048523,0.9401764273643494
1722018280.9403913,1.1502857208251953,-1.29991614818573,-0.03351476415991783,0.03070034831762314,0.10695403069257736,-0.3219928443431854,0.9401803016662598
1722018280.9453814,1.1501744985580444,-1.2998759746551514,-0.033489760011434555,0.030644863843917847,0.10678668320178986,-0.32196205854415894,0.9402116537094116
1722018280.9503725,1.1500637531280518,-1.299835205078125,-0.03345490247011185,0.030614098533988,0.10668586939573288,-0.32194843888282776,0.9402288198471069
1722018280.9553626,1.1499700546264648,-1.2998028993606567,-0.03343388810753822,0.030657829716801643,0.10681900382041931,-0.32192718982696533,0.940219521522522
1722018280.9603524,1.1498767137527466,-1.2997705936431885,-0.033410005271434784,0.030703386291861534,0.1069662943482399,-0.32193291187286377,0.9401993751525879
1722018280.9653425,1.149788737297058,-1.299740195274353,-0.0333869643509388,0.030714716762304306,0.10701189190149307,-0.3219454288482666,0.9401894807815552
