Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017594.81841,0.1909836381673813,0.3538738787174225,0.040639787912368774,-0.0385897196829319,-0.13963235914707184,0.26597175002098083,-0.9530333876609802
1722017594.8234,0.18988952040672302,0.3540820777416229,0.04070666804909706,-0.03796494007110596,-0.139601930975914,0.26300477981567383,-0.9538859724998474
1722017594.8283901,0.1887790411710739,0.35430908203125,0.040807563811540604,-0.03755856305360794,-0.13957805931568146,0.25995174050331116,-0.9547420740127563
1722017594.8333802,0.18774963915348053,0.35444194078445435,0.04077897593379021,-0.03725108504295349,-0.13990601897239685,0.2568505108356476,-0.9555450677871704
1722017594.83837,0.18668232858181,0.35461241006851196,0.04079175367951393,-0.03706261143088341,-0.1401565670967102,0.2537946105003357,-0.9563319087028503
1722017594.8433611,0.18694449961185455,0.3536318242549896,0.03981989249587059,-0.03716601803898811,-0.14038696885108948,0.25056585669517517,-0.9571452736854553
1722017594.848351,0.1859283745288849,0.35370320081710815,0.039830129593610764,-0.037064965814352036,-0.14098142087459564,0.24744604527950287,-0.9578731060028076
1722017594.8533409,0.18493422865867615,0.35376042127609253,0.03974251449108124,-0.03679605945944786,-0.14128035306930542,0.2443038672208786,-0.9586457014083862
1722017594.858331,0.1839413344860077,0.3538073003292084,0.03965160623192787,-0.036399275064468384,-0.14174862205982208,0.24118275940418243,-0.9593817591667175
1722017594.863321,0.18295051157474518,0.35391339659690857,0.03958941623568535,-0.035908542573451996,-0.14229992032051086,0.23804724216461182,-0.9601014852523804
1722017594.868311,0.1819571703672409,0.35400086641311646,0.03952028974890709,-0.03538062050938606,-0.1427975445985794,0.2349391132593155,-0.960812509059906
1722017594.873301,0.18096226453781128,0.3540993332862854,0.03946015611290932,-0.03498304635286331,-0.14349369704723358,0.23181062936782837,-0.9614830613136292
1722017594.8782911,0.18041813373565674,0.3544321656227112,0.040266089141368866,-0.033768851310014725,-0.14176221191883087,0.22885741293430328,-0.9624902606010437
1722017594.883282,0.17936921119689941,0.35447070002555847,0.04043491929769516,-0.033002790063619614,-0.14012707769870758,0.22584745287895203,-0.9634667634963989
1722017594.8882723,0.17830199003219604,0.35448840260505676,0.040668755769729614,-0.03238781541585922,-0.13851302862167358,0.222834974527359,-0.9644219875335693
1722017594.893262,0.17735694348812103,0.3545277416706085,0.040640369057655334,-0.03191361203789711,-0.13735181093215942,0.2197616994380951,-0.965308666229248
1722017594.898252,0.17636270821094513,0.3545442223548889,0.04071147367358208,-0.03165696933865547,-0.13662248849868774,0.2166851907968521,-0.9661157727241516
1722017594.9032419,0.1753842681646347,0.35455459356307983,0.04073747247457504,-0.03165425732731819,-0.13738219439983368,0.21359005570411682,-0.9666971564292908
1722017594.908232,0.1743873804807663,0.35461705923080444,0.04070279002189636,-0.031945377588272095,-0.13954253494739532,0.21047040820121765,-0.9670624136924744
1722017594.913222,0.1731860339641571,0.35443782806396484,0.04006113484501839,-0.032452940940856934,-0.14277927577495575,0.20715253055095673,-0.967289388179779
1722017594.9182122,0.17221421003341675,0.35447782278060913,0.03987682983279228,-0.03231806308031082,-0.14413335919380188,0.20403820276260376,-0.9677549004554749
1722017594.923202,0.17124423384666443,0.35452964901924133,0.03965294361114502,-0.03167593851685524,-0.14407460391521454,0.20092862844467163,-0.9684352278709412
1722017594.928192,0.1701224446296692,0.354648232460022,0.04019811004400253,-0.030954569578170776,-0.14431042969226837,0.19791270792484283,-0.9690442681312561
1722017594.933182,0.1690797060728073,0.35474976897239685,0.04036351293325424,-0.030078208073973656,-0.14377087354660034,0.19493837654590607,-0.9697548151016235
1722017594.9381719,0.16802603006362915,0.35486674308776855,0.04059285297989845,-0.02902652695775032,-0.14180201292037964,0.19202449917793274,-0.9706577062606812
1722017594.9431622,0.1673649251461029,0.35386183857917786,0.04063505679368973,-0.02778433822095394,-0.138072207570076,0.18900857865810394,-0.97182297706604
1722017594.948153,0.16630087792873383,0.35384756326675415,0.040798164904117584,-0.02720264531672001,-0.1367008239030838,0.18601451814174652,-0.9726107120513916
1722017594.9531431,0.16523082554340363,0.35382047295570374,0.040961045771837234,-0.026867754757404327,-0.13614150881767273,0.18304112553596497,-0.973262369632721
1722017594.958133,0.16422921419143677,0.353798508644104,0.04086605831980705,-0.02660191059112549,-0.13610148429870605,0.1800273209810257,-0.9738372564315796
1722017594.963123,0.16320213675498962,0.3537640869617462,0.04080364853143692,-0.02656920813024044,-0.1376413255929947,0.17694725096225739,-0.9741861820220947
1722017594.968113,0.16218708455562592,0.35372304916381836,0.04066259786486626,-0.026612773537635803,-0.1403922587633133,0.17385822534561157,-0.9743486046791077
1722017594.973103,0.16116218268871307,0.35372933745384216,0.04080731049180031,-0.026421930640935898,-0.14241105318069458,0.17080777883529663,-0.9746003150939941
1722017594.978093,0.16088181734085083,0.35395607352256775,0.04016169533133507,-0.026406295597553253,-0.1447976529598236,0.1675959825515747,-0.9748066067695618
1722017594.983083,0.15992821753025055,0.3539857268333435,0.04017817974090576,-0.025633614510297775,-0.14379245042800903,0.16459104418754578,-0.9754878282546997
1722017594.988073,0.1589229702949524,0.35389357805252075,0.04030099883675575,-0.025188975036144257,-0.14387796819210052,0.16145575046539307,-0.9760106205940247
1722017594.993063,0.15791285037994385,0.35386407375335693,0.04045197367668152,-0.02458464913070202,-0.14337436854839325,0.15855683386325836,-0.9765752553939819
1722017594.9980533,0.15688155591487885,0.35382431745529175,0.04065464064478874,-0.024067454040050507,-0.14281924068927765,0.15554076433181763,-0.9771543741226196
1722017595.0030441,0.15583109855651855,0.35371828079223633,0.0407271534204483,-0.02355237491428852,-0.14211788773536682,0.1527201533317566,-0.9777138233184814
1722017595.008034,0.15478086471557617,0.3536025583744049,0.0408659391105175,-0.023013338446617126,-0.14042514562606812,0.14993561804294586,-0.9784020185470581
1722017595.0130239,0.15408091247081757,0.3535899817943573,0.04105820879340172,-0.02250710502266884,-0.13822418451309204,0.14702418446540833,-0.9791687726974487
1722017595.018014,0.15313029289245605,0.3533641993999481,0.041140858083963394,-0.022349998354911804,-0.137907475233078,0.14435416460037231,-0.9796141386032104
1722017595.023004,0.15227991342544556,0.3530655801296234,0.04085882753133774,-0.0224319938570261,-0.1393357664346695,0.14174173772335052,-0.9797916412353516
1722017595.0279942,0.15137356519699097,0.35275447368621826,0.040721844881772995,-0.022631779313087463,-0.1416243612766266,0.13931114971637726,-0.9798074960708618
1722017595.032984,0.15048493444919586,0.3524036109447479,0.04052978381514549,-0.02272636443376541,-0.14338767528533936,0.13685882091522217,-0.9798944592475891
1722017595.037974,0.1495186686515808,0.35211631655693054,0.04052604362368584,-0.022732418030500412,-0.1449238508939743,0.13446561992168427,-0.9799996614456177
1722017595.042964,0.14776280522346497,0.35194775462150574,0.03999903425574303,-0.022447412833571434,-0.14578364789485931,0.131818488240242,-0.9802383184432983
1722017595.0479538,0.14670398831367493,0.3516417443752289,0.03989826515316963,-0.022081561386585236,-0.14550384879112244,0.1296265721321106,-0.9805804491043091
1722017595.0529451,0.14564639329910278,0.35132357478141785,0.040034741163253784,-0.021733075380325317,-0.14533108472824097,0.12747079133987427,-0.9808964729309082
1722017595.057935,0.14457407593727112,0.35099661350250244,0.04009592533111572,-0.021337594836950302,-0.14535866677761078,0.12532581388950348,-0.9811773300170898
1722017595.062925,0.14349544048309326,0.3506588339805603,0.04020365700125694,-0.020943917334079742,-0.14526154100894928,0.1232883408665657,-0.9814583659172058
1722017595.067915,0.14241880178451538,0.3502998948097229,0.04022261127829552,-0.020414233207702637,-0.14418204128742218,0.12128257006406784,-0.9818785190582275
1722017595.072905,0.14133049547672272,0.3499327301979065,0.040302813053131104,-0.01995016820728779,-0.143031507730484,0.11926353722810745,-0.9823035597801208
1722017595.077895,0.141179621219635,0.3489204943180084,0.04116186127066612,-0.019474729895591736,-0.14123791456222534,0.11691917479038239,-0.9828543066978455
1722017595.082885,0.14021310210227966,0.34846121072769165,0.041134946048259735,-0.019257593899965286,-0.14134849607944489,0.11502593010663986,-0.9830660223960876
1722017595.087875,0.13920052349567413,0.3480028808116913,0.041161566972732544,-0.019151685759425163,-0.1424601674079895,0.11312466859817505,-0.9831282496452332
1722017595.092865,0.13820065557956696,0.347524493932724,0.04117204248905182,-0.01901266723871231,-0.1435173749923706,0.11126536875963211,-0.9831894040107727
1722017595.097855,0.13717995584011078,0.347097784280777,0.04127342626452446,-0.018760360777378082,-0.14407925307750702,0.10940230637788773,-0.9833211302757263
1722017595.102845,0.13617147505283356,0.3466414511203766,0.04133414477109909,-0.01840961165726185,-0.14376641809940338,0.10754584521055222,-0.9835782647132874
1722017595.107836,0.13816942274570465,0.34573841094970703,0.040826521813869476,-0.017938068136572838,-0.14285990595817566,0.10521998256444931,-0.983970582485199
1722017595.112826,0.13737502694129944,0.34528467059135437,0.04076104238629341,-0.01751110889017582,-0.14170950651168823,0.10328855365514755,-0.9843491315841675
1722017595.1178162,0.13658131659030914,0.34483301639556885,0.04074326530098915,-0.01716447062790394,-0.14105065166950226,0.10134232044219971,-0.9846521615982056
1722017595.1228058,0.13578759133815765,0.34438198804855347,0.0407157838344574,-0.016957774758338928,-0.14171898365020752,0.09940630942583084,-0.9847570657730103
1722017595.127796,0.13498714566230774,0.34393295645713806,0.040672484785318375,-0.0167731624096632,-0.14288125932216644,0.09747399389743805,-0.9847854971885681
1722017595.1327858,0.13424403965473175,0.3435007333755493,0.04070526361465454,-0.016610991209745407,-0.1445540338754654,0.09550963342189789,-0.9847365617752075
1722017595.1377761,0.13515803217887878,0.34508171677589417,0.04099748283624649,-0.0164042841643095,-0.1460305154323578,0.09331731498241425,-0.984732449054718
1722017595.142766,0.13450926542282104,0.3447735607624054,0.04100894555449486,-0.015927854925394058,-0.1450718343257904,0.09142401814460754,-0.9850594997406006
1722017595.147756,0.13375456631183624,0.34439602494239807,0.04118873178958893,-0.015515174716711044,-0.14426547288894653,0.08953606337308884,-0.9853578805923462
1722017595.1527462,0.1330527514219284,0.344052791595459,0.04131113737821579,-0.015094859525561333,-0.14317184686660767,0.08771692216396332,-0.9856874346733093
1722017595.1577358,0.13233952224254608,0.34370264410972595,0.04146221652626991,-0.014788714237511158,-0.14255306124687195,0.08596423268318176,-0.985936164855957
1722017595.1627262,0.13173456490039825,0.3432888686656952,0.041473839432001114,-0.014544269070029259,-0.14190982282161713,0.08427281677722931,-0.9861786365509033
1722017595.167717,0.13110177218914032,0.3428748548030853,0.041539695113897324,-0.014405117370188236,-0.14230945706367493,0.0826587975025177,-0.9862596392631531
1722017595.172707,0.13049794733524323,0.342436283826828,0.041586872190237045,-0.014285996556282043,-0.14324162900447845,0.08126485347747803,-0.9862422347068787
1722017595.177697,0.1313355714082718,0.3434828519821167,0.041199006140232086,-0.01406174898147583,-0.14354997873306274,0.0796302929520607,-0.9863340258598328
1722017595.182687,0.1308765709400177,0.3429473340511322,0.04115848243236542,-0.01390274427831173,-0.14301170408725739,0.07853957265615463,-0.9865018129348755
1722017595.187677,0.13043811917304993,0.3423577547073364,0.04108915850520134,-0.013703087344765663,-0.14291688799858093,0.07759308069944382,-0.9865933060646057
1722017595.1926672,0.13001172244548798,0.3416559100151062,0.0410166010260582,-0.013651969842612743,-0.1421191543340683,0.0768461674451828,-0.9867676496505737
1722017595.1976569,0.12960809469223022,0.340908020734787,0.04094673693180084,-0.013596385717391968,-0.14213082194328308,0.07631033658981323,-0.9868083596229553
1722017595.202647,0.1292136013507843,0.34009090065956116,0.0408778116106987,-0.013623989187180996,-0.14227426052093506,0.07584935426712036,-0.9868228435516357
1722017595.207637,0.12935541570186615,0.3396471440792084,0.039940040558576584,-0.013483123853802681,-0.1426784098148346,0.07502003759145737,-0.9868298172950745
1722017595.212627,0.12908482551574707,0.3386697769165039,0.03987365588545799,-0.013487601652741432,-0.14372527599334717,0.0748661682009697,-0.986689567565918
1722017595.217618,0.12883470952510834,0.3376210033893585,0.039809439331293106,-0.013372059911489487,-0.14322751760482788,0.07495588809251785,-0.9867566823959351
1722017595.222608,0.12860611081123352,0.33650103211402893,0.039748501032590866,-0.013184907846152782,-0.14218434691429138,0.07513658702373505,-0.9868963360786438
1722017595.2275982,0.12817759811878204,0.33542734384536743,0.03958684578537941,-0.013063308782875538,-0.14116068184375763,0.07555416226387024,-0.9870129823684692
1722017595.232588,0.1278955489397049,0.3342103958129883,0.039495885372161865,-0.01307899784296751,-0.14045345783233643,0.0760306864976883,-0.9870770573616028
1722017595.237578,0.12810277938842773,0.33410772681236267,0.0398445650935173,-0.013067628256976604,-0.13958825170993805,0.07579265534877777,-0.9872182607650757
1722017595.2425678,0.12820038199424744,0.33290597796440125,0.03977934271097183,-0.013314716517925262,-0.14052338898181915,0.07642451673746109,-0.9870336055755615
1722017595.247558,0.12820297479629517,0.3316086530685425,0.03970556706190109,-0.01361049897968769,-0.14232422411441803,0.07703597098588943,-0.9867238998413086
1722017595.252548,0.12827807664871216,0.33025574684143066,0.039612289518117905,-0.013818836770951748,-0.14374704658985138,0.07773389667272568,-0.9864600300788879
1722017595.257538,0.12839055061340332,0.32897359132766724,0.039568278938531876,-0.013972596265375614,-0.14317040145397186,0.07837893068790436,-0.9864906668663025
1722017595.2625282,0.1285514235496521,0.32761669158935547,0.03952571004629135,-0.013993928208947182,-0.14277437329292297,0.07918208092451096,-0.986483633518219
1722017595.267518,0.12875574827194214,0.3262406587600708,0.039515331387519836,-0.014149802736938,-0.14197121560573578,0.0800299271941185,-0.9865288734436035
1722017595.272509,0.12889814376831055,0.32485562562942505,0.03947202116250992,-0.014255303889513016,-0.14149799942970276,0.08105840533971786,-0.9865113496780396
1722017595.277499,0.12932826578617096,0.32448050379753113,0.039677709341049194,-0.014236119575798512,-0.1412009298801422,0.0816451832652092,-0.9865058660507202
1722017595.282489,0.12959590554237366,0.3231426775455475,0.039605263620615005,-0.014421864412724972,-0.14176253974437714,0.0827903226017952,-0.9863271713256836
