Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018470.425042,-0.00017035580822266638,0.00010298980487277731,-0.00022546031686943024,0.000244637398282066,0.09427834302186966,-0.0002522491558920592,0.9955458641052246
1722018470.4300323,-0.00017967057647183537,0.00011017436918336898,-0.00020618698908947408,0.00024350594321731478,0.09429264068603516,-0.00025204449775628746,0.9955444931983948
1722018470.4350219,-0.0001849762920755893,0.00011497754894662648,-0.00018668509437702596,0.00024009002663660794,0.09429362416267395,-0.0002487452875357121,0.9955443739891052
1722018470.440012,-0.00019313316443003714,0.00012086651986464858,-0.00016450323164463043,0.00023703988699708134,0.09427712112665176,-0.00024481734726577997,0.9955459237098694
1722018470.4450018,-0.0002018569502979517,0.00012649373093154281,-0.00014213129179552197,0.00023110116308089346,0.0942852646112442,-0.00023801971110515296,0.9955451488494873
1722018470.449992,-0.00021231047867331654,0.00013357233547139913,-0.00012472008529584855,0.00024097813002299517,0.09427595138549805,-0.00023403226805385202,0.9955460429191589
1722018470.4549823,-0.00019149220315739512,-3.1292180210584775e-05,-7.037997420411557e-05,0.00023954144853632897,0.09426182508468628,-0.00022623098629992455,0.9955474138259888
1722018470.4599721,-0.00019651441834867,-3.568947431631386e-05,-4.0067563531920314e-05,0.0002413592446828261,0.09428559243679047,-0.0002327095135115087,0.9955451488494873
1722018470.4649622,-0.00019677315140143037,-3.9913113141665235e-05,-8.048473318922333e-07,0.00023328610404860228,0.09428534656763077,-0.00023250911908689886,0.9955452084541321
1722018470.4699519,-0.000202390001504682,-4.3941476178588346e-05,3.700992601807229e-05,0.00023604003945365548,0.09427328407764435,-0.00024902334553189576,0.9955463409423828
1722018470.474942,-0.0002083414583466947,-4.774074841407128e-05,7.852898124838248e-05,0.0002365182590438053,0.09427879005670547,-0.00024564957129769027,0.9955457448959351
1722018470.479932,-0.0002138139825547114,-5.131493162480183e-05,0.00012412908836267889,0.0002375692711211741,0.09427327662706375,-0.0002481113187968731,0.995546281337738
1722018470.4849222,-0.00021731956803705543,-5.461422188091092e-05,0.00016886803496163338,0.0002450464526191354,0.09427560120820999,-0.0002388709835940972,0.9955461025238037
1722018470.489912,-0.0002042157284449786,-2.839209628291428e-05,-5.273323495202931e-06,0.0002621574676595628,0.09425810724496841,-0.00021385864238254726,0.9955477714538574
1722018470.494903,-0.00020385113020893186,-2.8800739528378472e-05,3.426694456720725e-05,0.0002619963197503239,0.09425343573093414,-0.00021588322124443948,0.9955482482910156
1722018470.499893,-0.00019366340711712837,-3.199654747731984e-05,7.327246567001566e-05,0.0002636492718011141,0.09425439685583115,-0.00020156256505288184,0.9955481290817261
1722018470.504883,-0.0001920848008012399,-3.381899296073243e-05,0.00011635464761639014,0.00026782459462992847,0.09424696117639542,-0.00021553468832280487,0.9955488443374634
1722018470.5098732,-0.00019229760800953954,-3.592929715523496e-05,0.00016074668383225799,0.00026328410604037344,0.09424281120300293,-0.00021084626496303827,0.9955492615699768
1722018470.514863,-0.00020602256699930876,-3.665306212496944e-05,0.00020348549878690392,0.00026869820430874825,0.09424818307161331,-0.0002268329990329221,0.995548665523529
1722018470.519853,-0.00021339437807910144,-3.7897425499977544e-05,0.00025052588898688555,0.00025692093186080456,0.09425386786460876,-0.00021251988073345274,0.9955481290817261
1722018470.524843,-0.00016106620023492724,-1.6430045434390195e-05,-2.5693734642118216e-06,0.0002676530566532165,0.09427228569984436,-0.00024390160979237407,0.9955464005470276
1722018470.529833,-0.00014252749679144472,-1.792709736037068e-05,3.706716961460188e-05,0.0002591737429611385,0.09426802396774292,-0.00022810520022176206,0.995546817779541
1722018470.534823,-0.00013279249833431095,-1.8351927792537026e-05,7.730322249699384e-05,0.00026918292860500515,0.09426113963127136,-0.00024095861590467393,0.9955474734306335
1722018470.5398133,-0.00011895470379386097,-1.909743332362268e-05,0.0001215536831296049,0.00026508886367082596,0.09425488859415054,-0.0002462677366565913,0.9955480694770813
1722018470.544803,-0.00011043321865145117,-1.8477059711585753e-05,0.00017198293062392622,0.000252842582995072,0.0942702665925026,-0.0002472994092386216,0.9955466389656067
1722018470.549793,-9.87020248430781e-05,-1.837917989178095e-05,0.00022317955153994262,0.00026701739989221096,0.09427428245544434,-0.0002560868742875755,0.9955462217330933
1722018470.5547829,-0.0001753735850797966,0.00011477085354272276,-0.00014793509035371244,0.00023698105360381305,0.0942666158080101,-0.00024069318897090852,0.9955469369888306
1722018470.559773,-0.0001974798069568351,0.0001222245628014207,-0.0001358633890049532,0.0002514673687983304,0.09427887946367264,-0.00025896274019032717,0.9955457448959351
1722018470.564763,-0.0002083158033201471,0.0001306733611272648,-0.00011083744902862236,0.00023920348030515015,0.09426099061965942,-0.0002500346163287759,0.9955474734306335
1722018470.5697532,-0.0002202644682256505,0.0001388643286190927,-8.399663056479767e-05,0.00024499924620613456,0.0942520871758461,-0.0002583109016995877,0.9955483078956604
1722018470.574743,-0.00023360218619927764,0.00014679554442409426,-5.607801358564757e-05,0.0002371486771153286,0.094268299639225,-0.00024868163745850325,0.995546817779541
1722018470.579733,-0.0002475414366926998,0.00015694413741584867,-2.7087586204288527e-05,0.00023643372696824372,0.09426252543926239,-0.00025310125784017146,0.995547354221344
1722018470.584723,-0.00026130498736165464,0.00016602799587417394,3.855586328427307e-06,0.000231691068620421,0.09425344318151474,-0.00024764129193499684,0.9955481886863708
1722018470.589713,-9.549338574288413e-05,3.650013604783453e-05,9.151181984634604e-06,0.00024799196398817003,0.09427504241466522,-0.0002479695249348879,0.9955461621284485
1722018470.5947032,-9.012960799736902e-05,3.759393803193234e-05,4.679531048168428e-05,0.0002474843349773437,0.09428539127111435,-0.0002474143111612648,0.9955451488494873
1722018470.599693,-8.708964014658704e-05,3.8881622458575293e-05,8.429331501247361e-05,0.00024581217439845204,0.09426600486040115,-0.0002487336751073599,0.9955469965934753
1722018470.6046832,-8.497944509144872e-05,4.036330574308522e-05,0.00012425293971318752,0.000245112954871729,0.09425051510334015,-0.00024135712010320276,0.9955484867095947
1722018470.6096728,-8.788082777755335e-05,4.037343023810536e-05,0.00016678018437232822,0.00024423300055786967,0.09426677972078323,-0.00024484109599143267,0.9955469369888306
1722018470.6146638,-8.93191754585132e-05,4.084480679011904e-05,0.00021142925834283233,0.0002453112683724612,0.09426655620336533,-0.00024367522564716637,0.9955469369888306
1722018470.619654,-9.132885315921158e-05,4.104832260054536e-05,0.0002580241416580975,0.00024294061586260796,0.09427088499069214,-0.0002510446647647768,0.9955465197563171
1722018470.624644,-9.881144796963781e-05,5.464779405883746e-06,3.604153971537016e-05,0.00025969979469664395,0.09426083415746689,-0.0002573990204837173,0.9955474734306335
1722018470.6296341,-9.785809379536659e-05,2.396898253209656e-06,6.932347605470568e-05,0.00025756913237273693,0.0942685455083847,-0.00025702069979161024,0.9955467581748962
1722018470.634624,-9.633025911170989e-05,-9.406450089954888e-07,0.00010524354729568586,0.00025945858214981854,0.09425655752420425,-0.00025094248121604323,0.995547890663147
1722018470.639614,-9.67776941251941e-05,-4.54609789812821e-06,0.00014495328650809824,0.00025401325547136366,0.09427738189697266,-0.0002466802834533155,0.9955459237098694
1722018470.6446042,-9.691959712654352e-05,-8.414701369474642e-06,0.00018583620840217918,0.00025447068037465215,0.0942765399813652,-0.00025543849915266037,0.9955460429191589
1722018470.649594,-9.839892300078645e-05,-1.257033090951154e-05,0.00022880475444253534,0.0002498073154129088,0.0942590981721878,-0.0002584831672720611,0.9955476522445679
1722018470.654584,-0.00013131335435900837,-1.2855360182584263e-05,1.8006039681495167e-06,0.00025985375395976007,0.09425964951515198,-0.0002587387862149626,0.9955475926399231
1722018470.659574,-0.00013538535858970135,-1.6574096662225202e-05,3.0414457796723582e-05,0.0002574448590166867,0.09427383542060852,-0.0002486839657649398,0.995546281337738
1722018470.664564,-0.00013968467828817666,-2.060779297607951e-05,6.11953146290034e-05,0.0002585568290669471,0.09426771104335785,-0.00025182196986861527,0.9955468773841858
1722018470.669554,-0.00014422519598156214,-2.493379361112602e-05,9.362907439935952e-05,0.00026221986627206206,0.09424766898155212,-0.0002510481281206012,0.9955487847328186
1722018470.674544,-0.00015070874360390007,-2.707957901293412e-05,0.00012770552712026983,0.00026158985565416515,0.0942753404378891,-0.0002586987684480846,0.9955461621284485
1722018470.6795342,-0.0001575855421833694,-3.0328294087667018e-05,0.0001637632230995223,0.00026419723872095346,0.0942736342549324,-0.0002533472143113613,0.995546281337738
1722018470.6845238,-0.00016854055866133422,-3.3418735256418586e-05,0.0002024125133175403,0.0002654966665431857,0.09426404535770416,-0.00024626828962937,0.9955471754074097
1722018470.689514,-0.00022636103676632047,-6.73110771458596e-05,-7.289346831385046e-05,0.00026637883274815977,0.09428926557302475,-0.00025761424330994487,0.9955447912216187
1722018470.694504,-0.00024300965014845133,-7.171054312493652e-05,-5.426767165772617e-05,0.0002675388241186738,0.09429199993610382,-0.00024990952806547284,0.9955445528030396
1722018470.6994941,-0.0002614114200696349,-7.590134919155389e-05,-3.5068325814791024e-05,0.0002730430569499731,0.09427850693464279,-0.0002582862798590213,0.9955458045005798
1722018470.7044842,-0.0002503099385648966,-7.996031490620226e-05,5.927661277382867e-06,0.0002717341121751815,0.09428421407938004,-0.0002446553553454578,0.9955452680587769
1722018470.709474,-0.00026200682623311877,-8.367778355022892e-05,2.8769023629138246e-05,0.0002788002311717719,0.09429345279932022,-0.0002501146518625319,0.9955443739891052
1722018470.7144642,-0.0002685461367946118,-8.712872659089044e-05,4.9996375310001895e-05,0.0002719417097978294,0.0942898839712143,-0.000252548634307459,0.9955447316169739
1722018470.719455,-0.00027478853007778525,-9.202023647958413e-05,6.717773067066446e-05,0.00028289022156968713,0.09429111331701279,-0.000252503581577912,0.9955446124076843
1722018470.7244442,-0.0002237002772744745,-4.591661490849219e-05,-4.391357651911676e-05,0.0002660754253156483,0.09427616000175476,-0.0002553066296968609,0.9955460429191589
1722018470.729435,-0.00023358463658951223,-4.859102773480117e-05,-9.972217412723694e-06,0.0002749267150647938,0.09428867697715759,-0.0002563533198554069,0.9955448508262634
1722018470.734425,-0.0002504371223039925,-5.158852582098916e-05,2.6525269277044572e-05,0.00027085558394901454,0.09427949786186218,-0.0002712354180403054,0.9955457448959351
1722018470.739415,-0.0002643982588779181,-5.488582974066958e-05,6.71861635055393e-05,0.0002708708925638348,0.09427300840616226,-0.0002665062202140689,0.995546281337738
1722018470.744405,-0.00028187749558128417,-5.851085370522924e-05,0.00011299413745291531,0.0002743442601058632,0.09429840743541718,-0.0002562250301707536,0.9955439567565918
1722018470.7493951,-0.00029899150831624866,-6.242827657843009e-05,0.000161505609867163,0.0002706058439798653,0.09428223967552185,-0.0002611538511700928,0.995545506477356
1722018470.7543852,-0.00031697048689238727,-6.662733358098194e-05,0.00021257494518067688,0.00027843753923662007,0.09428079426288605,-0.00025967200053855777,0.9955456256866455
1722018470.759375,-9.745213901624084e-05,2.992171357618645e-05,3.625314639066346e-05,0.00027536647394299507,0.09428995847702026,-0.00024307546846102923,0.9955447316169739
1722018470.764365,-9.86068116617389e-05,3.219097925466485e-05,6.15036697126925e-05,0.00027898390544578433,0.09427088499069214,-0.00024118192959576845,0.9955465793609619
1722018470.769355,-9.505022171651945e-05,3.4206517739221454e-05,9.182269423035905e-05,0.0002768894482869655,0.09427148103713989,-0.00022954739688429981,0.9955465197563171
1722018470.774345,-9.159286128124222e-05,3.591872882680036e-05,0.00012247652921359986,0.00027306986157782376,0.09430032968521118,-0.00023458056966774166,0.9955437183380127
1722018470.7793353,-8.961304411059245e-05,3.7300607800716534e-05,0.00015473271196242422,0.0002719842304941267,0.09429578483104706,-0.00023860789951868355,0.9955441951751709
1722018470.7843251,-8.9510933321435e-05,4.0849914512364194e-05,0.00019960316421929747,0.00027791952015832067,0.09427881985902786,-0.00023826619144529104,0.9955458045005798
1722018470.7893152,-0.00011735036241589114,3.286384526290931e-05,5.63451430934947e-05,0.0002591235679574311,0.09428933262825012,-0.00024923490127548575,0.9955448508262634
1722018470.7943048,-0.00012707231508102268,3.5319466405780986e-05,0.00010087706323247403,0.0002648307417985052,0.09427940100431442,-0.00024395757645834237,0.9955456852912903
1722018470.799295,-0.00012955995043739676,3.7991667340975255e-05,0.000141570606501773,0.0002636111748870462,0.09427043050527573,-0.00024083800963126123,0.9955465793609619
1722018470.8042848,-0.00013593831681646407,4.085357431904413e-05,0.00018789093883242458,0.00026779092149809003,0.09427931159734726,-0.00023192256048787385,0.9955457448959351
1722018470.8092752,-0.0001420404587406665,4.3927055230597034e-05,0.00023637610138393939,0.0002681587648112327,0.09429062157869339,-0.00023515260545536876,0.9955447316169739
1722018470.8142653,-0.00014776489115320146,4.7217559767886996e-05,0.00028574050520546734,0.0002706631494220346,0.09428629279136658,-0.00023894790501799434,0.9955451488494873
1722018470.819255,-0.00015330825408454984,5.071512350696139e-05,0.0003387393953744322,0.00026339644682593644,0.09429013729095459,-0.0002479417889844626,0.9955446720123291
1722018470.824245,-9.725003474159166e-05,4.951073424308561e-05,3.252109308959916e-05,0.00028741691494360566,0.09430495649576187,-0.0002594167599454522,0.9955433011054993
1722018470.8292348,-8.670074748806655e-05,5.076040906715207e-05,6.0052479966543615e-05,0.0002891574695240706,0.09430723637342453,-0.00024935739929787815,0.9955431222915649
1722018470.834226,-8.22307774797082e-05,5.310328197083436e-05,9.413601947017014e-05,0.00028433327679522336,0.09432162344455719,-0.00025026692310348153,0.9955417513847351
1722018470.839215,-7.630129402969033e-05,5.5148597311927006e-05,0.00013016171578783542,0.00028611766174435616,0.09432768821716309,-0.0002475868386682123,0.9955411553382874
1722018470.844206,-7.682322757318616e-05,5.688382952939719e-05,0.0001720539730740711,0.0002827415009960532,0.09433632344007492,-0.000249683391302824,0.9955403208732605
1722018470.849196,-7.41533367545344e-05,5.8332741900812835e-05,0.00021501095034182072,0.0002741258358582854,0.09431391209363937,-0.0002505108423065394,0.9955424666404724
1722018470.854186,-0.000222574730287306,-5.756931204814464e-05,-3.979277971666306e-05,0.00029643671587109566,0.0943206399679184,-0.0002534653467591852,0.9955418109893799
1722018470.859176,-0.00023063125263433903,-6.460402073571458e-05,-1.541216806799639e-05,0.0002933307841885835,0.09431231021881104,-0.0002453535853419453,0.9955426454544067
