Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016950.9791255,-0.00019588707073125988,-0.0001531771558802575,0.0003105361829511821,1.3694393601326738e-05,0.1382661610841751,-0.00027617576415650547,0.9903951287269592
1722016950.9841166,-0.00019326557230670005,-0.00015854774392209947,0.00033599763992242515,2.5459667085669935e-05,0.1382608860731125,-0.000281615270068869,0.9903957843780518
1722016950.9891064,-0.00019132226589135826,-0.00016408893861807883,0.0003649148275144398,2.1363275664043613e-05,0.13826733827590942,-0.00028553316951729357,0.9903948903083801
1722016950.9940956,-0.00019321295258123428,-0.00016809678345452994,0.00039561462472192943,2.070357913908083e-05,0.1382763832807541,-0.00029037497006356716,0.9903936386108398
1722016950.9990866,-0.00019409783999435604,-0.00017249574011657387,0.0004304050817154348,1.8308830476598814e-05,0.13828296959400177,-0.00028424838092178106,0.9903927445411682
1722016951.0040767,-0.00019444040663074702,-0.00017656013369560242,0.00046660620137117803,8.065828296821564e-06,0.13826879858970642,-0.0002896006335504353,0.9903947114944458
1722016951.0090654,-0.0002586506598163396,-0.0001678285771049559,0.0003738548548426479,1.7149966879514977e-05,0.13827480375766754,-0.00029841248760931194,0.9903939366340637
1722016951.0140564,-0.0002642131585162133,-0.00017407446284778416,0.00042108961497433484,1.2595764019351918e-05,0.1382722556591034,-0.00029596133390441537,0.9903942942619324
1722016951.0190463,-0.00027217462775297463,-0.00017874645709525794,0.00046779680997133255,1.282413268199889e-05,0.13827256858348846,-0.00030651860288344324,0.9903941750526428
1722016951.0240364,-0.00028194536571390927,-0.00018351682228967547,0.000516520522069186,-1.1550209819688462e-06,0.1382688581943512,-0.00031078062602318823,0.9903947114944458
1722016951.0290265,-0.00029164942679926753,-0.00018667989934328943,0.000559214036911726,3.4969939406437334e-06,0.13828407227993011,-0.00031703306012786925,0.9903925657272339
1722016951.0340166,-0.00030133494874462485,-0.00019027353846468031,0.0006063795881345868,8.48240506456932e-06,0.1382843255996704,-0.0003131881239823997,0.9903925657272339
1722016951.0390062,-0.0003101651673205197,-0.00019354684627614915,0.0006543943891301751,9.882629456114955e-06,0.13826929032802582,-0.00031630683224648237,0.990394651889801
1722016951.0439963,-0.00011511096090544015,-3.655103500932455e-05,0.00031048504752106965,5.232623152551241e-06,0.13829942047595978,-0.000294349214527756,0.990390419960022
1722016951.0489864,-0.00010478195326868445,-3.151132113998756e-05,0.00033576600253582,8.592823178332765e-06,0.1382972151041031,-0.0002786174591165036,0.9903907775878906
1722016951.0539765,-9.365430742036551e-05,-2.659051096998155e-05,0.0003597972681745887,-2.9248124064906733e-06,0.13828037679195404,-0.0002740284544415772,0.9903931617736816
1722016951.0589666,-8.78918799571693e-05,-2.1808695237268694e-05,0.0003798570833168924,8.10400251793908e-06,0.13828304409980774,-0.0002711187698878348,0.9903927445411682
1722016951.0639565,-7.991040911292657e-05,-1.7178856069222093e-05,0.00040362164145335555,-7.218528139674163e-07,0.138286754488945,-0.0002655729476828128,0.99039226770401
1722016951.0689466,-7.246540917549282e-05,-1.2682522537943441e-05,0.00042863315320573747,-1.993817249967833e-06,0.13827534019947052,-0.0002692143607418984,0.990393877029419
1722016951.0739362,-0.00030147077632136643,-6.657982885371894e-05,0.00014535589434672147,-2.120160024787765e-05,0.13825204968452454,-0.0002944438601844013,0.990397036075592
1722016951.0789263,-0.0003119375032838434,-6.617518374696374e-05,0.00014835559704806656,-8.255185093730688e-06,0.13826307654380798,-0.00029154145158827305,0.9903954863548279
1722016951.0839164,-0.0003231125301681459,-6.593902799068019e-05,0.0001525099214632064,-1.5982559489202686e-05,0.1382586807012558,-0.0002937305544037372,0.9903961420059204
1722016951.0889065,-0.0003254878683947027,-5.9833535487996414e-05,0.00016338595014531165,-1.5151555089687463e-05,0.1382666975259781,-0.00029278293368406594,0.9903950095176697
1722016951.0938973,-0.0003377096727490425,-5.74659752601292e-05,0.00017544720321893692,-2.269761716888752e-05,0.1382596492767334,-0.0003106325166299939,0.9903960227966309
1722016951.0988874,-0.0003498191072139889,-5.478342791320756e-05,0.0001879452756838873,-2.8327778636594303e-05,0.13827195763587952,-0.0003201878280378878,0.9903942942619324
1722016951.1038775,-0.0003617725451476872,-5.1767889090115204e-05,0.00020181202853564173,-2.6438930945005268e-05,0.1382741779088974,-0.00032792577985674143,0.9903939366340637
1722016951.1088676,-0.0003011491207871586,-0.00011791244469350204,0.00019560012151487172,-1.2890495781903155e-05,0.1382617950439453,-0.00032898932113312185,0.9903956651687622
1722016951.1138575,-0.00030376340146176517,-0.00012059399159625173,0.00022047301172278821,-1.9394861737964675e-05,0.13827165961265564,-0.0003287667059339583,0.9903942942619324
1722016951.1188474,-0.000306576956063509,-0.00012323954433668405,0.00024761882377788424,-1.9465556761133485e-05,0.13828179240226746,-0.00032180073321796954,0.9903929233551025
1722016951.1238375,-0.00031860516173765063,-0.00012601817434187979,0.0002755125460680574,-2.140356991731096e-05,0.13826818764209747,-0.00032950518652796745,0.9903948307037354
1722016951.1288273,-0.0003244719700887799,-0.0001290055806748569,0.00030539315775968134,-1.78248174051987e-05,0.1382797658443451,-0.0003303186676930636,0.9903932213783264
1722016951.1338174,-0.00032942864345386624,-0.00013213940837886184,0.0003373304207343608,-1.6135989426402375e-05,0.13828562200069427,-0.00033378644729964435,0.9903923869132996
1722016951.1388075,-0.00032552468474023044,-0.00013537365884985775,0.00037124540540389717,-1.5724381228210405e-05,0.13826286792755127,-0.00032169281621463597,0.9903955459594727
1722016951.1437976,-0.00035267567727714777,-0.00014315792941488326,0.00022301393619272858,-1.3062965081189759e-05,0.1382618099451065,-0.00033164312480948865,0.990395724773407
1722016951.1487873,-0.000360186881152913,-0.00014733700663782656,0.0002479224931448698,-2.0239891455275938e-05,0.1382581740617752,-0.0003313143097329885,0.9903962016105652
1722016951.1537774,-0.00036777820787392557,-0.0001516386982984841,0.0002743704244494438,-2.3937507648952305e-05,0.13824929296970367,-0.0003339325194247067,0.9903974533081055
1722016951.1587672,-0.0003747903392650187,-0.00015608101966790855,0.00030295070610009134,-2.075806878565345e-05,0.13824668526649475,-0.0003269547887612134,0.9903978109359741
1722016951.1637576,-0.00038239924469962716,-0.00016066657553892583,0.0003344714641571045,-1.36165026560775e-05,0.1382596790790558,-0.00032373162684962153,0.9903959631919861
1722016951.1687477,-0.0003899178409483284,-0.0001654117222642526,0.00037103763315826654,-1.5181217349891085e-05,0.13824523985385895,-0.0003211853909306228,0.9903979897499084
1722016951.1737375,-0.00039742718217894435,-0.00017028140428010374,0.0004083513340447098,-1.388063628837699e-05,0.13824686408042908,-0.0003127667587250471,0.9903977513313293
1722016951.1787276,-0.00034462439361959696,-0.0001427547394996509,0.0002486322191543877,-1.427679762855405e-05,0.13823044300079346,-0.00031402555759996176,0.9904000163078308
1722016951.1837173,-0.0003424650349188596,-0.00014678180741611868,0.00027435729862190783,-1.1471832294773776e-05,0.1382368952035904,-0.0003142276837024838,0.990399181842804
1722016951.1887076,-0.00034515856532379985,-0.00015089711814653128,0.00030327009153552353,-1.4696007383463439e-05,0.13822835683822632,-0.00032205155002884567,0.9904003739356995
1722016951.1936975,-0.00034813504316844046,-0.00015511225501541048,0.000332940457155928,-2.1585454305750318e-05,0.13823100924491882,-0.0003220510552637279,0.9904000163078308
1722016951.1986876,-0.00035749937524087727,-0.0001594702189322561,0.00036566692870110273,-2.5468090825597756e-05,0.138237863779068,-0.0003277800278738141,0.9903990626335144
1722016951.2036784,-0.00036378329969011247,-0.0001639744732528925,0.0003997196618001908,-3.0533308745361865e-05,0.1382356733083725,-0.00031769045745022595,0.9903993606567383
1722016951.2086675,2.1490984636329813e-06,-0.00013790746743325144,0.00024972716346383095,-2.380195837758947e-05,0.13826251029968262,-0.00033733007148839533,0.9903956055641174
1722016951.2136583,1.2155449439887889e-05,-0.00014302291674539447,0.0002809393627103418,-1.6951511497609317e-05,0.13826484978199005,-0.0003265137493144721,0.9903952479362488
1722016951.2186487,1.95766278920928e-05,-0.00014474327326752245,0.00032134808134287596,-2.0954157662345096e-05,0.13824620842933655,-0.0003293426416348666,0.9903978705406189
1722016951.2236385,2.820328518282622e-05,-0.0001477004843764007,0.0003607406106311828,-3.168739567627199e-05,0.13824114203453064,-0.00032952899346128106,0.9903985857963562
1722016951.2286284,3.509502494125627e-05,-0.00015024663298390806,0.0004034193989355117,-3.6096389521844685e-05,0.13825947046279907,-0.0003251555026508868,0.9903960227966309
1722016951.2336185,4.4721902668243274e-05,-0.00015413052460644394,0.00044340614113025367,-3.881043448927812e-05,0.13826188445091248,-0.00032510035089217126,0.990395724773407
1722016951.2386084,5.264088758849539e-05,-0.00015745109703857452,0.00048843800323084,-4.4564138079294935e-05,0.13827115297317505,-0.00032969104358926415,0.9903943538665771
1722016951.2435985,-0.0002037111553363502,-6.91278328304179e-05,0.00020629317441489547,-3.593649307731539e-05,0.13827507197856903,-0.00033959539723582566,0.9903938174247742
1722016951.2485886,-0.00019814178813248873,-6.713965558446944e-05,0.0002472391352057457,-5.1879218517569825e-05,0.13826210796833038,-0.0003337356902193278,0.9903956651687622
1722016951.2535787,-0.0001982827379833907,-6.52543458272703e-05,0.0002810857258737087,-4.244961746735498e-05,0.1382399946451187,-0.0003473320684861392,0.9903987646102905
1722016951.2585683,-0.00020092396880500019,-6.3493920606561e-05,0.0003173939185217023,-4.5327862608246505e-05,0.1382235884666443,-0.000334432435920462,0.990401029586792
1722016951.2635584,-0.00021326517162378877,-6.014671453158371e-05,0.0003429110220167786,-3.043933247681707e-05,0.13822264969348907,-0.0003438594576437026,0.9904011487960815
1722016951.2685483,-0.0002211867831647396,-5.718345710192807e-05,0.0003766055451706052,-4.1034170862985775e-05,0.13823609054088593,-0.00033506625914014876,0.9903993010520935
1722016951.2735386,-0.00035933160688728094,-0.00010152969480259344,0.00019113629241473973,-9.406366189068649e-06,0.1382303237915039,-0.00036048574838787317,0.9904000759124756
1722016951.2785285,-0.0003705795097630471,-0.00010556035704212263,0.00022007130610290915,-1.5223693480947986e-05,0.13824762403964996,-0.0003660616639535874,0.9903976917266846
1722016951.2835186,-0.0003816742682829499,-0.00010753554670372978,0.00024055516405496746,-2.5715698370731843e-07,0.13823583722114563,-0.0003649565333034843,0.9903993010520935
1722016951.2885084,-0.00039476979873143137,-0.00011009554873453453,0.00026248404174111784,-8.06207117420854e-06,0.13821731507778168,-0.00036709653795696795,0.9904018640518188
1722016951.2934983,-0.0004135717754252255,-0.00011155018000863492,0.00027771078748628497,7.024057140370132e-07,0.13819126784801483,-0.00038001957000233233,0.9904054999351501
1722016951.2984893,-0.0004295552207622677,-0.00011391990847187117,0.00029950603493489325,-6.885810762469191e-06,0.13819195330142975,-0.0003773935604840517,0.9904054403305054
1722016951.3034785,-0.0004454665177036077,-0.00011645493214018643,0.00032315324642695487,2.9451615546349785e-07,0.1382128745317459,-0.0003709692682605237,0.9904025197029114
1722016951.3084695,-0.00042223729542456567,-0.000125801598187536,0.00018289379659108818,4.392215487314388e-06,0.1382192224264145,-0.0003398501721676439,0.9904016256332397
1722016951.3134594,-0.00044324054033495486,-0.0001292449451284483,0.00021355536591727287,-4.2154952097916976e-06,0.13823364675045013,-0.000344252708600834,0.9903995990753174
1722016951.3184495,-0.0004623275308404118,-0.0001328059588558972,0.00024004012811928988,-4.477856691664783e-06,0.13822773098945618,-0.00033557519782334566,0.9904004335403442
1722016951.3234394,-0.00048109746421687305,-0.0001365437201457098,0.00026799688930623233,-9.189232514472678e-06,0.138182133436203,-0.00032992599881254137,0.9904068112373352
1722016951.3284297,-0.0004995139315724373,-0.00014043383998796344,0.0002974615490529686,-7.344152436417062e-06,0.13818006217479706,-0.0003270991437602788,0.9904071092605591
1722016951.3334193,-0.0005192426615394652,-0.00014449862646870315,0.0003290687163826078,-4.203585376671981e-06,0.1381886601448059,-0.0003339315881021321,0.9904059171676636
1722016951.3384094,-0.0005392434541136026,-0.00014874232874717563,0.00036157885915599763,-1.2960980711795855e-05,0.13819357752799988,-0.0003331151674501598,0.9904052019119263
1722016951.3433995,-0.0003184647357556969,-8.931641787057742e-05,0.00020371584105305374,-2.3617816623300314e-05,0.13822492957115173,-0.00032845750683918595,0.9904008507728577
1722016951.3483894,-0.00032016634941101074,-9.057789429789409e-05,0.00023315985163208097,-3.1853371183387935e-05,0.13822703063488007,-0.0003374531224835664,0.9904005527496338
1722016951.3533797,-0.00032194863888435066,-9.196839528158307e-05,0.0002659926249179989,-2.7716419936041348e-05,0.13819152116775513,-0.00033247662940993905,0.9904054999351501
1722016951.3583696,-0.0003273214679211378,-9.347246668767184e-05,0.0003041721065528691,-3.9069567719707265e-05,0.13818243145942688,-0.0003378643305040896,0.9904067516326904
1722016951.3633595,-0.0003320693504065275,-9.510819654678926e-05,0.00034297455567866564,-3.662083327071741e-05,0.1381777822971344,-0.000340581958880648,0.990407407283783
1722016951.3683493,-0.00033844454446807504,-9.687941201264039e-05,0.00038551288889721036,-3.680052395793609e-05,0.13818013668060303,-0.0003326458972878754,0.9904071092605591
1722016951.3733394,-0.000344323692843318,-9.875035175355151e-05,0.0004252067010384053,-3.606519749155268e-05,0.13818877935409546,-0.00033319805515930057,0.9904059171676636
1722016951.3783293,-0.0002486029698047787,-7.631014887010679e-05,0.00020664931798819453,-3.4137505281250924e-05,0.13821221888065338,-0.0003233550232835114,0.9904026389122009
1722016951.3833196,-0.00024173867132049054,-7.736272527836263e-05,0.0002308012335561216,-3.557215313776396e-05,0.13820330798625946,-0.00032531432225368917,0.9904038310050964
1722016951.3883095,-0.00023829123529139906,-7.854952127672732e-05,0.00026047445135191083,-3.731760443770327e-05,0.13819123804569244,-0.00032072546309791505,0.9904055595397949
1722016951.3932996,-0.00023389696434605867,-7.984825788298622e-05,0.0002896635269280523,-3.3299125789199024e-05,0.13818855583667755,-0.000317075930070132,0.9904059171676636
1722016951.3982906,-0.0002316527534276247,-8.125021849991754e-05,0.00032188979093916714,-3.482728061499074e-05,0.13819099962711334,-0.0003099492168985307,0.9904055595397949
1722016951.4032793,-0.00023200316354632378,-8.277399319922552e-05,0.0003579518524929881,-4.1730458178790286e-05,0.13818779587745667,-0.00032024914980866015,0.9904060363769531
1722016951.4082704,-0.0002239866298623383,-8.438874647254124e-05,0.0003917090070899576,-4.128661021240987e-05,0.13819460570812225,-0.0003108842356596142,0.9904050230979919
1722016951.4132605,-0.0002658468147274107,-7.877291500335559e-05,0.00023240610607899725,-5.0859358452726156e-05,0.1382301300764084,-0.0003189208509866148,0.9904001355171204
1722016951.4182506,-0.0002684938081074506,-8.033132326090708e-05,0.0002662806655280292,-4.2216048314003274e-05,0.13821765780448914,-0.00031098828185349703,0.9904018640518188
