Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017907.8431234,3.62090504495427e-05,-3.030746302101761e-05,-0.00024413382925558835,-0.000814874772913754,0.1319795399904251,-0.00032747723162174225,0.9912521243095398
1722017907.8481135,6.052545359125361e-05,-2.8406318961060606e-05,-0.00023072751355357468,-0.0008160655852407217,0.1319722980260849,-0.00030932159279473126,0.9912530183792114
1722017907.8531032,7.328066567424685e-05,-3.0405795769183896e-05,-0.00021519784058909863,-0.000819683657027781,0.13196684420108795,-0.0003240761288907379,0.9912537932395935
1722017907.8580933,8.594410610385239e-05,-3.229130379622802e-05,-0.00019904572400264442,-0.0008280514739453793,0.13198208808898926,-0.0003156081947963685,0.9912517666816711
1722017907.8630836,8.866717689670622e-05,-3.566066880011931e-05,-0.00018376704247202724,-0.0008224198245443404,0.1319734752178192,-0.00032210772042162716,0.9912528991699219
1722017907.8680735,9.619305637897924e-05,-3.8578804378630593e-05,-0.00016622401017230004,-0.0008207668433897197,0.13199228048324585,-0.00031557714100927114,0.9912503957748413
1722017907.8730636,0.00010236370872007683,-4.173722481937148e-05,-0.00014844399993307889,-0.0008244664641097188,0.13199366629123688,-0.00031310823396779597,0.991250216960907
1722017907.8780544,-0.00012160526966908947,5.649613285640953e-06,-0.0003515241260174662,-0.0008113515214063227,0.13198183476924896,-0.00031797008705325425,0.9912517666816711
1722017907.8830445,-0.00013032063725404441,5.212772066442994e-06,-0.00034232731559313834,-0.0008178979041986167,0.13197745382785797,-0.0003230116853956133,0.9912523627281189
1722017907.8880343,-0.00013880259939469397,4.56553016192629e-06,-0.00033056471147574484,-0.0008162150043062866,0.1319776326417923,-0.00032394446316175163,0.9912523627281189
1722017907.8930244,-0.00014699477469548583,1.0264623597322498e-05,-0.00031202606623992324,-0.0008130994974635541,0.13197942078113556,-0.0003257613570895046,0.9912521243095398
1722017907.8980143,-0.00015386675659101456,1.1702117262757383e-05,-0.0002946765744127333,-0.0008122285362333059,0.13198766112327576,-0.00031958974432200193,0.9912509918212891
1722017907.9030044,-0.00016107612464111298,1.3395703717833385e-05,-0.000275995786068961,-0.00081171456258744,0.13199257850646973,-0.0003137559106107801,0.9912503361701965
1722017907.9079943,-0.00016527478874195367,1.3669377949554473e-05,-0.00025893523707054555,-0.0008082832209765911,0.13199050724506378,-0.00030621065525338054,0.9912506341934204
1722017907.9129844,-0.0002170173975173384,-0.00013730382488574833,-6.165540253277868e-05,-0.0008003994007594883,0.13199691474437714,-0.0002900480176322162,0.9912497401237488
1722017907.9179754,-0.0002242071641376242,-0.0001462746295146644,-2.898130151152145e-05,-0.0008008282165974379,0.13199539482593536,-0.0002853829937521368,0.9912499785423279
1722017907.9229646,-0.00023285204952117056,-0.0001529695000499487,5.007080289942678e-06,-0.000793042010627687,0.13200803101062775,-0.0002852428297046572,0.9912483096122742
1722017907.9279556,-0.00024008822219911963,-0.00016074901213869452,4.245696618454531e-05,-0.0007983293035067618,0.1320093870162964,-0.00028294723597355187,0.9912481307983398
1722017907.9329453,-0.00024720339570194483,-0.00016828044317662716,8.149206405505538e-05,-0.000794364488683641,0.1320124864578247,-0.00027872787904925644,0.9912477135658264
1722017907.9379354,-0.0002530995989218354,-0.0001755542034516111,0.00012463904567994177,-0.0007945193792693317,0.13202260434627533,-0.0002783308154903352,0.9912464022636414
1722017907.9429252,-0.0002591717930044979,-0.0001825571816880256,0.00016847043298184872,-0.0007946476107463241,0.13200391829013824,-0.0002879837993532419,0.9912487864494324
1722017907.9479156,-0.00032913096947595477,-1.8757558791548945e-05,4.6587058022851124e-05,-0.0007798645528964698,0.1319977045059204,-0.00027584467898122966,0.9912497401237488
1722017907.9529054,-0.0003366065211594105,-1.4582303265342489e-05,7.846449443604797e-05,-0.0007796793943271041,0.13200758397579193,-0.0002737178292591125,0.9912484288215637
1722017907.9578955,-0.0003448279749136418,-1.3457653949444648e-05,0.00011518116662045941,-0.0007792047108523548,0.1320105642080307,-0.0002701209159567952,0.9912480115890503
1722017907.9628854,-0.00035381235647946596,-1.0694522643461823e-05,0.00015371628978755325,-0.0007831209222786129,0.1319999396800995,-0.00028254464268684387,0.9912494421005249
1722017907.9678764,-0.0003623659722507,-8.211331078200601e-06,0.00019610328308772296,-0.0007800593157298863,0.13201352953910828,-0.0002866124559659511,0.9912476539611816
1722017907.9728663,-0.0003719512023963034,-4.3284212551952805e-06,0.0002448523009661585,-0.0007928353734314442,0.13201236724853516,-0.0002982214209623635,0.9912477135658264
1722017907.9778564,-0.00040260038804262877,0.0002537242544349283,0.0001372901169816032,-0.0008058116654865444,0.13200071454048157,-0.00031166267581284046,0.9912492036819458
1722017907.9828465,-0.00041663763113319874,0.0002737897739280015,0.0001736349076963961,-0.0008055573562160134,0.13201411068439484,-0.000302348897093907,0.9912474751472473
1722017907.9878364,-0.00043435595580376685,0.00029410625575110316,0.000215772888623178,-0.0008095742086879909,0.13201776146888733,-0.0003065279161091894,0.9912469983100891
1722017907.9928265,-0.00044765410711988807,0.00031468752422370017,0.00025460231699980795,-0.0007981575909070671,0.13201260566711426,-0.0002958072873298079,0.9912476539611816
1722017907.9978163,-0.00045991994556970894,0.0003355477238073945,0.0002938749094028026,-0.0008044860442169011,0.13201764225959778,-0.0003061651368625462,0.9912469983100891
1722017908.0028067,-0.000469581427751109,0.0003550252004060894,0.00033247750252485275,-0.0008054783102124929,0.13201311230659485,-0.0003036120906472206,0.9912475943565369
1722017908.0077963,-0.00048090534983202815,0.00037499447353184223,0.00037387211341410875,-0.0008064191788434982,0.13199208676815033,-0.0002997933770529926,0.9912503957748413
1722017908.0127864,-0.00040486393845640123,5.133592276251875e-05,-1.7594536984688602e-05,-0.0007993205217644572,0.13199900090694427,-0.00029818652546964586,0.9912495017051697
1722017908.0177774,-0.00042479237890802324,4.9873848183779046e-05,1.230772613780573e-05,-0.0008046773727983236,0.1320084035396576,-0.0003156193415634334,0.9912482500076294
1722017908.0227673,-0.0004390859976410866,4.822494520340115e-05,3.932728213840164e-05,-0.0007989411824382842,0.13201120495796204,-0.0003097765438724309,0.9912478923797607
1722017908.0277574,-0.00045218394370749593,4.6366185415536165e-05,6.56470947433263e-05,-0.0008086964371614158,0.1320091038942337,-0.0003279225202277303,0.9912481904029846
1722017908.0327475,-0.00045420817332342267,4.603917841450311e-05,8.389550930587575e-05,-0.0007944823591969907,0.13200612366199493,-0.0003175511083099991,0.9912484884262085
1722017908.0377376,-0.0004617676022462547,4.522850940702483e-05,0.00010877650493057445,-0.0007988454308360815,0.13201174139976501,-0.00032515765633434057,0.9912477731704712
1722017908.0427275,-0.00016039010370150208,2.3316852093557827e-05,-0.00013682874850928783,-0.000785963551606983,0.13200391829013824,-0.0003177793405484408,0.9912488460540771
1722017908.0477173,-0.00016375941049773246,2.3217642592499033e-05,-0.0001136569699156098,-0.0007907450781203806,0.1320059895515442,-0.0003227910492569208,0.9912485480308533
1722017908.0527072,-0.00015178699686657637,1.998781408474315e-05,-9.64450155152008e-05,-0.0007857896271161735,0.13202239573001862,-0.0003040409355890006,0.9912464022636414
1722017908.0576973,-0.00014993165677879006,1.852881905506365e-05,-7.158273365348577e-05,-0.0007869868422858417,0.13201960921287537,-0.00030308173154480755,0.99124675989151
1722017908.0626874,-0.00014703732449561357,1.685576899035368e-05,-4.478705159272067e-05,-0.000779353897087276,0.1320100724697113,-0.0002954646770376712,0.9912480711936951
1722017908.0676785,-0.0001505132531747222,1.491970760980621e-05,-1.0612148798827548e-05,-0.0007841371116228402,0.13201108574867249,-0.0003009039210155606,0.9912479519844055
1722017908.0726686,-0.00015036406693980098,1.2795147085853387e-05,2.2642781914328225e-05,-0.0007866846863180399,0.13201026618480682,-0.0003023886529263109,0.9912480711936951
1722017908.0776584,3.199882712578983e-06,-8.553686711820774e-06,-0.00019466168305370957,-0.0007878257893025875,0.13200196623802185,-0.00031099547049961984,0.991249144077301
1722017908.0826485,1.6732441508793272e-05,-1.2535664609458763e-05,-0.00017260377353522927,-0.0007874624570831656,0.13201290369033813,-0.0003076910797972232,0.9912476539611816
1722017908.0876384,2.7625628717942163e-05,-1.679506567597855e-05,-0.00014945512521080673,-0.0007886915700510144,0.1320076584815979,-0.0003129984252154827,0.991248369216919
1722017908.0926285,3.7297129892976955e-05,-2.128244705090765e-05,-0.00012404313019942492,-0.0007881709607318044,0.13201181590557098,-0.0003061573952436447,0.991247832775116
1722017908.0976183,4.380066820885986e-05,-2.596853119030129e-05,-9.680684888735414e-05,-0.0007860971381887794,0.13199996948242188,-0.00031001344905234873,0.9912493824958801
1722017908.1026094,5.153649908606894e-05,-3.0879844416631386e-05,-6.753693742211908e-05,-0.0007868754910305142,0.13201332092285156,-0.0003093060804530978,0.9912475943565369
1722017908.1075993,5.9053476434201e-05,-3.601369462558068e-05,-3.67941647709813e-05,-0.0007911830325610936,0.13200069963932037,-0.0003225190448574722,0.9912492036819458
1722017908.1125894,-9.141625196207315e-05,3.2984084100462496e-05,7.017912139417604e-05,-0.0007887380197644234,0.13197708129882812,-0.000341187696903944,0.9912524223327637
1722017908.1175797,-8.611281373305246e-05,3.137808744213544e-05,0.00010442749771755189,-0.0007903402438387275,0.13198226690292358,-0.0003369370533619076,0.9912517070770264
1722017908.1225696,-8.054318459471688e-05,2.9524389901780523e-05,0.00014036781794857234,-0.0007862724014557898,0.13199175894260406,-0.0003367082972545177,0.9912504553794861
1722017908.1275594,-7.486794493161142e-05,2.7430338377598673e-05,0.0001817747252061963,-0.0007855909643694758,0.13197755813598633,-0.0003389493504073471,0.9912523627281189
1722017908.1325493,-6.927276263013482e-05,2.510581362002995e-05,0.0002231520920759067,-0.0007797792786732316,0.13197684288024902,-0.00034967190003953874,0.9912524819374084
1722017908.1375394,-6.407422188203782e-05,2.253558523079846e-05,0.00026669909129850566,-0.0007751911180093884,0.1319928765296936,-0.00035533879417926073,0.9912503361701965
1722017908.1425295,-0.0003657517663668841,0.00011964113946305588,-5.6390668760286644e-05,-0.0007833329145796597,0.13198880851268768,-0.00035715088597498834,0.9912508726119995
1722017908.1475196,-0.00037845500628463924,0.0001229136105393991,-3.431941513554193e-05,-0.0007867322419770062,0.1319883018732071,-0.0003475116682238877,0.9912509322166443
1722017908.1525095,-0.00039136511622928083,0.00012595928274095058,-1.378875458613038e-05,-0.0007927658152766526,0.1319980025291443,-0.00034767924807965755,0.9912496209144592
1722017908.1575005,-0.0004067904956173152,0.0001287607301492244,4.3862664824700914e-06,-0.0007901960634626448,0.1319989114999771,-0.0003394868690520525,0.9912495017051697
1722017908.1624904,-0.0004214910150039941,0.00013130460865795612,3.3229462133022025e-05,-0.0008054839563556015,0.13198313117027283,-0.00032627847394905984,0.9912515878677368
1722017908.1674802,-0.0004364190681371838,0.00013365379709284753,5.550390778807923e-05,-0.0007927746046334505,0.1319996565580368,-0.00032072592875920236,0.9912493824958801
1722017908.1724706,-0.0004491847939789295,0.00013578175276052207,8.11305217212066e-05,-0.0007945693796500564,0.1320018470287323,-0.0003228568530175835,0.9912490844726562
1722017908.1774604,-0.0004609379393514246,0.00013769329234492034,0.0001014529843814671,-0.0007841237238608301,0.1319892257452011,-0.0003228795831091702,0.9912508130073547
1722017908.1824505,-0.0001706099574221298,4.3290168832754716e-05,-0.00017097531235776842,-0.0008005405543372035,0.13199950754642487,-0.00033479611738584936,0.9912494421005249
1722017908.1874404,-0.00017287257651332766,4.02274563384708e-05,-0.00015257134509738535,-0.0007941306685097516,0.13200348615646362,-0.0003374832449480891,0.9912489056587219
1722017908.1924305,-0.00017140376439783722,3.6896428355248645e-05,-0.00013107812264934182,-0.0007917738985270262,0.13199570775032043,-0.000331004528561607,0.9912498593330383
1722017908.1974213,-0.00017062874394468963,3.339477552799508e-05,-0.00010862137423828244,-0.0007902117213234305,0.13200199604034424,-0.0003294750058557838,0.9912490844726562
1722017908.2024105,-0.00016680205590091646,2.969912748085335e-05,-8.50303695187904e-05,-0.0007926819962449372,0.13199618458747864,-0.00033851724583655596,0.9912498593330383
1722017908.2074013,-0.000158463473781012,2.747947655734606e-05,-6.310133176157251e-05,-0.0007907393155619502,0.13200141489505768,-0.00033327765413559973,0.9912492036819458
1722017908.2123914,-0.0002944744483102113,-4.973617978976108e-05,-0.00011422231909818947,-0.0007982196984812617,0.13197630643844604,-0.0003428044728934765,0.9912524819374084
1722017908.2173812,-0.00030385013087652624,-5.636361674987711e-05,-8.881746180122718e-05,-0.0007899421616457403,0.13198064267635345,-0.0003235400654375553,0.9912519454956055
1722017908.2223713,-0.00032612704671919346,-6.538511661347002e-05,-5.5374446674250066e-05,-0.000797394837718457,0.13197749853134155,-0.00033499684650450945,0.9912523627281189
1722017908.2273614,-0.0003387783362995833,-7.329774962272495e-05,-2.410661181784235e-05,-0.0007956026820465922,0.1319868266582489,-0.0003168376279063523,0.9912511706352234
1722017908.2323515,-0.0003518922021612525,-8.147517655743286e-05,9.2847621999681e-06,-0.0007972436724230647,0.13197503983974457,-0.0003278943186160177,0.9912527203559875
1722017908.2373416,-0.00035277046845294535,-8.986287139123306e-05,3.8536985812243074e-05,-0.0007895331364125013,0.13198553025722504,-0.0003171443531755358,0.9912513494491577
1722017908.2423313,-0.00036010504118166864,-9.853023220784962e-05,7.304352038772777e-05,-0.0007877409225329757,0.13198836147785187,-0.0003170983982272446,0.9912509322166443
1722017908.2473223,-0.00032319145975634456,-4.765834819409065e-05,-0.0002740157942753285,-0.000795494532212615,0.13196860253810883,-0.0003356269735377282,0.9912535548210144
1722017908.2523122,-0.0003357427485752851,-5.286986197461374e-05,-0.000259924097917974,-0.0008017971995286644,0.1319863498210907,-0.0003297507355455309,0.9912511706352234
1722017908.2573025,-0.0003546529042068869,-5.4930689657339826e-05,-0.00025175060727633536,-0.0007969372090883553,0.13198122382164001,-0.0003383227449376136,0.9912518262863159
1722017908.2622924,-0.0003695034538395703,-5.867092841072008e-05,-0.00023614498786628246,-0.0008060023537836969,0.13196495175361633,-0.00034035928547382355,0.9912540316581726
1722017908.2672825,-0.00038561809924431145,-6.215097528183833e-05,-0.00021841494890395552,-0.0008023077389225364,0.13195376098155975,-0.0003396449610590935,0.991255521774292
1722017908.2722723,-0.00039925414603203535,-6.70629960950464e-05,-0.00019676360534504056,-0.0008052092744037509,0.13194133341312408,-0.0003395262756384909,0.9912571907043457
1722017908.2772624,5.187639544601552e-05,-3.7553363654296845e-06,-0.00011257189908064902,-0.0008008370059542358,0.1319616138935089,-0.00031211241730488837,0.991254448890686
1722017908.2822523,6.726942956447601e-05,-3.4183849493274465e-06,-8.769030682742596e-05,-0.0008003899711184204,0.13198566436767578,-0.00030705941026099026,0.9912512898445129
1722017908.2872434,7.494429883081466e-05,-3.3589508348086383e-06,-5.910033723921515e-05,-0.000791024649515748,0.13200542330741882,-0.00031463196501135826,0.9912486672401428
