Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020002.3155153,0.16357506811618805,-0.21696294844150543,-0.002248238306492567,0.05610974505543709,0.11358753591775894,-0.4407806992530823,0.8886293172836304
1722020002.3205063,0.16430918872356415,-0.21823175251483917,-0.0017813440645113587,0.05564763769507408,0.11277616024017334,-0.44142651557922363,0.8884410858154297
1722020002.3254964,0.1652323305606842,-0.21965841948986053,-0.0018785716965794563,0.05583682283759117,0.11331511288881302,-0.4419759213924408,0.8880874514579773
1722020002.3304863,0.16605401039123535,-0.22099895775318146,-0.0016804366605356336,0.05638527125120163,0.11432213336229324,-0.442463219165802,0.8876810073852539
1722020002.3354766,0.1668926179409027,-0.22235313057899475,-0.0015391515335068107,0.056922003626823425,0.11510287970304489,-0.44291427731513977,0.8873208165168762
1722020002.3404665,0.16768375039100647,-0.22365708649158478,-0.001247615204192698,0.05726087465882301,0.11544906347990036,-0.4433724284172058,0.8870251178741455
1722020002.3454564,0.16993345320224762,-0.22670678794384003,-0.0009325371356680989,0.057891134172677994,0.11650776863098145,-0.44372817873954773,0.8866679072380066
1722020002.3504462,0.17078430950641632,-0.2280506044626236,-0.0007115710759535432,0.057653769850730896,0.11608564853668213,-0.44429832696914673,0.8864530920982361
1722020002.3554363,0.171713724732399,-0.22940200567245483,-0.00044723215978592634,0.05734316632151604,0.11554837971925735,-0.44484591484069824,0.8862688541412354
1722020002.3604264,0.172608882188797,-0.23073895275592804,-0.00019007343507837504,0.057149823755025864,0.11518694460391998,-0.4454008936882019,0.8860495686531067
1722020002.3654175,0.17351488769054413,-0.232071191072464,7.954341708682477e-05,0.057129018008708954,0.11501628905534744,-0.44590309262275696,0.8858205080032349
1722020002.3704076,0.17438434064388275,-0.23342765867710114,0.00027412662166170776,0.057104770094156265,0.11475963145494461,-0.4464268386363983,0.8855915069580078
1722020002.3753974,0.17426499724388123,-0.23732122778892517,-0.001159787061624229,0.05695481598377228,0.1141156554222107,-0.4469025731086731,0.8854445219039917
1722020002.3803873,0.175131693482399,-0.23876622319221497,-0.0010057275649160147,0.05706697329878807,0.11423636972904205,-0.4473981261253357,0.8851714134216309
1722020002.3853772,0.17603348195552826,-0.2402665913105011,-0.0008728591492399573,0.057395193725824356,0.1146460473537445,-0.44790688157081604,0.8848397731781006
1722020002.3903675,0.17693479359149933,-0.24177123606204987,-0.0007686509052291512,0.05796340852975845,0.11532359570264816,-0.44831082224845886,0.8845101594924927
1722020002.3953574,0.17784346640110016,-0.2432902455329895,-0.0006700704107061028,0.05879594013094902,0.11636310070753098,-0.4487285017967224,0.8841071128845215
1722020002.4003475,0.17866791784763336,-0.24473163485527039,-0.00036605968489311635,0.0594780296087265,0.11713070422410965,-0.44914668798446655,0.8837476968765259
1722020002.4053383,0.17951303720474243,-0.2462046593427658,-0.00011577671102713794,0.05976938456296921,0.11718766391277313,-0.44965919852256775,0.8834598660469055
1722020002.4103284,0.1796177327632904,-0.24830561876296997,-0.003342245938256383,0.059029631316661835,0.1154848113656044,-0.4501083493232727,0.8835051655769348
1722020002.4153185,0.18037226796150208,-0.2497098743915558,-0.0030370811000466347,0.05842998996376991,0.11403821408748627,-0.4506547749042511,0.8834543228149414
1722020002.4203086,0.1813303828239441,-0.2511187195777893,-0.003001808887347579,0.05787110701203346,0.11286836117506027,-0.45118120312690735,0.8833726048469543
1722020002.4252985,0.18217235803604126,-0.252503901720047,-0.002798538887873292,0.0577998161315918,0.11271302402019501,-0.451673686504364,0.8831454515457153
1722020002.4302883,0.18302665650844574,-0.2538774907588959,-0.0025904830545186996,0.05809985473752022,0.11326558887958527,-0.45211315155029297,0.8828301429748535
1722020002.4352784,0.18387123942375183,-0.25527897477149963,-0.0025116042234003544,0.05867511406540871,0.11437108367681503,-0.4525001645088196,0.8824511766433716
1722020002.4402683,0.18472930788993835,-0.2566607594490051,-0.0024008562322705984,0.05884205549955368,0.1147170141339302,-0.45294585824012756,0.8821665048599243
1722020002.4452586,0.18540292978286743,-0.25671711564064026,-0.003181861015036702,0.059299301356077194,0.11533086746931076,-0.4532354474067688,0.881907045841217
1722020002.4502494,0.1863284409046173,-0.2580057978630066,-0.002962060971185565,0.05931839719414711,0.11513037979602814,-0.45361146330833435,0.881738543510437
1722020002.4552395,0.18724067509174347,-0.25931045413017273,-0.0028939901385456324,0.05978125333786011,0.11577742546796799,-0.45383426547050476,0.881507933139801
1722020002.4602294,0.18816539645195007,-0.26060715317726135,-0.0027967628557235003,0.059996768832206726,0.11603043228387833,-0.4540451765060425,0.8813514113426208
1722020002.4652193,0.18908117711544037,-0.26190200448036194,-0.0026878979988396168,0.059822551906108856,0.11545246094465256,-0.454277902841568,0.8813192844390869
1722020002.4702091,0.19001425802707672,-0.2631886899471283,-0.0025635703932493925,0.05942324548959732,0.11439913511276245,-0.454531192779541,0.8813530802726746
1722020002.4751995,0.19095391035079956,-0.2644686996936798,-0.002419652882963419,0.059132881462574005,0.11369087547063828,-0.45475488901138306,0.8813488483428955
1722020002.4801896,0.19188915193080902,-0.2657528221607208,-0.0024038830306380987,0.05928301438689232,0.11399324983358383,-0.454912394285202,0.881218433380127
1722020002.4851794,0.19371746480464935,-0.2682967782020569,-0.003967540804296732,0.05927043780684471,0.11424937844276428,-0.455046683549881,0.8811167478561401
1722020002.4901705,0.1946883201599121,-0.26960426568984985,-0.003967020660638809,0.05944228917360306,0.11494556814432144,-0.45522254705429077,0.8809237480163574
1722020002.4951603,0.19562378525733948,-0.27093061804771423,-0.0037909941747784615,0.05894554406404495,0.11448953300714493,-0.4554890990257263,0.8808786869049072
1722020002.5001504,0.1965760737657547,-0.2722472548484802,-0.0037170546129345894,0.0580916553735733,0.11342065036296844,-0.45581570267677307,0.8809047341346741
1722020002.5051403,0.19752013683319092,-0.27355703711509705,-0.0036208457313477993,0.0573384128510952,0.11245556175708771,-0.4561592638492584,0.8809000253677368
1722020002.5101304,0.1984579861164093,-0.2748643457889557,-0.0035088711883872747,0.05724550783634186,0.11247353255748749,-0.45651835203170776,0.8807177543640137
1722020002.5151203,0.19949883222579956,-0.27630871534347534,-0.0036194936838001013,0.057969093322753906,0.11370879411697388,-0.4567488729953766,0.8803922533988953
1722020002.5201104,0.19444797933101654,-0.27436622977256775,-0.007364933844655752,0.05911385640501976,0.11550643295049667,-0.4568919539451599,0.8800076842308044
1722020002.5251002,0.19527457654476166,-0.2756904065608978,-0.0075699216686189175,0.06007397919893265,0.117218516767025,-0.45704662799835205,0.8796358704566956
1722020002.5300915,0.19601045548915863,-0.2768431603908539,-0.007222339976578951,0.05983806401491165,0.11646107584238052,-0.45730119943618774,0.8796203136444092
1722020002.5350816,0.1967974454164505,-0.27809038758277893,-0.0071082510985434055,0.05880376696586609,0.11410900205373764,-0.45764750242233276,0.8798182010650635
1722020002.5400715,0.19758102297782898,-0.27932843565940857,-0.006940226536244154,0.0579741895198822,0.11215085536241531,-0.4579479396343231,0.8799687027931213
1722020002.5450613,0.19837172329425812,-0.280571848154068,-0.007082769647240639,0.05810628458857536,0.11220316588878632,-0.4581444561481476,0.8798509836196899
1722020002.5500512,0.19915775954723358,-0.28180527687072754,-0.007100589573383331,0.05883495509624481,0.11338959634304047,-0.45825693011283875,0.8795918822288513
1722020002.5550413,0.19784533977508545,-0.28426411747932434,-0.011348612606525421,0.05891287326812744,0.11338674277067184,-0.4583234190940857,0.8795523643493652
1722020002.5600314,0.19851858913898468,-0.28554728627204895,-0.011375327594578266,0.059176817536354065,0.11376307159662247,-0.458543598651886,0.8793712854385376
1722020002.5650215,0.19920651614665985,-0.28681284189224243,-0.011567488312721252,0.059331540018320084,0.11392387002706528,-0.4587750732898712,0.8792193531990051
1722020002.5700114,0.19988875091075897,-0.28808316588401794,-0.011752879247069359,0.059261150658130646,0.11359235644340515,-0.4590214192867279,0.8791383504867554
1722020002.5750024,0.2005835473537445,-0.28933194279670715,-0.011876527220010757,0.059289682656526566,0.11338111013174057,-0.45925766229629517,0.8790403008460999
1722020002.5799925,0.20127227902412415,-0.2905921936035156,-0.011997832916676998,0.05921784043312073,0.11301768571138382,-0.45948272943496704,0.8789743781089783
1722020002.5849824,0.20247666537761688,-0.292868971824646,-0.01067911833524704,0.059390101581811905,0.11319679766893387,-0.4597012400627136,0.8788254261016846
1722020002.5899725,0.20318199694156647,-0.2941751182079315,-0.010942872613668442,0.05907334387302399,0.11234224587678909,-0.4599340260028839,0.8788346648216248
1722020002.5949624,0.20388850569725037,-0.29547473788261414,-0.011065492406487465,0.05900873243808746,0.11208377033472061,-0.46015748381614685,0.8787549734115601
1722020002.5999525,0.20459727942943573,-0.2967754900455475,-0.01119915395975113,0.05917581170797348,0.11236083507537842,-0.46036791801452637,0.878598153591156
1722020002.6049423,0.20530582964420319,-0.29807600378990173,-0.011364120990037918,0.05938345938920975,0.11278723925352097,-0.4605754613876343,0.8784206509590149
1722020002.6099324,0.20599865913391113,-0.29942411184310913,-0.01156324241310358,0.05942590534687042,0.11286553740501404,-0.46079379320144653,0.8782932758331299
1722020002.6149235,0.20669430494308472,-0.3007519841194153,-0.011764331720769405,0.05945214629173279,0.11274540424346924,-0.46105557680130005,0.8781695365905762
1722020002.6199124,0.2076403647661209,-0.3045203685760498,-0.006853163242340088,0.06029461696743965,0.11390712112188339,-0.4611075222492218,0.8779348134994507
1722020002.6249032,0.2082853615283966,-0.30591094493865967,-0.006723975297063589,0.060524966567754745,0.1142149344086647,-0.46137264370918274,0.8777397274971008
1722020002.6298933,0.2089323103427887,-0.3073062598705292,-0.0066892532631754875,0.060741350054740906,0.11489430069923401,-0.4616747200489044,0.87747722864151
1722020002.6348834,0.20957358181476593,-0.30870988965034485,-0.006649455986917019,0.06065553054213524,0.11509735882282257,-0.4619835317134857,0.8772940039634705
1722020002.6398733,0.21025551855564117,-0.3101056218147278,-0.00653217826038599,0.06031693145632744,0.1148374080657959,-0.46230676770210266,0.8771811127662659
1722020002.6448636,0.21092277765274048,-0.3115079998970032,-0.006413658149540424,0.06000489741563797,0.11431539058685303,-0.4626362919807434,0.877096951007843
1722020002.6498535,0.21138162910938263,-0.3131572902202606,-0.0054810428991913795,0.0600188709795475,0.11443768441677094,-0.4627743065357208,0.877007246017456
1722020002.6548445,0.21205981075763702,-0.31443747878074646,-0.00524832122027874,0.06073088198900223,0.11549895256757736,-0.46281716227531433,0.8767964243888855
1722020002.6598344,0.21274477243423462,-0.3157544434070587,-0.004971704445779324,0.06084293872117996,0.1156877726316452,-0.4629059433937073,0.8767169713973999
1722020002.6648242,0.21343624591827393,-0.317057341337204,-0.004670677240937948,0.060026396065950394,0.11444790661334991,-0.4630936086177826,0.8768368363380432
1722020002.669814,0.2141505479812622,-0.31834888458251953,-0.004557108040899038,0.05899243429303169,0.11279860138893127,-0.4632340371608734,0.8770465850830078
1722020002.6748044,0.214864581823349,-0.3196190893650055,-0.004371581599116325,0.058463506400585175,0.11212226003408432,-0.4632972776889801,0.8771352171897888
1722020002.6797945,0.21558772027492523,-0.32087308168411255,-0.004214095883071423,0.05870920047163963,0.11277634650468826,-0.46325382590293884,0.8770579695701599
1722020002.6847844,0.21703848242759705,-0.3235245943069458,-0.004793819505721331,0.05910690501332283,0.11328443139791489,-0.46307867765426636,0.8770582675933838
1722020002.6897745,0.2177565097808838,-0.32479894161224365,-0.004831602331250906,0.059546712785959244,0.11376221477985382,-0.46298688650131226,0.8770151138305664
1722020002.6947644,0.21847087144851685,-0.32607343792915344,-0.004886483773589134,0.059972137212753296,0.11414152383804321,-0.462859570980072,0.8770040273666382
1722020002.6997545,0.21921725571155548,-0.32730555534362793,-0.00470943795517087,0.06046063080430031,0.11483131349086761,-0.462719589471817,0.8769543766975403
1722020002.7047453,0.21996499598026276,-0.32855501770973206,-0.004639868624508381,0.06101732328534126,0.11580095440149307,-0.46250608563423157,0.8769007921218872
1722020002.7097354,0.22072215378284454,-0.3297985792160034,-0.004520992282778025,0.06095355749130249,0.11574441939592361,-0.4623681306838989,0.8769855499267578
1722020002.7147253,0.2234683334827423,-0.3328612744808197,-0.004589875228703022,0.06036020815372467,0.1147221028804779,-0.46231764554977417,0.8771875500679016
1722020002.7197154,0.22421126067638397,-0.33407649397850037,-0.004412245005369186,0.059502363204956055,0.11319997906684875,-0.462288498878479,0.8774591684341431
1722020002.7247052,0.22500386834144592,-0.3353026211261749,-0.004175093956291676,0.059106506407260895,0.11252030730247498,-0.46218669414520264,0.8776270151138306
1722020002.7296956,0.22579216957092285,-0.336513489484787,-0.003911351319402456,0.05928148701786995,0.11292149126529694,-0.46197882294654846,0.8776730895042419
1722020002.7346857,0.22661451995372772,-0.33776623010635376,-0.0038106057327240705,0.059816762804985046,0.11410391330718994,-0.461746484041214,0.8776060342788696
1722020002.7396753,0.22742556035518646,-0.33899325132369995,-0.0036475572269409895,0.060094643384218216,0.11479790508747101,-0.4615282416343689,0.8776113986968994
1722020002.7446663,0.22824092209339142,-0.34021830558776855,-0.0035095838829874992,0.059803515672683716,0.11435264348983765,-0.46130165457725525,0.8778085112571716
1722020002.7496562,0.2322651445865631,-0.34258824586868286,-0.002121462021023035,0.06009439006447792,0.11472389101982117,-0.4610220193862915,0.8778871297836304
1722020002.7546465,0.23322464525699615,-0.3438979387283325,-0.0021011880598962307,0.05962543562054634,0.11387154459953308,-0.46084481477737427,0.8781231641769409
1722020002.7596364,0.23419353365898132,-0.34521299600601196,-0.002115393290296197,0.059649497270584106,0.1139875054359436,-0.46063923835754395,0.8782143592834473
1722020002.7646265,0.2352403700351715,-0.34660884737968445,-0.002174259629100561,0.06021980196237564,0.11515987664461136,-0.46034955978393555,0.8781743049621582
1722020002.7696164,0.23625406622886658,-0.34796392917633057,-0.0022328856866806746,0.061099909245967865,0.11715643852949142,-0.46000880002975464,0.8780280351638794
