Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016329.3886967,2.2626700229011476e-05,1.6073141523520462e-05,0.00030530791264027357,-0.0002572322264313698,0.1389627456665039,-0.00022641020768787712,0.9902975559234619
1722016329.3936868,1.5227690710162278e-05,1.3888973626308143e-05,0.00034486307413317263,-0.00027445226442068815,0.13896454870700836,-0.0002200183953391388,0.9902973175048828
1722016329.398677,1.952069169419701e-06,1.1727019227691926e-05,0.00037907229852862656,-0.00026551869814284146,0.13896544277668,-0.0002283653593622148,0.9902971982955933
1722016329.403667,-9.250384209735785e-06,9.537396181258373e-06,0.0004189597675576806,-0.0002767893602140248,0.13897089660167694,-0.00022530810383614153,0.9902964234352112
1722016329.408657,-7.858226126700174e-06,-5.34465943928808e-05,0.0002141338773071766,-0.00028323772130534053,0.1389559805393219,-0.000245275063207373,0.9902985095977783
1722016329.4136467,-1.5440511560882442e-05,-6.0293041315162554e-05,0.0002498027461115271,-0.0002843382826540619,0.13896866142749786,-0.00025601027300581336,0.9902967214584351
1722016329.4186368,-1.365265779895708e-05,-6.714074697811157e-05,0.00028794605168513954,-0.00028353725792840123,0.13895952701568604,-0.00025861384347081184,0.9902980327606201
1722016329.423627,-1.631170562177431e-05,-7.406016084132716e-05,0.0003292142355348915,-0.0002879583043977618,0.13895152509212494,-0.0002534383675083518,0.9902991652488708
1722016329.428617,-1.684547351032961e-05,-8.103743311949074e-05,0.00037317254464142025,-0.00028642837423831224,0.13894391059875488,-0.00024601322365924716,0.9903002381324768
1722016329.4336069,-1.5227297808451112e-05,-8.978372352430597e-05,0.0004199805553071201,-0.0002872408658731729,0.13894818723201752,-0.00022848178923595697,0.990299642086029
1722016329.438597,-1.4561916032107547e-05,-9.825180313782766e-05,0.0004686959437094629,-0.0002805653493851423,0.13894601166248322,-0.0002392777823843062,0.9902999401092529
1722016329.4435868,-1.868466097221244e-05,-7.656530215172097e-05,0.00022173304751049727,-0.0002646880457177758,0.1389438956975937,-0.0002334690507268533,0.9903002381324768
1722016329.448577,-2.3543045244878158e-05,-8.318792970385402e-05,0.0002571756485849619,-0.00026504023117013276,0.13894374668598175,-0.00022988466662354767,0.9903002381324768
1722016329.4535668,-2.9658549465239048e-05,-9.139985922956839e-05,0.00029453157912939787,-0.0002653114206623286,0.13894005119800568,-0.00023851607693359256,0.9903007745742798
1722016329.458557,-3.261975143686868e-05,-9.967800724552944e-05,0.0003342724230606109,-0.00026532867923378944,0.13893315196037292,-0.0002527640317566693,0.9903016686439514
1722016329.463547,-2.5464605641900562e-05,-0.00010796768037835136,0.0003751098411157727,-0.00026690991944633424,0.13895325362682343,-0.0002340920764254406,0.9902989268302917
1722016329.4685369,-2.2811427697888575e-05,-0.00011625403567450121,0.00041788379894569516,-0.0002543945738580078,0.1389465183019638,-0.00024855241645127535,0.9902998805046082
1722016329.473527,-2.0189330825814977e-05,-0.00012453022645786405,0.00046159772318787873,-0.0002598488063085824,0.13894936442375183,-0.0002470853505656123,0.9902994632720947
1722016329.478517,6.383222626027418e-06,-1.1641533092188183e-05,0.0001747390633681789,-0.0002616251877043396,0.13895949721336365,-0.00026390483253635466,0.9902980327606201
1722016329.483507,-4.599351086653769e-07,-1.464184697397286e-05,0.00020349594706203789,-0.0002546567120589316,0.13895954191684723,-0.0002630740054883063,0.9902980327606201
1722016329.4884968,-5.956608220003545e-06,-1.766316381690558e-05,0.0002341417275601998,-0.0002513602375984192,0.13895148038864136,-0.0002673097769729793,0.9902991652488708
1722016329.493487,-1.9468106984277256e-06,-2.0699060769402422e-05,0.0002676670264918357,-0.00025059448671527207,0.13896596431732178,-0.0002499902038834989,0.9902971386909485
1722016329.4984767,-1.9613016775110736e-06,-2.371224582020659e-05,0.0003029372019227594,-0.0002494643849786371,0.1389629989862442,-0.00025463529163971543,0.9902975559234619
1722016329.503467,-5.265737854642794e-07,-2.6700212401919998e-05,0.0003396389074623585,-0.0002542461734265089,0.13895082473754883,-0.00025710221962071955,0.9902992844581604
1722016329.508457,2.3202270313049667e-05,-3.088853191002272e-05,0.00017868602299131453,-0.00023897596111055464,0.13896477222442627,-0.0002475121000315994,0.9902973175048828
1722016329.513447,2.413774609522079e-06,-3.459919025772251e-05,0.00022280971461441368,-0.0002468404418323189,0.13896071910858154,-0.00026571546914055943,0.9902978539466858
1722016329.5184367,-5.90703029956785e-06,-3.845243918476626e-05,0.00026324379723519087,-0.0002452783228363842,0.1389690488576889,-0.0002684706123545766,0.9902966618537903
1722016329.5234268,-1.4190558431437239e-05,-4.23673409386538e-05,0.00030682198121212423,-0.000242421796428971,0.13895821571350098,-0.0002757948823273182,0.9902982115745544
1722016329.528417,-1.5098333278729115e-05,-4.7978974180296063e-05,0.00035398558247834444,-0.0002495301014278084,0.1389683037996292,-0.0002728000108618289,0.9902967810630798
1722016329.533407,-1.9648503439384513e-05,-5.347502155927941e-05,0.00040410959627479315,-0.00024189762189053,0.13897067308425903,-0.0002824378025252372,0.990296483039856
1722016329.538397,-2.380719524808228e-05,-5.955603774054907e-05,0.00045804836554452777,-0.00024186329392250627,0.13897156715393066,-0.00028122917865402997,0.9902963638305664
1722016329.543387,1.2857510228059255e-05,-5.0683382141869515e-05,0.00014920222747605294,-0.0002556022081989795,0.1389644742012024,-0.00029416431789286435,0.9902973175048828
1722016329.548377,1.0033360922534484e-05,-5.8398261899128556e-05,0.00017485926218796521,-0.0002543661976233125,0.13896191120147705,-0.00029802406788803637,0.9902977347373962
1722016329.5533667,5.3161411415203474e-06,-6.655201286775991e-05,0.00020020338706672192,-0.00024843134451657534,0.1389557123184204,-0.0003040228330064565,0.9902985095977783
1722016329.558357,3.087243385380134e-05,-6.877050327602774e-05,0.0002530128986109048,-0.00026421502116136253,0.13895080983638763,-0.0002906159497797489,0.9902992248535156
1722016329.5633469,3.4197186323581263e-05,-7.542742241639644e-05,0.0002811797021422535,-0.0002525347808841616,0.13895441591739655,-0.00029169736080802977,0.9902987480163574
1722016329.568337,4.1790692193899304e-05,-8.211973909055814e-05,0.000311537180095911,-0.0002616895653773099,0.13895373046398163,-0.00029591869679279625,0.990298867225647
1722016329.5733268,8.956090459832922e-05,4.8322268412448466e-05,0.00017078014207072556,-0.00025220494717359543,0.13895441591739655,-0.0002985703758895397,0.9902987480163574
1722016329.578317,9.700018563307822e-05,4.901136344415136e-05,0.00021167597151361406,-0.00025675902725197375,0.138962522149086,-0.00030624616192653775,0.9902976155281067
1722016329.583307,0.00010663950524758548,4.96986394864507e-05,0.00025545043172314763,-0.00025228894082829356,0.13895508646965027,-0.00030804192647337914,0.9902986288070679
1722016329.588297,0.0001193856805912219,5.043990313424729e-05,0.00030218256870284677,-0.00025484635261818767,0.13895907998085022,-0.00029741949401795864,0.9902980923652649
1722016329.5932868,0.00012921582674607635,5.111358404974453e-05,0.00035007548285648227,-0.0002534380182623863,0.13895706832408905,-0.0002989967179019004,0.9902983903884888
1722016329.5982769,0.00014072669728193432,5.176684135221876e-05,0.00040036533027887344,-0.0002557810803409666,0.13896852731704712,-0.0003033367684110999,0.9902967810630798
1722016329.603267,0.00015186239033937454,5.072982094134204e-05,0.0004477642069105059,-0.00025609409203752875,0.13895295560359955,-0.0003057471476495266,0.9902989864349365
1722016329.608257,0.00011191433441126719,6.841232971055433e-05,0.00013293742085807025,-0.00028483886853791773,0.13894601166248322,-0.000302966742310673,0.9902999401092529
1722016329.6132472,0.0001180961771751754,6.630247662542388e-05,0.00016179541125893593,-0.00027153256814926863,0.13895930349826813,-0.0003027121420018375,0.9902980327606201
1722016329.6182368,0.00012400042032822967,6.379743717843667e-05,0.00019094356684945524,-0.00027888829936273396,0.13894976675510406,-0.0002983134472742677,0.9902993440628052
1722016329.623227,0.00012612761929631233,6.41352089587599e-05,0.000222734670387581,-0.00027742303791455925,0.1389610469341278,-0.0003017918497789651,0.990297794342041
1722016329.6282167,0.0001325044868281111,6.258062785491347e-05,0.00025858686421997845,-0.0002862557885237038,0.13895471394062042,-0.00029358352185226977,0.9902986884117126
1722016329.6332068,0.00013898886390961707,6.098167796153575e-05,0.000297958729788661,-0.0002737563627306372,0.1389499008655548,-0.00029244666802696884,0.99029940366745
1722016329.638197,0.00014654094411525875,5.9332913224352524e-05,0.0003438098938204348,-0.00027746285195462406,0.13894730806350708,-0.0002894203062169254,0.9902997612953186
1722016329.643187,5.710271580028348e-05,2.377392576136117e-07,0.00017660223238635808,-0.0002815300249494612,0.13895122706890106,-0.00028230060706846416,0.9902991652488708
1722016329.648177,5.6498982303310186e-05,-4.859892214881256e-06,0.0002076644595945254,-0.00028158261557109654,0.13895918428897858,-0.0002690092078410089,0.9902980923652649
1722016329.6531668,4.983477629139088e-05,-1.0047099749499466e-05,0.0002483912103343755,-0.00028507766546681523,0.13895995914936066,-0.00027476774994283915,0.9902979731559753
1722016329.6581566,4.421343328431249e-05,-1.5240194443322252e-05,0.0002846816787496209,-0.00027604849310591817,0.13895612955093384,-0.000276974868029356,0.9902985095977783
1722016329.663147,3.503964398987591e-05,-2.044841858150903e-05,0.0003210736613254994,-0.00028309959452599287,0.13895681500434875,-0.0002655012358445674,0.9902983903884888
1722016329.668137,2.6648327548173256e-05,-2.5635634301579557e-05,0.00035293406108394265,-0.00026603101287037134,0.13893869519233704,-0.0002623999025672674,0.9903009533882141
1722016329.673127,4.285126124159433e-05,-2.87192906398559e-05,0.00018578478193376213,-0.00028100560302846134,0.13893954455852509,-0.0002520470879971981,0.9903008341789246
1722016329.678117,4.853254358749837e-05,-3.474755794741213e-05,0.0002232958358945325,-0.00027370741008780897,0.13894255459308624,-0.0002611486124806106,0.9903004169464111
1722016329.683107,5.8593752328306437e-05,-4.0792820072965696e-05,0.0002630177477840334,-0.00027913448866456747,0.1389428824186325,-0.0002557760162744671,0.9903003573417664
1722016329.688097,6.597532046725973e-05,-4.6818488044664264e-05,0.0003066638601012528,-0.00028312671929597855,0.13894185423851013,-0.00026391417486593127,0.9903005361557007
1722016329.6930869,7.402188202831894e-05,-5.285018414724618e-05,0.0003539122990332544,-0.0002830860030371696,0.13894911110401154,-0.00025795333203859627,0.9902995228767395
1722016329.698077,7.489704148611054e-05,-5.886621875106357e-05,0.0004025295493192971,-0.0002838621730916202,0.13892817497253418,-0.0002626162604428828,0.9903024435043335
1722016329.7030668,7.943568198243156e-05,-6.488704093499109e-05,0.00045422898256219923,-0.0002868355077225715,0.13893815875053406,-0.00026798591716215014,0.9903010725975037
1722016329.708057,4.6823515731375664e-07,-6.201680662343279e-05,0.0001936536282300949,-0.0002803130482789129,0.13894255459308624,-0.0002790717117022723,0.9903004169464111
1722016329.7130468,-6.660561666649301e-06,-6.970293907215819e-05,0.00023237339337356389,-0.00027186452643945813,0.13895703852176666,-0.00026851354050450027,0.9902983903884888
1722016329.7180371,-2.5766968974494375e-05,-7.72757557570003e-05,0.00029021070804446936,-0.00028717677923850715,0.13894975185394287,-0.0002769839484244585,0.99029940366745
1722016329.7230268,-3.674971958389506e-05,-8.460083336103708e-05,0.000335797289153561,-0.0002738602343015373,0.13896508514881134,-0.00026857046759687364,0.990297257900238
1722016329.7280169,-4.817980152438395e-05,-9.17742945603095e-05,0.0003822484868578613,-0.0002890331670641899,0.13896141946315765,-0.00027351759490557015,0.9902977347373962
1722016329.733007,-4.94569176225923e-05,-9.880074503598735e-05,0.00041869314736686647,-0.0002800665097311139,0.13895535469055176,-0.00026400640490464866,0.9902985692024231
1722016329.7379968,-5.548824992729351e-05,-0.00010580870730336756,0.0004637099336832762,-0.00028903954080305994,0.13896286487579346,-0.00027091329684481025,0.9902975559234619
1722016329.7429872,-1.4229709449864458e-05,-3.7790436181239784e-05,0.00022468889073934406,-0.00028825015760958195,0.13893966376781464,-0.0002709677501115948,0.9903008341789246
1722016329.747977,-2.5298151740571484e-05,-4.172422268311493e-05,0.00026999355759471655,-0.00029708692454732955,0.13893644511699677,-0.00027689128182828426,0.9903013110160828
1722016329.752967,-3.2265605113934726e-05,-4.5641001634066924e-05,0.0003140787885058671,-0.0002872036420740187,0.13893914222717285,-0.00027178903110325336,0.9903008937835693
1722016329.7579567,-3.905461198883131e-05,-4.954768155585043e-05,0.0003598504699766636,-0.0002962869475595653,0.1389417201280594,-0.00027844333089888096,0.9903005361557007
1722016329.7629468,-4.1104860429186374e-05,-5.509475522558205e-05,0.00040171941509470344,-0.00029098516097292304,0.13894124329090118,-0.0002767578116618097,0.9903006553649902
1722016329.767937,-4.5149645302444696e-05,-6.041052256477997e-05,0.0004482809454202652,-0.0002833472681231797,0.13892710208892822,-0.00028087885584682226,0.9903025031089783
1722016329.772927,5.001127647119574e-05,3.101595211774111e-05,0.0001366982760373503,-0.0002801080991048366,0.1389308124780655,-0.00027572503313422203,0.9903020858764648
1722016329.777917,5.08195225847885e-05,3.140580520266667e-05,0.0001630903425393626,-0.00027845805743709207,0.13894493877887726,-0.00027069574571214616,0.9902999997138977
1722016329.782907,4.8021865950431675e-05,3.0410554245463572e-05,0.00019279794651083648,-0.0002722448843996972,0.13893644511699677,-0.00028626678977161646,0.990301251411438
1722016329.7878966,4.5858581870561466e-05,2.9330825782380998e-05,0.00022494477161671966,-0.0002747030812315643,0.1389445811510086,-0.0002854263875633478,0.9903001189231873
1722016329.792886,4.4737149437423795e-05,2.8169542929390445e-05,0.00026309743407182395,-0.00028147472767159343,0.13894590735435486,-0.0002843377587851137,0.9902999401092529
1722016329.7978768,4.339033694122918e-05,2.7004682124243118e-05,0.00030194155988283455,-0.00027773139299824834,0.13894779980182648,-0.0002900278486777097,0.990299642086029
1722016329.802867,4.139013253734447e-05,2.5845583877526224e-05,0.0003423368907533586,-0.00028300125268287957,0.13893955945968628,-0.0002951502101495862,0.9903008341789246
1722016329.8078558,8.9323686552234e-05,6.154417496873066e-05,0.0001297342823818326,-0.0002862510154955089,0.13893239200115204,-0.00031058903550729156,0.990301787853241
1722016329.812847,8.864847040968016e-05,6.166330422274768e-05,0.00015917475684545934,-0.00028762323199771345,0.1389417201280594,-0.0003120200417470187,0.9903005361557007
1722016329.817837,8.662503387313336e-05,6.18087433394976e-05,0.00018715273472480476,-0.0002954583032988012,0.13892176747322083,-0.000300334591884166,0.9903033375740051
1722016329.8228269,8.807786070974544e-05,6.187267717905343e-05,0.00021462354925461113,-0.0002951629285234958,0.13892871141433716,-0.0002971436770167202,0.9903023838996887
1722016329.827817,8.983221050584689e-05,6.19009806541726e-05,0.0002513783110771328,-0.0003002883750014007,0.13892799615859985,-0.00030514842364937067,0.9903023838996887
1722016329.8328059,9.455143299419433e-05,6.199318158905953e-05,0.000284138775896281,-0.00029498670483008027,0.13892053067684174,-0.0003025987243745476,0.9903034567832947
