Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019828.8211493,-0.0003385181771591306,0.0005858845543116331,0.0002852224570233375,-0.0008614459657110274,0.12093456834554672,-0.0008517126552760601,0.9926597476005554
1722019828.8261395,-0.00033632508711889386,0.000582508509978652,0.00031943374779075384,-0.0008584478055126965,0.12094514816999435,-0.0008568358607590199,0.9926584959030151
1722019828.8311303,-0.0003328279126435518,0.0005773100419901311,0.0003512757830321789,-0.0008600311703048646,0.1209467276930809,-0.0008511531050316989,0.9926583170890808
1722019828.8361204,-0.0003300513490103185,0.0005719018517993391,0.0003844973398372531,-0.0008656007121317089,0.1209474727511406,-0.0008484803256578743,0.9926581382751465
1722019828.8411105,-0.0003307483275420964,0.0005663224146701396,0.0004172867920715362,-0.0008627242059446871,0.12094263732433319,-0.0008494004723615944,0.992658793926239
1722019828.8461003,-0.00032964133424684405,0.0008098803809843957,0.0002615173871163279,-0.0008648796356283128,0.12095429003238678,-0.0008374818717129529,0.9926573634147644
1722019828.8510904,-0.0003254177572671324,0.0008183471509255469,0.00028981908690184355,-0.0008634800324216485,0.12094543874263763,-0.0008351730648428202,0.9926584959030151
1722019828.8560803,-0.00031834840774536133,0.0008266572840511799,0.0003164664376527071,-0.0008597475825808942,0.12095952779054642,-0.0008274820283986628,0.9926567673683167
1722019828.8610704,-0.0003107729717157781,0.0008348198607563972,0.00034577990300022066,-0.0008549268241040409,0.12094562500715256,-0.0008180701406672597,0.9926584959030151
1722019828.8660612,-0.00030008525936864316,0.0008428242290392518,0.0003759459650609642,-0.0008565906900912523,0.12094291299581528,-0.0008206484490074217,0.992658793926239
1722019828.8710513,-0.00028415434644557536,0.0008506455924361944,0.00040780039853416383,-0.0008583308663219213,0.12093044817447662,-0.0008066996815614402,0.9926602840423584
1722019828.8760412,-0.0002703812497202307,0.000858286686707288,0.0004412443668115884,-0.0008589595672674477,0.1209365651011467,-0.000819481210783124,0.9926595687866211
1722019828.8810315,-0.00033375760540366173,0.0006045225309208035,0.0002378381759626791,-0.0008584243478253484,0.12092727422714233,-0.0008277562446892262,0.992660641670227
1722019828.8860214,-0.00033668067771941423,0.0006001362344250083,0.0002671520342119038,-0.0008713350398465991,0.12091764062643051,-0.0008322324138134718,0.9926618337631226
1722019828.8910112,-0.0003377689281478524,0.0005956538370810449,0.0002937832905445248,-0.0008592543308623135,0.1209215521812439,-0.0008320514461956918,0.9926613569259644
1722019828.8960023,-0.0003386222233530134,0.0005909757455810905,0.00032375752925872803,-0.0008634321275167167,0.12092337012290955,-0.0008423171821050346,0.9926611185073853
1722019828.9009922,-0.00034037133445963264,0.0005859421216882765,0.0003579460026230663,-0.0008673516567796469,0.12091483175754547,-0.0008476777584291995,0.9926621913909912
1722019828.9059825,-0.0003401112917345017,0.0005805803812108934,0.00038922420935705304,-0.0008617764106020331,0.12090699374675751,-0.0008524146396666765,0.9926631450653076
1722019828.9109724,-0.0004717791744042188,0.0006452868110500276,0.00028430111706256866,-0.0008455710485577583,0.12091351300477982,-0.0008484103018417954,0.9926623702049255
1722019828.9159625,-0.00048146810149773955,0.0006432235240936279,0.000315434648655355,-0.0008522720891050994,0.12091203033924103,-0.0008522217394784093,0.9926625490188599
1722019828.9209523,-0.0004902895307168365,0.0006410588975995779,0.00034489340032450855,-0.0008585358154959977,0.12093368917703629,-0.0008581776637583971,0.992659866809845
1722019828.9259434,-0.0004981004167348146,0.0006387481116689742,0.00037706366856582463,-0.0008565748576074839,0.12093525379896164,-0.0008553015068173409,0.9926596879959106
1722019828.9309332,-0.0005051260814070702,0.0006362996064126492,0.00040930695831775665,-0.0008664875058457255,0.12093150615692139,-0.0008585319155827165,0.9926601648330688
1722019828.9359233,-0.0005089002079330385,0.0006354079814627767,0.00044187926687300205,-0.0008660081075504422,0.12092103809118271,-0.0008540187263861299,0.9926613569259644
1722019828.9409134,-0.0005131455836817622,0.0006341234548017383,0.0004767775535583496,-0.0008696143631823361,0.12091602385044098,-0.0008538697147741914,0.9926620125770569
1722019828.9459033,-0.00043338249088265,0.0007427405216731131,0.0002784247335512191,-0.0008606486953794956,0.12091315537691116,-0.0008435662603005767,0.9926623702049255
1722019828.9508934,-0.0004329445364419371,0.0007478949264623225,0.00030881972634233534,-0.0008629102958366275,0.12091651558876038,-0.0008478080853819847,0.9926620125770569
1722019828.9558833,-0.0004300240834709257,0.0007543112733401358,0.0003389514749869704,-0.0008584902388975024,0.12094059586524963,-0.0008378941565752029,0.9926590323448181
1722019828.9608743,-0.0004255520470906049,0.0007605741848237813,0.0003664644027594477,-0.0008759501506574452,0.12094177305698395,-0.0008435322088189423,0.9926588535308838
1722019828.9658635,-0.00042256590677425265,0.0007667299942113459,0.0003866496554110199,-0.00085426215082407,0.12093091756105423,-0.0008408192661590874,0.9926602244377136
1722019828.9708545,-0.00041884719394147396,0.0007726935436949134,0.0004131805617362261,-0.0008651840616948903,0.12089484184980392,-0.0008492544875480235,0.9926645755767822
1722019828.9758441,-0.00046941524487920105,0.0006651916773989797,0.00025128896231763065,-0.0008365812827832997,0.12089832127094269,-0.0008258071029558778,0.9926642179489136
1722019828.9808342,-0.00047030948917381465,0.000662981066852808,0.00026910912129096687,-0.0008404533145949244,0.12092537432909012,-0.0008177945856004953,0.9926609396934509
1722019828.985824,-0.00047373338020406663,0.0006611129501834512,0.0002876079233828932,-0.0008298614993691444,0.12093846499919891,-0.000819723994936794,0.992659330368042
1722019828.9908142,-0.0004729083157144487,0.0006582200876437128,0.00030360528035089374,-0.0008325593662448227,0.12096168845891953,-0.0008227245416492224,0.9926564693450928
1722019828.9958055,-0.0004683787701651454,0.000654618488624692,0.00031703608692623675,-0.0008155052200891078,0.12094632536172867,-0.0008150907815434039,0.9926584362983704
1722019829.0007954,-0.0004746446793433279,0.0006553551647812128,0.00035301916068419814,-0.0008276088628917933,0.12091633677482605,-0.0008234738488681614,0.9926620721817017
1722019829.0057855,-0.0004709096974693239,0.0006537986919283867,0.0003804981242865324,-0.0008238907903432846,0.12090045213699341,-0.0008229275699704885,0.9926640391349792
1722019829.0107753,-0.00026234769029542804,0.0005055060028098524,8.983002044260502e-05,-0.0008583209128119051,0.12092067301273346,-0.0008506401209160686,0.9926614761352539
1722019829.0157652,-0.00023716561554465443,0.0004999868106096983,9.571663395036012e-05,-0.0008582209702581167,0.12092698365449905,-0.0008480786345899105,0.9926607012748718
1722019829.0207553,-0.00021809210011269897,0.0004949867143295705,0.00010518013732507825,-0.0008608073694631457,0.12095052748918533,-0.0008558902190998197,0.9926578402519226
1722019829.0257463,-0.0001987786527024582,0.0004904604284092784,0.00011577839177334681,-0.0008594136452302337,0.12094664573669434,-0.0008469001040793955,0.9926583170890808
1722019829.0307364,-0.0001860164775280282,0.00048468736349605024,0.00013268609473016113,-0.0008543723961338401,0.12092975527048111,-0.0008445671992376447,0.9926603436470032
1722019829.0357263,-0.00017137067334260792,0.0004795271379407495,0.00014887239376548678,-0.0008486494771204889,0.12089128792285919,-0.0008436831994913518,0.9926650524139404
1722019829.0407164,-0.0001592489134054631,0.0004742414748761803,0.0001662551803747192,-0.0008558782283216715,0.120885469019413,-0.0008310175617225468,0.9926657676696777
1722019829.0457063,-0.00014520522381644696,0.0002905350411310792,3.580550765036605e-05,-0.0008481118711642921,0.1208837628364563,-0.0008364111999981105,0.9926660060882568
1722019829.0506966,-0.00013903308717999607,0.0002771081344690174,5.229583621257916e-05,-0.0008475399808958173,0.12092215567827225,-0.000835242448374629,0.9926613569259644
1722019829.0556862,-0.00013492314610630274,0.0002635215932969004,6.919170846231282e-05,-0.0008438901277258992,0.12091982364654541,-0.0008326656534336507,0.9926616549491882
1722019829.0606775,-0.00012850564962718636,0.000249760429142043,9.426088217878714e-05,-0.0008410050650127232,0.12091021984815598,-0.0008283364586532116,0.9926627278327942
1722019829.0656672,-0.00012428595800884068,0.00023582838184665889,0.00011840210208902135,-0.0008342904038727283,0.12089546769857407,-0.0008253742125816643,0.9926645755767822
1722019829.0706573,-0.0001200690894620493,0.00022172376338858157,0.0001440192572772503,-0.0008414781768806279,0.12088006734848022,-0.0008306406089104712,0.9926664233207703
1722019829.075647,-0.00011355028982507065,0.00020910761668346822,0.00016774983669165522,-0.0008451884496025741,0.12089558690786362,-0.0008352145086973906,0.9926645755767822
1722019829.0806375,-0.00020250443776603788,0.0004526836855802685,8.842835813993588e-05,-0.0008627371280454099,0.12092768400907516,-0.0008236002759076655,0.992660641670227
1722019829.0856276,-0.00019959310884587467,0.00045334838796406984,0.00011546134919626638,-0.000857480161357671,0.12093748897314072,-0.0008188002393580973,0.9926594495773315
1722019829.0906184,-0.00019628781592473388,0.00045194546692073345,0.00014608472702093422,-0.0008651393000036478,0.12092999368906021,-0.0008211472886614501,0.9926602840423584
1722019829.0956085,-0.00019310448260512203,0.00045167439384385943,0.00017716371803544462,-0.0008655693964101374,0.12093906849622726,-0.0008245049393735826,0.9926592111587524
1722019829.1005983,-0.0001896655303426087,0.0004511445004027337,0.00021007630857639015,-0.0008670352981425822,0.12093185633420944,-0.0008238822338171303,0.9926601052284241
1722019829.1055882,-0.00018505132175050676,0.00045033235801383853,0.00024494342505931854,-0.0008617994608357549,0.12092570960521698,-0.0008229161612689495,0.9926608800888062
1722019829.1105783,-0.00018311386520508677,0.000451812578830868,0.0002803898532874882,-0.0008584428578615189,0.12093944102525711,-0.0008287504897452891,0.9926592111587524
1722019829.1155684,-0.0003926192584913224,0.000533391023054719,4.550682569970377e-05,-0.0008590894285589457,0.12094608694314957,-0.000838038045912981,0.9926584362983704
1722019829.1205583,-0.0003955185238737613,0.0005382621893659234,6.507609214168042e-05,-0.0008584848255850375,0.12095437943935394,-0.0008425390697084367,0.9926573038101196
1722019829.1255493,-0.0004020053893327713,0.000540437875315547,8.72076052473858e-05,-0.0008516517700627446,0.12093903869390488,-0.0008424494881182909,0.9926592111587524
1722019829.1305394,-0.00040628714486956596,0.0005441823741421103,0.00011164324678247795,-0.0008537379908375442,0.12093018740415573,-0.0008431226015090942,0.9926602840423584
1722019829.1355293,-0.00040965891093946993,0.0005477805389091372,0.00013756008411291987,-0.0008513923385180533,0.12093420326709747,-0.0008407575078308582,0.9926598072052002
1722019829.1405196,-0.00040819807327352464,0.000551195873413235,0.000162446842296049,-0.0008483814308419824,0.1209375187754631,-0.0008301124908030033,0.9926594495773315
1722019829.1455092,-0.0002704376820474863,0.0007593263289891183,0.00014014272892381996,-0.0008482223493047059,0.12092716246843338,-0.0008351100259460509,0.9926607012748718
1722019829.1504993,-0.00026704222545959055,0.0007740447763353586,0.0001683236623648554,-0.0008437890210188925,0.12095041573047638,-0.0008372110896743834,0.9926578402519226
1722019829.1554892,-0.000265016540652141,0.0007912840810604393,0.00020118686370551586,-0.0008469325839541852,0.12095759063959122,-0.0008397868950851262,0.9926570057868958
1722019829.1604803,-0.0002622886677272618,0.0008074009674601257,0.00023485698329750448,-0.0008470730390399694,0.12095054239034653,-0.0008371365256607533,0.9926578402519226
1722019829.1654701,-0.00026038187206722796,0.00082379300147295,0.0002716375165618956,-0.0008400694350712001,0.12095203250646591,-0.0008279535104520619,0.9926576614379883
1722019829.1704605,-0.0002582249289844185,0.0008387849666178226,0.0003089984238613397,-0.0008391087176278234,0.12094610184431076,-0.0008212770917452872,0.9926583766937256
1722019829.1754503,-0.00025553852901794016,0.0008543044677935541,0.00034874887205660343,-0.0008396783960051835,0.12093469500541687,-0.0008090152987278998,0.9926598072052002
1722019829.1804404,-6.704931001877412e-05,0.0005065527511760592,0.0002407509891781956,-0.0008284100331366062,0.12097036838531494,-0.0008041597320698202,0.9926554560661316
1722019829.1854303,-4.8989313654601574e-05,0.0005028956802561879,0.00027561336173675954,-0.0008325602975673974,0.12097896635532379,-0.0007944338722154498,0.9926544427871704
1722019829.190421,-3.933871630579233e-05,0.000498836045153439,0.0003076147986575961,-0.0008275650325231254,0.12098291516304016,-0.0008012276375666261,0.9926539659500122
1722019829.1954114,-3.3867709134938195e-05,0.000494466454256326,0.0003405949682928622,-0.0008315588929690421,0.12097177654504776,-0.0007773367105983198,0.9926552772521973
1722019829.2004013,-3.06103793263901e-05,0.0004901734064333141,0.0003756425285246223,-0.0008213627152144909,0.12098146229982376,-0.0007927147671580315,0.9926541447639465
1722019829.2053914,-1.3237219718575943e-05,0.00048594383406452835,0.0004151659377384931,-0.0008189518703147769,0.12097008526325226,-0.000785703887231648,0.9926555156707764
1722019829.2103813,-0.00037159043131396174,0.0006937765283510089,0.00030819751555100083,-0.0008362699300050735,0.12096147239208221,-0.0008220853051170707,0.9926565289497375
1722019829.2153714,-0.00038397323805838823,0.0006994560244493186,0.00034176313783973455,-0.0008331379503943026,0.1209564059972763,-0.000823855574708432,0.9926571846008301
1722019829.2203612,-0.0003978419990744442,0.0007082020165398717,0.00037691404577344656,-0.0008299765759147704,0.12096330523490906,-0.0008283534552901983,0.9926563501358032
1722019829.2253525,-0.0004110516747459769,0.0007155093480832875,0.0004136318457312882,-0.0008252421393990517,0.12096595019102097,-0.0008273935527540743,0.9926560521125793
1722019829.2303424,-0.0004249641497153789,0.0007231273921206594,0.00045250204857438803,-0.0008225874626077712,0.12096400558948517,-0.0008222551550716162,0.9926562905311584
1722019829.2353323,-0.00043502586777321994,0.0007293191156350076,0.0004929678398184478,-0.0008222715696319938,0.12097698450088501,-0.0008170890505425632,0.9926546216011047
1722019829.2403224,-0.0004475720052141696,0.0007360185263678432,0.0005351154832169414,-0.0008211841341108084,0.12096187472343445,-0.000821313529741019,0.9926564693450928
1722019829.2453122,-0.0006554513238370419,0.0008312907884828746,0.00025324939633719623,-0.0008356354082934558,0.12096171081066132,-0.0008079279796220362,0.9926564693450928
1722019829.2503026,-0.000688985746819526,0.0008422165992669761,0.0002734247827902436,-0.000838159176055342,0.12098576128482819,-0.0008199365111067891,0.9926535487174988
