Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017324.1865778,1.2032291889190674,-0.9102253317832947,-0.017633141949772835,0.043149787932634354,0.1320182979106903,-0.3188895285129547,0.9375600218772888
1722017324.191568,1.2069612741470337,-0.9125756025314331,-0.017502116039395332,0.04052313417196274,0.12757684290409088,-0.31885021924972534,0.9383051991462708
1722017324.1965578,1.2076056003570557,-0.9138665795326233,-0.01787806861102581,0.03946363925933838,0.12557320296764374,-0.31908291578292847,0.9385415315628052
1722017324.201548,1.208276629447937,-0.9150512218475342,-0.01786770485341549,0.03966527804732323,0.1265028715133667,-0.319317489862442,0.9383283257484436
1722017324.2065382,1.2089356184005737,-0.9162583351135254,-0.017951725050807,0.04005067050457001,0.126765176653862,-0.3196164071559906,0.9381747245788574
1722017324.2115278,1.209599256515503,-0.9174575209617615,-0.018105244264006615,0.04089701175689697,0.12747152149677277,-0.3199394941329956,0.9379324316978455
1722017324.216518,1.210229516029358,-0.9186696410179138,-0.018303921446204185,0.04198375344276428,0.1290258765220642,-0.3203507661819458,0.9375314116477966
1722017324.2215078,1.2108540534973145,-0.9198973774909973,-0.018567940220236778,0.04367854818701744,0.13301463425159454,-0.3209925591945648,0.9366766214370728
1722017324.2264981,1.2105258703231812,-0.9212180972099304,-0.01820814236998558,0.045957013964653015,0.1373041868209839,-0.3217056393623352,0.935703456401825
1722017324.231488,1.2109006643295288,-0.9220614433288574,-0.017576465383172035,0.04472906515002251,0.13388042151927948,-0.3228980302810669,0.9358484745025635
1722017324.236479,1.2113289833068848,-0.9230766296386719,-0.01745794154703617,0.04453880712389946,0.13379424810409546,-0.3238847255706787,0.9355287551879883
1722017324.241469,1.21170973777771,-0.924034059047699,-0.017176205292344093,0.04405733197927475,0.13324087858200073,-0.32536303997039795,0.9351174831390381
1722017324.246459,1.2121487855911255,-0.9251522421836853,-0.01733393408358097,0.043586935847997665,0.13215483725070953,-0.32671335339546204,0.9348227381706238
1722017324.2514486,1.2125343084335327,-0.9261934757232666,-0.01731513999402523,0.0428912490606308,0.1300273984670639,-0.32821545004844666,0.9346271753311157
1722017324.256439,1.2127758264541626,-0.9272340536117554,-0.01846460998058319,0.04229527339339256,0.12824667990207672,-0.32928717136383057,0.934523344039917
1722017324.261429,1.2132190465927124,-0.9283825755119324,-0.018667809665203094,0.04344964772462845,0.13066764175891876,-0.33073297142982483,0.9336240887641907
1722017324.266419,1.2135368585586548,-0.9294545650482178,-0.01887235790491104,0.044844452291727066,0.1336291879415512,-0.3321997821331024,0.9326176047325134
1722017324.271409,1.2138346433639526,-0.9305296540260315,-0.0190870463848114,0.04563601687550545,0.13482797145843506,-0.33354443311691284,0.931926429271698
1722017324.276399,1.2140601873397827,-0.9314139485359192,-0.01880488730967045,0.045021940022706985,0.13282734155654907,-0.33517348766326904,0.9316591620445251
1722017324.281389,1.2142963409423828,-0.9323508143424988,-0.018647847697138786,0.044781897217035294,0.13179951906204224,-0.3367649018764496,0.9312426447868347
1722017324.2863789,1.2145156860351562,-0.9332518577575684,-0.01838296838104725,0.04422697424888611,0.1297183483839035,-0.3384220004081726,0.9309605956077576
1722017324.291369,1.2163664102554321,-0.9362117648124695,-0.02257326804101467,0.0437239333987236,0.12736810743808746,-0.3394647538661957,0.9309293031692505
1722017324.2963588,1.216604232788086,-0.9371581673622131,-0.02271839790046215,0.04416542872786522,0.1275588423013687,-0.34102097153663635,0.9303134083747864
1722017324.301349,1.2168301343917847,-0.9381005764007568,-0.02291232906281948,0.04482753202319145,0.12825323641300201,-0.34252455830574036,0.929633617401123
1722017324.3063388,1.2170062065124512,-0.9389525055885315,-0.023112140595912933,0.04557071998715401,0.1291610598564148,-0.34408101439476013,0.9288966655731201
1722017324.3113291,1.2171834707260132,-0.9398201704025269,-0.02336910553276539,0.046566449105739594,0.1308949738740921,-0.34542566537857056,0.9281051754951477
1722017324.316319,1.217360019683838,-0.940678596496582,-0.02367420867085457,0.047356314957141876,0.13238847255706787,-0.34694498777389526,0.9272862672805786
1722017324.3213089,1.21772038936615,-0.9421795606613159,-0.025728585198521614,0.04762408509850502,0.1329163759946823,-0.34863871335983276,0.9265615344047546
1722017324.3262987,1.21793532371521,-0.9429535865783691,-0.02537759765982628,0.04703880473971367,0.1310701072216034,-0.35031071305274963,0.9262238144874573
1722017324.3312888,1.2181072235107422,-0.9437287449836731,-0.025464210659265518,0.046994857490062714,0.13045796751976013,-0.3517826497554779,0.9257543683052063
1722017324.3362792,1.2182879447937012,-0.9444939494132996,-0.025515198707580566,0.04711150750517845,0.13036853075027466,-0.3533611595630646,0.925159752368927
1722017324.34127,1.2184655666351318,-0.9453377723693848,-0.02581772394478321,0.04724210500717163,0.13019344210624695,-0.3549092710018158,0.9245848655700684
1722017324.34626,1.2186354398727417,-0.9461373090744019,-0.026003753766417503,0.047198742628097534,0.12963199615478516,-0.35650333762168884,0.9240525960922241
1722017324.35125,1.218797206878662,-0.9469394683837891,-0.02622012421488762,0.04728349670767784,0.12922970950603485,-0.35803472995758057,0.9235124588012695
1722017324.35624,1.2194573879241943,-0.9475765824317932,-0.02290344052016735,0.04789323732256889,0.12974107265472412,-0.3597455322742462,0.92274409532547
1722017324.3612297,1.2196983098983765,-0.9484582543373108,-0.023114532232284546,0.048745688050985336,0.13108469545841217,-0.3612305521965027,0.9219290614128113
1722017324.36622,1.219939947128296,-0.9493487477302551,-0.02336697280406952,0.049831245094537735,0.132974311709404,-0.36271169781684875,0.9210183620452881
1722017324.3712099,1.2202047109603882,-0.9500916600227356,-0.023047303780913353,0.05033525079488754,0.13341592252254486,-0.36414411664009094,0.9203616976737976
1722017324.3762,1.2204402685165405,-0.9508798718452454,-0.022969478741288185,0.04983052611351013,0.13170818984508514,-0.3657805025577545,0.9199861884117126
1722017324.3811898,1.2206673622131348,-0.9516376852989197,-0.022816959768533707,0.04964282736182213,0.1307980716228485,-0.36723843216896057,0.9195452928543091
1722017324.38618,1.2208709716796875,-0.9523675441741943,-0.0228409580886364,0.049391988664865494,0.1300003081560135,-0.3687668442726135,0.9190600514411926
1722017324.3911703,1.221026062965393,-0.9526686072349548,-0.022463686764240265,0.049059826880693436,0.12878325581550598,-0.3702501356601715,0.9186527132987976
1722017324.39616,1.2212332487106323,-0.9533453583717346,-0.022448886185884476,0.04895539954304695,0.12839056551456451,-0.37174004316329956,0.9181113839149475
1722017324.40115,1.221374750137329,-0.9541322588920593,-0.02257581055164337,0.04900502786040306,0.12829865515232086,-0.3732070326805115,0.917526364326477
1722017324.4061399,1.2215386629104614,-0.954860270023346,-0.022664736956357956,0.049037545919418335,0.12812408804893494,-0.37471750378608704,0.9169331789016724
1722017324.41113,1.2216876745224,-0.9555927515029907,-0.022792810574173927,0.04913539066910744,0.12787924706935883,-0.37625715136528015,0.9163313508033752
1722017324.4161198,1.221818208694458,-0.9563709497451782,-0.022854240611195564,0.04961249604821205,0.12821656465530396,-0.3778156638145447,0.915617048740387
1722017324.4211102,1.2219409942626953,-0.9571540951728821,-0.022961147129535675,0.05039522796869278,0.12889805436134338,-0.37929999828338623,0.9148645997047424
1722017324.4260998,1.2223773002624512,-0.9581719636917114,-0.021743420511484146,0.05167606845498085,0.13035237789154053,-0.38103607296943665,0.9138650298118591
1722017324.431091,1.2224723100662231,-0.9590392708778381,-0.021770361810922623,0.05245986953377724,0.13108862936496735,-0.3825431168079376,0.9130851626396179
1722017324.4360797,1.2225884199142456,-0.9596443176269531,-0.021567266434431076,0.05301390960812569,0.1315583735704422,-0.3840407431125641,0.9123566150665283
1722017324.4410708,1.2226841449737549,-0.9603962302207947,-0.021466420963406563,0.05297938734292984,0.1309080272912979,-0.3855498433113098,0.9118155837059021
1722017324.446061,1.2227733135223389,-0.961127758026123,-0.021317381411790848,0.05262221023440361,0.12976635992527008,-0.3871493637561798,0.9113215208053589
1722017324.451051,1.2228764295578003,-0.9618837833404541,-0.02121603675186634,0.05227958783507347,0.12877778708934784,-0.3887220621109009,0.9108119606971741
1722017324.456041,1.2233625650405884,-0.9628862738609314,-0.020721852779388428,0.051598213613033295,0.1271405667066574,-0.3904174566268921,0.9103555083274841
1722017324.461031,1.22344172000885,-0.9636083245277405,-0.02056589350104332,0.05133171007037163,0.12612038850784302,-0.3920115530490875,0.9098272919654846
1722017324.4660208,1.2235002517700195,-0.964461624622345,-0.020722605288028717,0.05128965899348259,0.12563467025756836,-0.393609881401062,0.9092065691947937
1722017324.4710107,1.22356379032135,-0.9652537107467651,-0.020745737478137016,0.051507458090782166,0.12561553716659546,-0.3952116072177887,0.9085018038749695
1722017324.476001,1.2236253023147583,-0.9660640358924866,-0.020813267678022385,0.05199316889047623,0.12613998353481293,-0.3968223035335541,0.9076989889144897
1722017324.480991,1.22369384765625,-0.9668917655944824,-0.020881809294223785,0.052743617445230484,0.1270616054534912,-0.39837220311164856,0.9068478941917419
1722017324.485981,1.2237515449523926,-0.967729926109314,-0.020995095372200012,0.05386108532547951,0.1287250518798828,-0.3999260663986206,0.9058631062507629
1722017324.4909708,1.2232623100280762,-0.9693564772605896,-0.018213914707303047,0.055755097419023514,0.13157919049263,-0.40133804082870483,0.9047132730484009
1722017324.495961,1.2233340740203857,-0.9700799584388733,-0.017576467245817184,0.05575567111372948,0.13093014061450958,-0.4028763771057129,0.9041235446929932
1722017324.5009508,1.2233710289001465,-0.9708675146102905,-0.017201265320181847,0.05505402386188507,0.12911593914031982,-0.4044353663921356,0.9037312865257263
1722017324.505941,1.2233977317810059,-0.9716130495071411,-0.016710178926587105,0.054376307874917984,0.12741398811340332,-0.4057874381542206,0.9034077525138855
1722017324.510931,1.2234586477279663,-0.9724448919296265,-0.01654864102602005,0.05367491394281387,0.1258990317583084,-0.40714582800865173,0.9030508399009705
1722017324.5159209,1.2235252857208252,-0.97324138879776,-0.016221584752202034,0.05344764515757561,0.12520994246006012,-0.40824100375175476,0.9026656150817871
1722017324.520911,1.2240915298461914,-0.9759852290153503,-0.016395224258303642,0.05283646285533905,0.1239284947514534,-0.4095367193222046,0.9022914171218872
1722017324.5259008,1.2241958379745483,-0.9768940806388855,-0.016136886551976204,0.05312440171837807,0.1242954432964325,-0.4104899764060974,0.9017907381057739
1722017324.5308912,1.224241852760315,-0.9779026508331299,-0.015883421525359154,0.05343110114336014,0.12492635101079941,-0.41143783926963806,0.9012532234191895
1722017324.5358808,1.2243586778640747,-0.9789028763771057,-0.01571129634976387,0.053791146725416183,0.12548412382602692,-0.41228339076042175,0.9007678031921387
1722017324.5408719,1.2244874238967896,-0.9799334406852722,-0.0155694130808115,0.054108306765556335,0.12595102190971375,-0.41311442852020264,0.9003027677536011
1722017324.5458617,1.224623441696167,-0.9809649586677551,-0.015320931561291218,0.054441899061203,0.12624488770961761,-0.41389837861061096,0.8998813629150391
1722017324.5508518,1.224768877029419,-0.9820263385772705,-0.015112685039639473,0.054606568068265915,0.12585841119289398,-0.41455769538879395,0.8996219635009766
1722017324.555842,1.2249176502227783,-0.9831019043922424,-0.014874521642923355,0.0547659806907177,0.12538932263851166,-0.41517022252082825,0.8993952870368958
1722017324.560832,1.2255680561065674,-0.9854142665863037,-0.014627606607973576,0.055486708879470825,0.12567457556724548,-0.4157950282096863,0.8990225791931152
1722017324.5658221,1.2257729768753052,-0.9865374565124512,-0.014417012222111225,0.0555725134909153,0.12531226873397827,-0.4162478446960449,0.898858368396759
1722017324.570812,1.2259840965270996,-0.987663984298706,-0.014203355647623539,0.055799249559640884,0.12534625828266144,-0.41658133268356323,0.898685097694397
1722017324.5758018,1.2262381315231323,-0.9888385534286499,-0.0141129856929183,0.056011561304330826,0.12548720836639404,-0.41682595014572144,0.8985387086868286
1722017324.5807917,1.2264840602874756,-0.9899992346763611,-0.01397097297012806,0.056390661746263504,0.12608684599399567,-0.4170452058315277,0.8983293175697327
1722017324.585782,1.2267470359802246,-0.991176426410675,-0.013847379945218563,0.05664607882499695,0.1264268010854721,-0.4172578454017639,0.8981667160987854
1722017324.590772,1.2273969650268555,-0.9912636876106262,-0.014862318523228168,0.05699428543448448,0.12729133665561676,-0.41756322979927063,0.8978805541992188
1722017324.595762,1.227683424949646,-0.9924057722091675,-0.014837111346423626,0.05698343366384506,0.12721270322799683,-0.4177470803260803,0.8978069424629211
1722017324.6007519,1.2279822826385498,-0.9935577511787415,-0.014831168577075005,0.05689617618918419,0.12719418108463287,-0.41788250207901,0.897752046585083
1722017324.605742,1.228273630142212,-0.9946985244750977,-0.014462844468653202,0.05680615454912186,0.1273133009672165,-0.4180397689342499,0.8976675868034363
1722017324.6107318,1.228602647781372,-0.9958786964416504,-0.014336390420794487,0.05662203207612038,0.1272856593132019,-0.4181461036205292,0.8976336717605591
1722017324.615723,1.2289437055587769,-0.9970686435699463,-0.014200042001903057,0.05652232840657234,0.12729203701019287,-0.41827428340911865,0.8975792527198792
1722017324.6207118,1.2292364835739136,-0.9982324838638306,-0.014116768725216389,0.056485358625650406,0.1272960603237152,-0.4183785617351532,0.8975324630737305
1722017324.6257029,1.2267881631851196,-0.9949491620063782,-0.01781236194074154,0.056752126663923264,0.12710601091384888,-0.41823509335517883,0.8976094722747803
1722017324.630693,1.2270358800888062,-0.996001124382019,-0.017764080315828323,0.05694527179002762,0.12736661732196808,-0.4182625710964203,0.8975474238395691
1722017324.6356828,1.2272781133651733,-0.9970512390136719,-0.017720775678753853,0.057354167103767395,0.12811170518398285,-0.4182429313659668,0.8974244594573975
1722017324.6406732,1.227648138999939,-0.9981081485748291,-0.017445003613829613,0.057815179228782654,0.12909899652004242,-0.4181826114654541,0.8972815275192261
1722017324.645663,1.22795832157135,-0.9991642236709595,-0.017291830852627754,0.05779262259602547,0.12920379638671875,-0.41812118887901306,0.8972966074943542
1722017324.650653,1.228284478187561,-1.000223994255066,-0.01712091453373432,0.057217203080654144,0.12819409370422363,-0.4181022346019745,0.8974871039390564
1722017324.6556427,1.2285881042480469,-1.0012270212173462,-0.01698194444179535,0.05637696385383606,0.12661699950695038,-0.4180442690849304,0.8977910280227661
1722017324.6606328,1.2315776348114014,-1.0011037588119507,-0.018698573112487793,0.0557207390666008,0.12535107135772705,-0.4179335832595825,0.8980611562728882
