Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019283.500436,-0.00029473056201823056,0.00021178317547310144,0.0005803296226076782,-0.0009995689615607262,0.09975821524858475,-0.000444193632574752,0.9950110912322998
1722019283.505426,-0.00029240117873996496,0.00021027238108217716,0.0006373660871759057,-0.0009995087748393416,0.09972894191741943,-0.0004368518420960754,0.9950140714645386
1722019283.510416,-0.00010608945012791082,7.06591599737294e-05,9.657770715421066e-05,-0.00100108259357512,0.0997360348701477,-0.00041944754775613546,0.995013415813446
1722019283.515406,-9.56528601818718e-05,6.47598717478104e-05,0.00012058722495567054,-0.0010028997203335166,0.09973590075969696,-0.00041956029599532485,0.995013415813446
1722019283.520396,-8.29888231237419e-05,5.92623655393254e-05,0.0001482660009060055,-0.0009972788393497467,0.0997319296002388,-0.0004253635124769062,0.9950138330459595
1722019283.525387,-6.403992301784456e-05,5.243861232884228e-05,0.00017805317474994808,-0.0009982067858800292,0.09973500669002533,-0.00041481899097561836,0.995013415813446
1722019283.530377,-4.754163819598034e-05,4.6164990635588765e-05,0.0002106926403939724,-0.000996044953353703,0.09973838925361633,-0.0004152121255174279,0.9950131177902222
1722019283.535367,-3.0688457627547905e-05,3.973568891524337e-05,0.00024639262119308114,-0.0009916330454871058,0.0997329130768776,-0.0004072908195666969,0.9950137138366699
1722019283.540357,-1.3305039828992449e-05,3.312819899292663e-05,0.00028537982143461704,-0.0009917613351717591,0.09972985833883286,-0.0004155374481342733,0.9950140118598938
1722019283.5453472,-0.00015057971177157015,0.0001517273485660553,0.00021715130424126983,-0.0009972240077331662,0.09973635524511337,-0.0004362583567854017,0.9950133562088013
1722019283.5503368,-0.00013947176921647042,0.00015125243226066232,0.00025124006788246334,-0.000996231916360557,0.09973226487636566,-0.00043930066749453545,0.9950137734413147
1722019283.555327,-0.0001267090701730922,0.0001507555425632745,0.0002883298438973725,-0.0010018636239692569,0.09972785413265228,-0.0004407643573358655,0.9950141310691833
1722019283.5603168,-0.00012349455209914595,0.00015009750495664775,0.00032655466930009425,-0.0010041147470474243,0.09973679482936859,-0.00044020579662173986,0.9950132966041565
1722019283.5653071,-0.0001080304937204346,0.0001494132447987795,0.0003687314747367054,-0.0010068834526464343,0.09973356872797012,-0.0004399941535666585,0.9950135946273804
1722019283.570297,-8.784780220594257e-05,0.00014863656542729586,0.00041318617877550423,-0.001004233374260366,0.09975052624940872,-0.00045055904774926603,0.9950119256973267
1722019283.575287,-6.380297418218106e-05,0.00014772960275877267,0.0004622405394911766,-0.0010046189418062568,0.0997370257973671,-0.00044580118265002966,0.9950132966041565
1722019283.5802772,-0.0004382856423035264,0.00028470534016378224,0.0005078715039417148,-0.0010120612569153309,0.09974459558725357,-0.0004359900485724211,0.9950125217437744
1722019283.5852668,-0.00045296482858248055,0.00029046685085631907,0.0005629449151456356,-0.0010071967262774706,0.09975389391183853,-0.0004297134873922914,0.9950116276741028
1722019283.590257,-0.00046485019265674055,0.00029605094459839165,0.0006186055834405124,-0.0010031680576503277,0.0997440442442894,-0.00043791491771116853,0.9950125813484192
1722019283.595247,-0.00047763666952960193,0.0003015052934642881,0.0006790402694605291,-0.0010068373521789908,0.09974882751703262,-0.00043891376117244363,0.995012104511261
1722019283.600238,-0.0004908363916911185,0.000306817441014573,0.0007418008171953261,-0.0010031344136223197,0.09975706040859222,-0.00044790084939450026,0.9950112700462341
1722019283.605228,-0.0005035260110162199,0.0003119762986898422,0.0008046874427236617,-0.001000095158815384,0.09974842518568039,-0.00044998610974289477,0.995012104511261
1722019283.610218,-0.000516165338922292,0.00031697863596491516,0.0008713061106391251,-0.0010138193611055613,0.09976006299257278,-0.0004366275097709149,0.9950109124183655
1722019283.615208,-0.0006915288977324963,0.0003890983061864972,0.00026776795857585967,-0.001010844949632883,0.09974485635757446,-0.0004487041151151061,0.9950124621391296
1722019283.620198,-0.0007018907926976681,0.00039813495823182166,0.00030420994153246284,-0.0010150715243071318,0.0997331365942955,-0.00044342342880554497,0.9950136542320251
1722019283.6251879,-0.0007170391036197543,0.0004071501607540995,0.0003377954999450594,-0.0010112670715898275,0.09974680095911026,-0.0004416521987877786,0.9950122833251953
1722019283.630178,-0.000730189261958003,0.00041608739411458373,0.00037267495645210147,-0.0010158370714634657,0.09975419193506241,-0.0004440094344317913,0.995011568069458
1722019283.635168,-0.0007429069955833256,0.00042487579048611224,0.0004092564631719142,-0.0010038273176178336,0.09974893182516098,-0.0004413951246533543,0.995012104511261
1722019283.640158,-0.0007572728209197521,0.00043347827158868313,0.0004595853097271174,-0.0010062287328764796,0.09975002706050873,-0.00042954288073815405,0.9950119853019714
1722019283.645148,-0.0003234972828067839,0.000465101475128904,0.0004694765084423125,-0.0010140729136765003,0.09974008798599243,-0.00043328438187018037,0.9950129389762878
1722019283.6501381,-0.0003197950136382133,0.00047667804756201804,0.0005225675413385034,-0.001012636348605156,0.09974432736635208,-0.00042944110464304686,0.9950125217437744
1722019283.6551282,-0.0003192287986166775,0.00048809335567057133,0.0005781556246802211,-0.00101698306389153,0.09975219517946243,-0.0004335660196375102,0.9950117468833923
1722019283.6601179,-0.00031702060368843377,0.0004994727205485106,0.0006359596154652536,-0.0010121868690475821,0.09975504130125046,-0.00043172523146495223,0.9950114488601685
1722019283.665108,-0.0003156812163069844,0.0005107484175823629,0.000696543138474226,-0.0010133221512660384,0.09974824637174606,-0.00042822619434446096,0.995012104511261
1722019283.6700988,-0.0003094002604484558,0.0005235474091023207,0.0007590860477648675,-0.0010125742992386222,0.09975261986255646,-0.0004292603116482496,0.9950116872787476
1722019283.675089,-0.0003052715037483722,0.0005359501228667796,0.0008249732782132924,-0.0010140241356566548,0.09975296258926392,-0.0004404020437505096,0.9950116872787476
1722019283.680079,-0.0001919014030136168,0.000437944196164608,0.00038212997606024146,-0.0010066949762403965,0.09978381544351578,-0.0004470438580028713,0.9950085282325745
1722019283.685069,-0.00018953312246594578,0.0004437246243469417,0.00042247516103088856,-0.0010026905220001936,0.09978752583265305,-0.00045946246245875955,0.9950081706047058
1722019283.6900592,-0.00017861292872112244,0.0004508754354901612,0.0004657302924897522,-0.0010028376709669828,0.09977725893259048,-0.00045292882714420557,0.9950092434883118
1722019283.695049,-0.00016710262570995837,0.0004579313681460917,0.0005105008604004979,-0.0010102379601448774,0.09977691620588303,-0.0004565184353850782,0.9950093030929565
1722019283.700039,-0.00014609567006118596,0.00046320073306560516,0.0005567509215325117,-0.0010082515655085444,0.09978606551885605,-0.00044727534987032413,0.9950083494186401
1722019283.705029,-0.0001288058265345171,0.000468585203634575,0.0006061733001843095,-0.0010042426874861121,0.09978027641773224,-0.0004558641230687499,0.9950089454650879
1722019283.710019,-0.0003208853886462748,0.00022892588458489627,0.00019986330880783498,-0.000994936446659267,0.09974632412195206,-0.0004312572127673775,0.9950123429298401
1722019283.715009,-0.00032235035905614495,0.00022180945961736143,0.0002327274705749005,-0.0009922344470396638,0.09976184368133545,-0.0004244321316946298,0.9950107932090759
1722019283.719999,-0.0003233121824450791,0.00021325473790057003,0.0002691232948563993,-0.0009895479306578636,0.09974290430545807,-0.0004234219086356461,0.9950127005577087
1722019283.724989,-0.000324384804116562,0.00020457920618355274,0.00030744518153369427,-0.0009939962765201926,0.09975316375494003,-0.00042266014497727156,0.9950116872787476
1722019283.7299793,-0.0003261161909904331,0.0001957746280822903,0.0003461124433670193,-0.000990371685475111,0.09973978996276855,-0.0004275825631339103,0.9950129985809326
1722019283.734969,-0.00032717722933739424,0.00018683170492295176,0.00038906835834495723,-0.0009969647508114576,0.09974237531423569,-0.00043273859773762524,0.9950127601623535
1722019283.739959,-0.00032854656456038356,0.00017774825391825289,0.0004348091024439782,-0.0009965247008949518,0.09974341094493866,-0.0004317335260566324,0.995012640953064
1722019283.74495,-0.00033061145222745836,0.000371943082427606,0.00016557358321733773,-0.0009941710159182549,0.09972909837961197,-0.0004482256481423974,0.9950140714645386
1722019283.74994,-0.0003257826901972294,0.00037462072214111686,0.0002101609279634431,-0.0010065771639347076,0.09971371293067932,-0.00044593639904633164,0.9950156211853027
1722019283.75493,-0.00032156897941604257,0.0003772507479880005,0.0002512643113732338,-0.0010020521003752947,0.09972508251667023,-0.0004362391191534698,0.995014488697052
1722019283.7599201,-0.0003169702831655741,0.0003796823148149997,0.00029541185358539224,-0.0010027443058788776,0.09972157329320908,-0.0004302852612454444,0.9950148463249207
1722019283.7649102,-0.00031470239628106356,0.0003802815335802734,0.00033934193197637796,-0.0009968243539333344,0.09970773756504059,-0.00043615070171654224,0.9950162172317505
1722019283.7699,-0.0003103167109657079,0.000381002901121974,0.00038670626236125827,-0.000992777175270021,0.09972745925188065,-0.0004308053757995367,0.9950142502784729
1722019283.77489,-0.0003052599204238504,0.00038113477057777345,0.00043485715286806226,-0.0010047734249383211,0.09972397238016129,-0.0004404848732519895,0.9950145483016968
1722019283.7798798,-0.0003934695268981159,0.0004889675765298307,0.00021948301582597196,-0.0010038589825853705,0.09973637759685516,-0.00043559359619393945,0.9950132966041565
1722019283.78487,-0.0003914694534614682,0.0004973467439413071,0.0002590887888800353,-0.0010022021597251296,0.09974382072687149,-0.00043286310392431915,0.9950125813484192
1722019283.78986,-0.0003891775559168309,0.000506064563523978,0.00030253673321567476,-0.000998624600470066,0.09974738210439682,-0.0004305879701860249,0.9950122237205505
1722019283.794851,-0.000388215237762779,0.0005124948220327497,0.00034351067733950913,-0.0009975865250453353,0.09975292533636093,-0.0004351387033239007,0.9950116872787476
1722019283.79984,-0.00038800411857664585,0.0005202018073759973,0.00039192961412481964,-0.0010035597952082753,0.09975838661193848,-0.00044700270518660545,0.9950111508369446
1722019283.8048298,-0.00038888456765562296,0.0005277720047160983,0.00044381109182722867,-0.0010025111259892583,0.0997481420636177,-0.0004474030574783683,0.9950121641159058
1722019283.8098211,-0.0003902177850250155,0.0005352107691578567,0.0004991512978449464,-0.0010039847111329436,0.09976314008235931,-0.00045471079647541046,0.9950106739997864
1722019283.81481,-0.00026825847453437746,0.0004216288507450372,0.00038100883830338717,-0.0009972782572731376,0.0997733473777771,-0.00045887366286478937,0.9950096011161804
1722019283.819801,-0.000255170336458832,0.0004224605218041688,0.0004275409155525267,-0.0010028006508946419,0.09975912421941757,-0.0004449140978977084,0.995011031627655
1722019283.824791,-0.00024707510601729155,0.0004232294741086662,0.0004763798206113279,-0.0009971739491447806,0.09976625442504883,-0.00044288451317697763,0.9950103163719177
1722019283.829781,-0.000236635678447783,0.00042392013710923493,0.0005271129193715751,-0.0009923148900270462,0.09976614266633987,-0.0004468371334951371,0.9950103163719177
1722019283.834771,-0.00022473490389529616,0.00042446309817023575,0.0005799984210170805,-0.0009900261647999287,0.09975750744342804,-0.0004467989201657474,0.9950112104415894
1722019283.839761,-0.00020937967929057777,0.00042484558071009815,0.0006348775932565331,-0.0009918006835505366,0.09975863993167877,-0.0004417785967234522,0.9950110912322998
1722019283.8447511,-0.00043071809341199696,0.00029394630109891295,0.0005394361796788871,-0.0009878056589514017,0.09971945732831955,-0.000437612907262519,0.995015025138855
1722019283.849741,-0.0004258157860022038,0.00028637913055717945,0.0005959783447906375,-0.0009891621302813292,0.09972169250249863,-0.00043102115159854293,0.9950148463249207
1722019283.8547308,-0.00041781648178584874,0.00027875188970938325,0.0006551719852723181,-0.0009934742702171206,0.09972462803125381,-0.000441826501628384,0.995014488697052
1722019283.859721,-0.0004073339805472642,0.00027116795536130667,0.00070995680289343,-0.0009901063749566674,0.09972044825553894,-0.00042783087701536715,0.9950149059295654
1722019283.864711,-0.00039515650132671,0.0002635880373418331,0.0007706501055508852,-0.0009854143718257546,0.09969920665025711,-0.0004194375069346279,0.9950170516967773
1722019283.8697011,-0.0003795231459662318,0.0002559063723310828,0.0008325893431901932,-0.0009853789815679193,0.09971844404935837,-0.00042479325202293694,0.9950151443481445
1722019283.8746912,-0.0003666192351374775,0.00024971249513328075,0.0008979515405371785,-0.00098300795070827,0.09971444308757782,-0.00042511161882430315,0.995015561580658
1722019283.8796809,-0.0003229970170650631,0.0001916262408485636,0.00039347581332549453,-0.0009857564000412822,0.09974107146263123,-0.00043159842607565224,0.9950128793716431
1722019283.8846722,-0.0003239327052142471,0.00018514279508963227,0.000435034919064492,-0.0009903069585561752,0.09974044561386108,-0.00042952143121510744,0.9950129389762878
1722019283.8896618,-0.00032439411734230816,0.0001762997271725908,0.0004774274420924485,-0.0009952945401892066,0.09973300993442535,-0.0004405662475619465,0.9950136542320251
1722019283.894652,-0.0003211261355318129,0.0001687899202806875,0.0005233607953414321,-0.0009992991108447313,0.0997297540307045,-0.00042386213317513466,0.995013952255249
1722019283.899642,-0.00031663302797824144,0.00016110148862935603,0.0005723493522964418,-0.0010002936469390988,0.09972929209470749,-0.00043614977039396763,0.9950140118598938
1722019283.904632,-0.000310141738737002,0.00015326998254749924,0.0006273574545048177,-0.00100458855740726,0.0997365191578865,-0.0004382085462566465,0.9950132966041565
1722019283.909622,-0.00028010018286295235,0.00017666377243585885,0.0002780664071906358,-0.001014914596453309,0.09973087906837463,-0.00044141453690826893,0.9950138330459595
1722019283.914612,-0.0002829856821335852,0.00017160973220597953,0.00031257476075552404,-0.0010152290342375636,0.09973213076591492,-0.0004400969482958317,0.9950137138366699
1722019283.919602,-0.00027720475918613374,0.00016647609299980104,0.0003422741428948939,-0.0010106712579727173,0.09972713142633438,-0.00043502397602424026,0.9950142502784729
1722019283.924592,-0.0002744821831583977,0.00016124201647471637,0.0003767838061321527,-0.0010083162924274802,0.09974348545074463,-0.0004203022690489888,0.9950125813484192
