Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018859.5471332,4.203830718994141,-3.2130558490753174,0.039042409509420395,-0.008448104374110699,0.10765128582715988,0.08511656522750854,0.9905024766921997
1722018859.552123,4.203885078430176,-3.2130627632141113,0.03907890245318413,-0.008454076945781708,0.10764875262975693,0.08512098342180252,0.9905022978782654
1722018859.557113,4.203944206237793,-3.2130699157714844,0.03911766782402992,-0.00845516286790371,0.10766425728797913,0.08512800931930542,0.9904999732971191
1722018859.562103,4.20400333404541,-3.213078022003174,0.039161890745162964,-0.008465316146612167,0.10766753554344177,0.08513856679201126,0.9904986023902893
1722018859.567094,4.204068660736084,-3.213085889816284,0.039204079657793045,-0.008462747558951378,0.1076555922627449,0.0851440504193306,0.9904994964599609
1722018859.572084,4.20413875579834,-3.2130937576293945,0.039247382432222366,-0.008469984866678715,0.10766691714525223,0.0851476714015007,0.9904978275299072
1722018859.5770743,4.204216003417969,-3.213101387023926,0.03928603604435921,-0.008466391824185848,0.10767457634210587,0.08516162633895874,0.9904958605766296
1722018859.5820642,4.204295635223389,-3.213109254837036,0.039327818900346756,-0.008463605307042599,0.10768762230873108,0.08516648411750793,0.9904940724372864
1722018859.5870543,4.203918933868408,-3.21313738822937,0.03891490399837494,-0.00843714363873005,0.10761518031358719,0.08517871797084808,0.9905010461807251
1722018859.5920439,4.20396614074707,-3.213151693344116,0.03892156481742859,-0.00843128189444542,0.10762719810009003,0.08515957742929459,0.9905014634132385
1722018859.597034,4.204028129577637,-3.2131636142730713,0.03893629461526871,-0.008447463624179363,0.10762602090835571,0.08517647534608841,0.9905000329017639
1722018859.602024,4.204093933105469,-3.2131760120391846,0.038955871015787125,-0.008433409966528416,0.10763178020715714,0.08516814559698105,0.990500271320343
1722018859.6070142,4.2041730880737305,-3.213186025619507,0.03898841142654419,-0.008451256901025772,0.10762521624565125,0.08517526835203171,0.9905002117156982
1722018859.612004,4.204251289367676,-3.213197708129883,0.039016809314489365,-0.008441802114248276,0.1076345443725586,0.08517346531152725,0.9904993772506714
1722018859.6169941,4.2036895751953125,-3.213196039199829,0.039106644690036774,-0.008484247140586376,0.10752813518047333,0.08514667302370071,0.9905129075050354
1722018859.621984,4.2037177085876465,-3.2132136821746826,0.03912399709224701,-0.00847390666604042,0.10752897709608078,0.08515128493309021,0.990512490272522
1722018859.626974,4.203760623931885,-3.213233232498169,0.039156269282102585,-0.008488551713526249,0.10753626376390457,0.0851624608039856,0.9905106425285339
1722018859.6319642,4.203797340393066,-3.2132532596588135,0.03918001428246498,-0.008477841503918171,0.10752679407596588,0.08516038209199905,0.990511953830719
1722018859.636954,4.203837871551514,-3.213273763656616,0.039206720888614655,-0.008479638956487179,0.10753146559000015,0.08517297357320786,0.9905103445053101
1722018859.6419442,4.2038798332214355,-3.2132952213287354,0.039229754358530045,-0.008477689698338509,0.10754222422838211,0.0851803570985794,0.9905085563659668
1722018859.646934,4.204009532928467,-3.212877035140991,0.03919895738363266,-0.008471154607832432,0.10749471187591553,0.08509920537471771,0.990520715713501
1722018859.651925,4.204061031341553,-3.212883234024048,0.03920307755470276,-0.00847554486244917,0.10750576853752136,0.08510851114988327,0.9905186891555786
1722018859.6569152,4.20412015914917,-3.2128896713256836,0.039208751171827316,-0.008477886207401752,0.10750854015350342,0.08510923385620117,0.99051833152771
1722018859.6619053,4.20418119430542,-3.2128970623016357,0.03921562433242798,-0.008480510674417019,0.10751368850469589,0.08510728180408478,0.9905179142951965
1722018859.666895,4.204245567321777,-3.212905168533325,0.03922427445650101,-0.008475136011838913,0.10750136524438858,0.0851186141371727,0.9905182719230652
1722018859.671885,4.204311847686768,-3.2129127979278564,0.039236634969711304,-0.008480633608996868,0.1075231283903122,0.08512595295906067,0.9905152320861816
1722018859.676875,4.204382419586182,-3.212921142578125,0.03924982249736786,-0.008484127931296825,0.10752378404140472,0.08512960374355316,0.9905148148536682
1722018859.6818652,4.204261779785156,-3.2125051021575928,0.03929147869348526,-0.008472305722534657,0.10744545608758926,0.08513332903385162,0.990523099899292
1722018859.6868553,4.204322338104248,-3.212486982345581,0.0393025167286396,-0.008479221723973751,0.10745611041784286,0.08513370901346207,0.9905219078063965
1722018859.6918452,4.204389572143555,-3.212468385696411,0.039308514446020126,-0.008470655418932438,0.10747317969799042,0.08514372259378433,0.9905192852020264
1722018859.696835,4.204459190368652,-3.2124502658843994,0.03931405395269394,-0.008481169119477272,0.1074598953127861,0.08515534549951553,0.9905195832252502
1722018859.701825,4.204533576965332,-3.2124338150024414,0.039317309856414795,-0.008475263603031635,0.10746823251247406,0.08516774326562881,0.9905176758766174
1722018859.706815,4.204610824584961,-3.2124176025390625,0.039324160665273666,-0.0084800710901618,0.10747220367193222,0.0851823091506958,0.9905160069465637
1722018859.711805,4.2046918869018555,-3.212402105331421,0.039331354200839996,-0.008486353792250156,0.10748667269945145,0.0851919874548912,0.9905135035514832
1722018859.7167952,4.204239368438721,-3.2125253677368164,0.03966435790061951,-0.008455297909677029,0.10738904029130936,0.08514103293418884,0.9905287623405457
1722018859.721785,4.2042951583862305,-3.2125210762023926,0.039689186960458755,-0.008462938480079174,0.10740382224321365,0.0851515531539917,0.9905261397361755
1722018859.7267752,4.204352378845215,-3.212517738342285,0.03971502184867859,-0.008457058109343052,0.10741071403026581,0.08515383303165436,0.9905252456665039
1722018859.7317648,4.204409599304199,-3.212515354156494,0.03974132612347603,-0.008458258584141731,0.10740645229816437,0.08515463024377823,0.9905256628990173
1722018859.7367551,4.2044782638549805,-3.2125120162963867,0.0397692508995533,-0.008456640876829624,0.10742025077342987,0.08516664057970047,0.9905231595039368
1722018859.7417462,4.2045464515686035,-3.2125093936920166,0.03979732096195221,-0.00845895241945982,0.10743192583322525,0.08516887575387955,0.9905216693878174
1722018859.746735,4.203896999359131,-3.212921619415283,0.040051210671663284,-0.00839435588568449,0.107410728931427,0.08511073142290115,0.990529477596283
1722018859.7517262,4.203940391540527,-3.2129440307617188,0.04008249565958977,-0.008393012918531895,0.10741228610277176,0.08512775599956512,0.9905279278755188
1722018859.756716,4.203981399536133,-3.2129666805267334,0.04011773318052292,-0.008403442800045013,0.10743556916713715,0.08513084053993225,0.9905250072479248
1722018859.761706,4.20402717590332,-3.2129898071289062,0.04015509784221649,-0.008396980352699757,0.10741928219795227,0.08512979745864868,0.9905269145965576
1722018859.7666962,4.204077243804932,-3.2130117416381836,0.04019669443368912,-0.008401794359087944,0.10742615163326263,0.08513500541448593,0.9905256628990173
1722018859.771686,4.204131126403809,-3.2130346298217773,0.04023931175470352,-0.00841054879128933,0.10743393003940582,0.08513686805963516,0.9905245900154114
1722018859.776676,4.204189300537109,-3.21305775642395,0.04028505086898804,-0.008404452353715897,0.10742016136646271,0.08514003455638885,0.9905258417129517
1722018859.781666,4.203824043273926,-3.2129015922546387,0.03994788974523544,-0.008389674127101898,0.10739568620920181,0.08512796461582184,0.9905296564102173
1722018859.786656,4.203863143920898,-3.212916374206543,0.03996044769883156,-0.008390109054744244,0.10741430521011353,0.08512894809246063,0.9905275702476501
1722018859.7916462,4.203907489776611,-3.2129313945770264,0.039976395666599274,-0.008388034999370575,0.10740698873996735,0.08512591570615768,0.9905286431312561
1722018859.7966363,4.203956127166748,-3.2129464149475098,0.03999577462673187,-0.008398590609431267,0.10740422457456589,0.08512359112501144,0.9905290603637695
1722018859.8016262,4.20400857925415,-3.2129616737365723,0.040015753358602524,-0.008399175480008125,0.10742426663637161,0.0851178839802742,0.9905273914337158
1722018859.806616,4.20406436920166,-3.212977170944214,0.04003700613975525,-0.00840306282043457,0.10741841048002243,0.08512461930513382,0.9905274510383606
1722018859.811606,4.204120635986328,-3.2129933834075928,0.04005580022931099,-0.008400827646255493,0.10742029547691345,0.08512698858976364,0.9905270338058472
1722018859.816596,4.203742980957031,-3.2129745483398438,0.04018295928835869,-0.008381330408155918,0.10732363909482956,0.08504156023263931,0.9905449748039246
1722018859.8215861,4.2037811279296875,-3.2130000591278076,0.040210574865341187,-0.008379687555134296,0.10732945054769516,0.08503878861665726,0.9905446171760559
1722018859.8265762,4.203821659088135,-3.2130260467529297,0.040240779519081116,-0.008370848372578621,0.10734669864177704,0.08505666255950928,0.9905412197113037
1722018859.831566,4.203856945037842,-3.2130537033081055,0.040275365114212036,-0.00837549939751625,0.10733626782894135,0.08505641669034958,0.9905423521995544
1722018859.8365562,4.203901767730713,-3.213080406188965,0.04031023010611534,-0.008385301567614079,0.1073332279920578,0.08506184816360474,0.9905421733856201
1722018859.8415458,4.203948974609375,-3.2131075859069824,0.040348783135414124,-0.008383926004171371,0.1073417067527771,0.08506394177675247,0.9905411601066589
1722018859.846537,4.203598976135254,-3.213027238845825,0.04031003639101982,-0.008413107134401798,0.10734853893518448,0.08500654250383377,0.9905450344085693
1722018859.851526,4.203639507293701,-3.2130422592163086,0.040315158665180206,-0.008405571803450584,0.10734915733337402,0.08501452952623367,0.9905443787574768
1722018859.856517,4.203683376312256,-3.213057518005371,0.040320392698049545,-0.00840988289564848,0.10735738277435303,0.0850215032696724,0.9905427694320679
1722018859.8615072,4.203728199005127,-3.213073492050171,0.04033157229423523,-0.008402890525758266,0.10734979808330536,0.0850251093506813,0.9905434250831604
1722018859.866497,4.20377779006958,-3.2130894660949707,0.04034080728888512,-0.008402430452406406,0.10736191272735596,0.08502907305955887,0.9905417561531067
1722018859.8714871,4.203829765319824,-3.2131059169769287,0.04034899175167084,-0.008410774171352386,0.10736434906721115,0.08503971248865128,0.9905405044555664
1722018859.8764772,4.203885555267334,-3.213122606277466,0.04035314917564392,-0.008402862586081028,0.10736885666847229,0.08504380285739899,0.9905397295951843
1722018859.881467,4.203854560852051,-3.212660074234009,0.04041062667965889,-0.008411888964474201,0.10733184963464737,0.08500754833221436,0.9905467629432678
1722018859.886457,4.203921318054199,-3.2126545906066895,0.04042883589863777,-0.008408397436141968,0.10735055804252625,0.08501442521810532,0.9905441403388977
1722018859.891447,4.203990459442139,-3.2126495838165283,0.04045121744275093,-0.00841868482530117,0.10733633488416672,0.0850207582116127,0.9905450940132141
1722018859.896437,4.204062461853027,-3.2126450538635254,0.04047021642327309,-0.00840145442634821,0.10734564810991287,0.0850198045372963,0.990544319152832
1722018859.9014273,4.204137325286865,-3.2126405239105225,0.04049026221036911,-0.008405776694417,0.10735636204481125,0.08503527194261551,0.9905417561531067
1722018859.9064171,4.204217910766602,-3.2126379013061523,0.040505923330783844,-0.008400765247642994,0.10733870416879654,0.0850454568862915,0.9905428886413574
1722018859.911407,4.203739166259766,-3.2127270698547363,0.040672555565834045,-0.008406944572925568,0.10725588351488113,0.08495136350393295,0.9905598163604736
1722018859.9163969,4.203798294067383,-3.21273136138916,0.0407010018825531,-0.008416688069701195,0.10727562755346298,0.08494625985622406,0.9905580282211304
1722018859.921388,4.203852653503418,-3.212737798690796,0.04073083773255348,-0.008420765399932861,0.10728549212217331,0.08493577688932419,0.990557849407196
1722018859.926377,4.203912734985352,-3.2127444744110107,0.0407651886343956,-0.008424296043813229,0.10728069394826889,0.08493352681398392,0.9905585646629333
1722018859.931368,4.203973293304443,-3.2127525806427,0.04080520197749138,-0.00842063594609499,0.10729359090328217,0.08494690805673599,0.990556001663208
1722018859.9363582,4.204038143157959,-3.212761402130127,0.04085016995668411,-0.008433565497398376,0.10729432851076126,0.08495081216096878,0.9905555248260498
1722018859.941348,4.204111576080322,-3.2127671241760254,0.040884487330913544,-0.008424565196037292,0.10729078203439713,0.08495745062828064,0.9905553460121155
1722018859.9463382,4.203678607940674,-3.213024377822876,0.04086683318018913,-0.008477357216179371,0.10723733901977539,0.08493385463953018,0.9905627965927124
1722018859.9513278,4.20373010635376,-3.213038444519043,0.04090121015906334,-0.008470091037452221,0.10724158585071564,0.08493205159902573,0.9905624985694885
1722018859.9563181,4.203795433044434,-3.2130510807037354,0.0409327931702137,-0.008471475914120674,0.1072351261973381,0.08495538681745529,0.9905611872673035
1722018859.961308,4.203856468200684,-3.2130651473999023,0.04096795618534088,-0.008478670381009579,0.10723809152841568,0.08494923263788223,0.990561306476593
1722018859.966298,4.203920841217041,-3.2130794525146484,0.04100460559129715,-0.008487755432724953,0.10724570602178574,0.08495528995990753,0.9905599355697632
1722018859.9712882,4.203984260559082,-3.213094711303711,0.04103736951947212,-0.008482680656015873,0.10723893344402313,0.08495927602052689,0.9905603528022766
1722018859.976278,4.2040534019470215,-3.2131097316741943,0.04107353836297989,-0.008481652475893497,0.10721983760595322,0.08497407287359238,0.9905611276626587
1722018859.9812682,4.203638553619385,-3.212883472442627,0.040745917707681656,-0.008475938811898232,0.10722869634628296,0.08492592722177505,0.9905643463134766
1722018859.986258,4.203668117523193,-3.2128920555114746,0.04075424745678902,-0.008485022000968456,0.10722533613443375,0.08492199331521988,0.9905650019645691
1722018859.9912481,4.203703880310059,-3.2129006385803223,0.04076226428151131,-0.0084842499345541,0.10721360146999359,0.0849279910326004,0.9905657768249512
1722018859.996238,4.20374059677124,-3.212909698486328,0.04077273979783058,-0.008485298603773117,0.10722289979457855,0.08493977785110474,0.9905637502670288
1722018860.001228,4.2037811279296875,-3.212919235229492,0.0407843142747879,-0.008486965671181679,0.10722476989030838,0.08494367450475693,0.9905632138252258
