Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020150.1279533,-0.0005600975127890706,0.00039674981962889433,0.0007277452386915684,0.0017685587517917156,0.11964406818151474,4.253042789059691e-05,0.992815375328064
1722020150.1329434,-0.0005843496765010059,0.0004001964698545635,0.0007799518061801791,0.0017791236750781536,0.1196611151099205,3.487126014078967e-05,0.992813229560852
1722020150.1379333,-0.0006021399167366326,0.00040350231574848294,0.0008436877396889031,0.0017666590865701437,0.11965630203485489,4.9437985580880195e-05,0.9928138256072998
1722020150.1429234,-0.0006191101274453104,0.00040676092612557113,0.0009100857423618436,0.0017815753817558289,0.1196650043129921,4.10621432820335e-05,0.9928127527236938
1722020150.1479132,-0.0006274127517826855,0.0004099057405255735,0.0009862506994977593,0.0017846700502559543,0.1196698397397995,4.8902886192081496e-05,0.9928121566772461
1722020150.1529033,-0.0005331677966751158,0.0004998890799470246,0.0007869076798669994,0.001757278572767973,0.1196371540427208,6.928058428457007e-05,0.9928160905838013
1722020150.1578934,-0.0005454230704344809,0.000508742465171963,0.0008521817508153617,0.0017586349276825786,0.11963112652301788,7.037237810436636e-05,0.9928168654441833
1722020150.1628833,-0.0005525269662030041,0.0005175005062483251,0.0009211252327077091,0.0017643749015405774,0.11964753270149231,7.646147423656657e-05,0.9928148984909058
1722020150.1678734,-0.0005616949056275189,0.0005261873593553901,0.0009947381913661957,0.0017565467860549688,0.11964118480682373,7.813824049662799e-05,0.9928156733512878
1722020150.1728632,-0.0005690970574505627,0.0005348114063963294,0.001071333885192871,0.001757012796588242,0.11963320523500443,7.470145646948367e-05,0.9928166270256042
1722020150.1778536,-0.0005738515756092966,0.0005433825426734984,0.001149117830209434,0.0017651681555435061,0.11963432282209396,8.242357580456883e-05,0.9928165078163147
1722020150.1828434,-0.0005791063886135817,0.0005518632824532688,0.0012317015789449215,0.0017674155533313751,0.11964923143386841,8.224562770919874e-05,0.9928147196769714
1722020150.1878333,-0.0005652347463183105,0.0005880276439711452,0.0009042070596478879,0.001798743149265647,0.11964952945709229,5.9900234191445634e-05,0.9928146004676819
1722020150.1928232,-0.000575188547372818,0.0005988532211631536,0.0009805173613131046,0.0017926521832123399,0.11964930593967438,5.690461694030091e-05,0.9928146004676819
1722020150.1978133,-0.0005837924545630813,0.0006097799632698298,0.0010557473869994283,0.001792173134163022,0.11964749544858932,6.380335980793461e-05,0.992814838886261
1722020150.2028031,-0.0005939333932474256,0.0006206917460076511,0.0011370350839570165,0.0017968099564313889,0.11964506655931473,7.170820026658475e-05,0.9928151369094849
1722020150.2077935,-0.0006044352194294333,0.0006314940983429551,0.0012229735730215907,0.0017993563087657094,0.11967089027166367,6.801150448154658e-05,0.9928120374679565
1722020150.2127833,-0.0006106685032136738,0.0006421643774956465,0.001310350256972015,0.0017974608344957232,0.11966382712125778,6.127676169853657e-05,0.9928128123283386
1722020150.2177732,-0.0006184413214214146,0.0006527006044052541,0.001403092872351408,0.0018014918314293027,0.1196552962064743,6.307421426754445e-05,0.9928138852119446
1722020150.2227633,-0.0005892827175557613,0.0005627797800116241,0.0009838583646342158,0.0018003485165536404,0.11965782940387726,5.885487189516425e-05,0.9928136467933655
1722020150.2277532,-0.000597678474150598,0.0005733342259190977,0.0010567522840574384,0.0017973948270082474,0.11966439336538315,6.0637274145847186e-05,0.9928128123283386
1722020150.2327435,-0.0006043115281499922,0.0005825968110002577,0.0011320450576022267,0.0017971155466511846,0.11965964734554291,6.138362368801609e-05,0.9928134083747864
1722020150.2377334,-0.0006105552311055362,0.0005922483396716416,0.0012097993167117238,0.0017967805033549666,0.11966939270496368,5.24291826877743e-05,0.9928121566772461
1722020150.2427235,-0.0006167679093778133,0.0006006165058352053,0.0012862649746239185,0.001812033005990088,0.11966468393802643,4.772056490764953e-05,0.9928126931190491
1722020150.2477133,-0.000622566498350352,0.0006095676217228174,0.0013687779428437352,0.0018116118153557181,0.1196693703532219,4.9407026381231844e-05,0.9928121566772461
1722020150.2527032,-0.0005187943461351097,0.0005085864686407149,0.000889860384631902,0.0018075904808938503,0.1196608617901802,3.8188696635188535e-05,0.992813229560852
1722020150.2576933,-0.0005223584012128413,0.0005150559009052813,0.000957831391133368,0.0018021059222519398,0.11967363953590393,3.190938150510192e-05,0.9928116798400879
1722020150.2626824,-0.0005249033565632999,0.0005215154378674924,0.001029023202136159,0.0017985132290050387,0.11966647952795029,3.7462028558366e-05,0.9928125143051147
1722020150.2676733,-0.0005262526101432741,0.0005278589087538421,0.0011025725398212671,0.0017934349598363042,0.11967545002698898,3.771682168007828e-05,0.9928114414215088
1722020150.2726634,-0.000524975243024528,0.000534171937033534,0.0011735041625797749,0.0018032350344583392,0.11967147141695023,4.5095384848536924e-05,0.992811918258667
1722020150.2776532,-0.0005244259955361485,0.0005402895621955395,0.0012511155800893903,0.0017937951488420367,0.11968133598566055,3.480227314867079e-05,0.9928107261657715
1722020150.2826436,-0.0005230520619079471,0.0005461974069476128,0.0013328312197700143,0.0018017577240243554,0.1196809932589531,3.224085594411008e-05,0.9928107857704163
1722020150.2876322,-0.0007687488105148077,0.0006783687858842313,0.0008588205673731863,0.001784282736480236,0.11962396651506424,4.6486020437441766e-05,0.9928176999092102
1722020150.2926233,-0.0007860444602556527,0.0006934471894055605,0.0009184567024931312,0.0017915855860337615,0.11962973326444626,4.268879638402723e-05,0.9928169846534729
1722020150.2976122,-0.0008027091971598566,0.0007090458530001342,0.000980852171778679,0.0017829452408477664,0.11963348835706711,4.1805113141890615e-05,0.9928165674209595
1722020150.3026032,-0.0008181196171790361,0.0007251095375977457,0.0010469482513144612,0.0017859924118965864,0.11963971704244614,3.147765528410673e-05,0.9928157925605774
1722020150.3075933,-0.0008352789445780218,0.0007391423569060862,0.001121249282732606,0.00178137409966439,0.11963828653097153,2.2785407054470852e-05,0.9928159713745117
1722020150.3125834,-0.0008481719414703548,0.0007544491090811789,0.0011948953615501523,0.0017832828452810645,0.1196337342262268,2.543724258430302e-05,0.9928165674209595
1722020150.3175735,-0.0006282334798015654,0.0005924701690673828,0.000869113311637193,0.0017793838633224368,0.11963753402233124,2.6431964215589687e-05,0.9928160905838013
1722020150.3225632,-0.0006297084619291127,0.0006019711145199835,0.0009215062018483877,0.0017884267726913095,0.11964091658592224,2.5874445782392286e-05,0.9928156137466431
1722020150.3275533,-0.0006348040187731385,0.0006113139679655433,0.0009873972740024328,0.0017680517630651593,0.11965247988700867,2.0302275515859947e-05,0.992814302444458
1722020150.3325422,-0.0006408125045709312,0.0006205386016517878,0.0010591099271550775,0.0017761689377948642,0.11964743584394455,2.842154572135769e-05,0.9928148984909058
1722020150.3375325,-0.000651656067930162,0.0006295627681538463,0.0011418499052524567,0.0017669389490038157,0.1196460872888565,2.1723522877437063e-05,0.9928150773048401
1722020150.3425233,-0.0006598690524697304,0.0006384919979609549,0.0012253477470949292,0.0017694314010441303,0.11965305358171463,2.774221502477303e-05,0.9928142428398132
1722020150.3475134,-0.0006674708565697074,0.000647311971988529,0.0013135093031451106,0.0017649285728111863,0.11964315921068192,1.7060365280485712e-05,0.9928154349327087
1722020150.3525033,-0.0004586011345963925,0.0004464938829187304,0.0005991261568851769,0.0017747771926224232,0.11965969204902649,1.5275320038199425e-05,0.9928134083747864
1722020150.3574922,-0.0004518234927672893,0.00044880795758217573,0.0006484637269750237,0.0017665912164375186,0.11965343356132507,8.840489499561954e-06,0.9928141832351685
1722020150.3624823,-0.0004438272735569626,0.00045103224692866206,0.0007032336434349418,0.0017678227741271257,0.11965780705213547,-4.280131520317809e-07,0.9928136467933655
1722020150.3674734,-0.00044134919880889356,0.0004533013852778822,0.0007628638413734734,0.001763724023476243,0.1196591854095459,-9.499089173914399e-06,0.9928134679794312
1722020150.3724625,-0.0004358887963462621,0.00045551350922323763,0.0008262666524387896,0.0017683785408735275,0.11964371055364609,-2.931628841906786e-06,0.992815375328064
1722020150.3774533,-0.0004294020473025739,0.00045759216300211847,0.0008938949322327971,0.001774134230799973,0.11965062469244003,-6.3202901401382405e-06,0.9928145408630371
1722020150.3824422,-0.00041790155228227377,0.00045953961671330035,0.0009629090782254934,0.0017709311796352267,0.11965343356132507,5.257414613879519e-06,0.9928141832351685
1722020150.3874323,-0.000552356184925884,0.0003716910141520202,0.0004012285789940506,0.0017890025628730655,0.11963142454624176,5.108491222927114e-06,0.9928167462348938
1722020150.3924234,-0.0005645814817398787,0.00037077447632327676,0.00043939019087702036,0.0017933996859937906,0.11963874101638794,-2.721978034969652e-06,0.9928159117698669
1722020150.3974133,-0.0005697655724361539,0.0003697677166201174,0.0004892281722277403,0.0017882364336401224,0.11963582038879395,8.641842441647896e-07,0.9928162693977356
1722020150.4024024,-0.0005799363716505468,0.0003687323769554496,0.0005391151062212884,0.0017883601831272244,0.1196332797408104,-5.127433269080939e-06,0.9928165674209595
1722020150.4073932,-0.0005889416788704693,0.000367641041520983,0.0005944969598203897,0.0017875713529065251,0.11963064223527908,-2.2051622181606945e-06,0.9928168654441833
1722020150.4123824,-0.0005954474327154458,0.0003664963587652892,0.000655758660286665,0.001783988089300692,0.11964564025402069,-3.782860247270037e-08,0.9928150773048401
1722020150.4173722,-0.000607551890425384,0.00036535918479785323,0.000715293106622994,0.001787468558177352,0.11963598430156708,-3.787075911532156e-06,0.9928162097930908
1722020150.4223623,-0.0005165879847481847,0.00037330586928874254,0.00040724166319705546,0.0017824586248025298,0.11964336782693863,2.2444833120971452e-06,0.9928153157234192
1722020150.4273522,-0.0005140136345289648,0.00037383523886092007,0.00045850436436012387,0.0017832777230069041,0.11963597685098648,-1.680717286944855e-05,0.9928162693977356
1722020150.4323423,-0.0005047497106716037,0.0003742145199794322,0.0005125011666677892,0.0017780150519683957,0.11964605748653412,-1.3319395293365233e-05,0.9928150177001953
1722020150.4373324,-0.0004956340417265892,0.00037440008600242436,0.0005708532989956439,0.0017741016345098615,0.11966225504875183,-5.802451141789788e-06,0.9928130507469177
1722020150.4423234,-0.0004833666607737541,0.00037449688534252346,0.0006322235567495227,0.0017704787896946073,0.11964727193117142,-1.2043221431667916e-05,0.9928148984909058
1722020150.4473126,-0.00047442212235182524,0.00037456126301549375,0.0006928534712642431,0.0017747839447110891,0.11964493244886398,-1.1243701010243967e-05,0.9928151965141296
1722020150.4523022,-0.0005390403093770146,0.0005218421574681997,0.0006251558661460876,0.0017548383912071586,0.119673952460289,-2.4008926629903726e-05,0.9928116798400879
1722020150.4572933,-0.0005472254706546664,0.0005305696395225823,0.0006912266253493726,0.0017559952102601528,0.11966978758573532,-2.5611194359953515e-05,0.9928122162818909
1722020150.4622822,-0.000549187243450433,0.0005392648745328188,0.000761953997425735,0.0017549251206219196,0.11966127902269363,-2.203362419095356e-05,0.992813229560852
1722020150.4672725,-0.0005537333199754357,0.0005478670354932547,0.0008353348239324987,0.0017600130522623658,0.11965702474117279,-1.477706064179074e-05,0.992813766002655
1722020150.4722624,-0.0005571373621933162,0.00055640161735937,0.0009125025244429708,0.0017595564713701606,0.1196478083729744,-1.545142731629312e-05,0.9928148984909058
1722020150.4772525,-0.0005589741631411016,0.0005665456992574036,0.0009920805459842086,0.00175881152972579,0.11964632570743561,-1.3127883903507609e-05,0.9928150773048401
1722020150.482242,-0.0005603494355455041,0.0005763793596997857,0.0010761566227301955,0.001757518737576902,0.11965246498584747,-1.2338754459051415e-05,0.992814302444458
1722020150.4872322,-0.00042720857891254127,0.0005599880241788924,0.0008749114349484444,0.00177606416400522,0.11964600533246994,-1.2956481441506185e-05,0.9928150177001953
1722020150.492222,-0.00041879669879563153,0.0005684407078661025,0.0009531164541840553,0.0017744251526892185,0.11964982002973557,-2.9614175218739547e-06,0.9928146004676819
1722020150.4972124,-0.00041378478636033833,0.0005781081854365766,0.0010315470863133669,0.0017846329137682915,0.11965939402580261,-9.376807611261029e-06,0.9928134679794312
1722020150.5022025,-0.00040698196971789,0.0005876716459169984,0.0011132414219900966,0.0017789837438613176,0.11965837329626083,-1.542851714475546e-05,0.9928135871887207
1722020150.5071924,-0.00039944041054695845,0.0005971505888737738,0.001199650578200817,0.0017800674540922046,0.11966724693775177,-1.7611266230233014e-05,0.9928125143051147
1722020150.5121834,-0.00039120225119404495,0.0006090109818615019,0.0012895886320620775,0.001784614403732121,0.11965528875589371,-8.977403012977447e-06,0.9928139448165894
1722020150.517172,-0.0006728664156980813,0.000715030706487596,0.000850252341479063,0.0017968016909435391,0.11963623017072678,-4.343720775068505e-06,0.992816150188446
1722020150.5221624,-0.00067657366162166,0.0007324914331547916,0.0009186112438328564,0.001804591272957623,0.11964128166437149,-1.3490931451087818e-05,0.9928155541419983
1722020150.5271523,-0.000674414390232414,0.0007472254801541567,0.0009936244459822774,0.0018001897260546684,0.1196414977312088,-9.702320312499069e-06,0.9928155541419983
1722020150.5321424,-0.0006766959559172392,0.0007637226954102516,0.001070713042281568,0.001801363774575293,0.11964060366153717,-1.1348954103596043e-05,0.9928156733512878
1722020150.5371323,-0.0006785924197174609,0.0007801324827596545,0.0011516404338181019,0.0017958031967282295,0.11964365839958191,-7.056880804157117e-06,0.9928153157234192
1722020150.5421224,-0.0006859826971776783,0.0007964693941175938,0.0012341213878244162,0.0017951150657609105,0.11964176595211029,-1.1825242836493999e-05,0.9928155541419983
1722020150.5471125,-0.0006903306930325925,0.0008127124747261405,0.0013213591882959008,0.0017941767582669854,0.1196570172905922,-8.489686479151715e-06,0.9928137063980103
1722020150.5521023,-0.0005950492341071367,0.0005920976400375366,0.0007377560832537711,0.0017927741864696145,0.11964718252420425,1.5664475085941376e-06,0.9928148984909058
1722020150.5570922,-0.00060130818746984,0.0005998992710374296,0.0007980922237038612,0.0017974133370444179,0.11962294578552246,-1.1781324928961112e-06,0.9928178191184998
1722020150.5620823,-0.0006058790604583919,0.0006077644065953791,0.0008613201789557934,0.0018017564434558153,0.11962877213954926,6.690544978482649e-06,0.9928171038627625
