Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292787.4161978,0.00017335242591798306,-6.861819565529004e-05,0.00011274544522166252,0.002710155211389065,0.14812199771404266,0.00046483197365887463,0.9889652729034424
1721292787.461344,0.00018140338943339884,-7.77400637161918e-05,0.00013023032806813717,0.0027177075389772654,0.1481781303882599,0.0004541186208371073,0.988956868648529
1721292787.4613998,0.00019012254779227078,-8.78407372510992e-05,0.00014692491095047444,0.002710789442062378,0.1481330841779709,0.00046135051525197923,0.9889636635780334
1721292787.4614353,0.00020023634715471417,-9.547195077175274e-05,0.00015356163203250617,0.002717526163905859,0.1481168419122696,0.0004817488952539861,0.9889660477638245
1721292787.4614823,0.00014708060189150274,-3.262377140345052e-05,8.358749619219452e-05,0.002683640457689762,0.14818163216114044,0.00045550314825959504,0.9889564514160156
1721292787.4614995,0.00013711824431084096,-3.661131631815806e-05,0.00011348659609211609,0.0026971320621669292,0.14815880358219147,0.000461152900243178,0.988959789276123
1721292787.4615164,0.0001414163562003523,-3.49218025803566e-05,0.00015396426897495985,0.0026804872322827578,0.14811082184314728,0.00046400443534366786,0.9889670610427856
1721292787.4615338,0.0001357183646177873,-3.5624336305772886e-05,0.0001860354677774012,0.00269285193644464,0.14811839163303375,0.00046683254186064005,0.9889658093452454
1721292787.4615505,0.00012794019130524248,-3.549020766513422e-05,0.00021779007511213422,0.0026793743018060923,0.14813515543937683,0.0004758687282446772,0.9889634251594543
1721292787.4615657,0.00012067294301232323,-3.432632001931779e-05,0.0002364597748965025,0.002697278745472431,0.1481139212846756,0.000468995189294219,0.9889665842056274
1721292787.5043504,0.00011386811820557341,-3.2346913940273225e-05,0.0002630531380418688,0.002681019715964794,0.14809392392635345,0.00046736144577153027,0.988969624042511
1721292787.5044007,0.0001842570782173425,-5.148345007910393e-05,8.700531179783866e-05,0.002710978500545025,0.14812791347503662,0.0004654308722820133,0.9889644384384155
1721292787.5047526,0.00019203075498808175,-5.989193232380785e-05,0.00010546600969973952,0.0027112073730677366,0.1481475979089737,0.00047131002065725625,0.9889614582061768
1721292787.5047886,0.0002002466790145263,-6.383004802046344e-05,0.00012854172382503748,0.0027012990321964025,0.14814871549606323,0.0004564470727927983,0.9889613389968872
1721292787.5048106,0.0002089890476781875,-6.871228106319904e-05,0.0001540158555144444,0.002707551931962371,0.14813591539859772,0.0004579942033160478,0.9889631867408752
1721292787.5050263,0.00021397262753453106,-7.286813342943788e-05,0.00017721707990858704,0.002710749162361026,0.14810997247695923,0.00045889787725172937,0.9889671206474304
1721292787.5052059,0.00022096405155025423,-7.830624235793948e-05,0.00020286299695726484,0.0027074276003986597,0.14803645014762878,0.00046571478014811873,0.9889781475067139
1721292787.5053327,0.00022764074674341828,-8.433800394413993e-05,0.0002303926448803395,0.0027113701216876507,0.1480558067560196,0.00047413178253918886,0.9889752268791199
1721292787.5053592,0.0001576005743118003,-0.00010428700625197962,6.963407213333994e-05,0.0027098623104393482,0.1480661779642105,0.00045827258145436645,0.9889736771583557
1721292782.9803321,0.00016066239913925529,-2.059800499409903e-05,0.0001216069285874255,0.0027282373048365116,0.14817525446414948,0.0003094580315519124,0.9889572858810425
1721292782.9803514,0.0001631890918361023,-2.5713547074701637e-05,0.00013746166951023042,0.002723276847973466,0.14817707240581512,0.0002903941785916686,0.9889571070671082
1721292782.9803693,0.0001641513517824933,-3.138540705549531e-05,0.0001560918753966689,0.0027261869981884956,0.14816336333751678,0.0002858918160200119,0.9889591336250305
1721292783.0279899,0.00016410500393249094,-3.6013869248563424e-05,0.00018264217942487448,0.0027139901649206877,0.1481715738773346,0.0002779971400741488,0.988957941532135
1721292783.02804,0.00016463830252178013,-4.144357444602065e-05,0.0002075714583043009,0.002723861951380968,0.14817078411579132,0.0002836647327058017,0.9889580011367798
1721292783.0280583,0.00016580188821535558,-4.69656333734747e-05,0.00023388325644191355,0.0027179792523384094,0.14816147089004517,0.0002737749309744686,0.9889594316482544
1721292783.0280735,0.00012805483129341155,-1.2969970157428179e-05,-0.00010648427269188687,0.002738579176366329,0.14818395674228668,0.0002777902118396014,0.9889559745788574
1721292783.0280895,0.00013174199557397515,-1.6485300875501707e-05,-0.00010779532021842897,0.0027355258353054523,0.14819148182868958,0.0002656937576830387,0.9889549016952515
1721292783.0281048,0.0001361192698823288,-2.009239324252121e-05,-0.00010856180597329512,0.002740554278716445,0.14816436171531677,0.0002747517137322575,0.9889589548110962
1721292783.0281198,0.00011392911983421072,-2.3952261472004466e-05,-9.025716281030327e-05,0.002740850206464529,0.14817333221435547,0.000266306014964357,0.9889575839042664
1721292783.03021,0.00011237250873818994,-2.7734709874494e-05,-8.571942453272641e-05,0.0027461834251880646,0.14817635715007782,0.0002733131987042725,0.9889571070671082
1721292783.0305448,0.0001070466241799295,-3.159616608172655e-05,-8.010632154764608e-05,0.002744165016338229,0.14816181361675262,0.000269108364591375,0.9889593124389648
1721292783.0305712,0.00010297745757270604,-3.551198460627347e-05,-7.78029061621055e-05,0.0027541525196284056,0.14816993474960327,0.00026509398594498634,0.9889580607414246
1721292783.0316203,5.175083424546756e-05,5.688510645995848e-05,-2.0281571778468788e-05,0.002782006049528718,0.1481448858976364,0.0002786151599138975,0.9889617562294006
1721292783.0316699,5.258823512122035e-05,5.8280278608435765e-05,-5.037139089836273e-06,0.0027802842669188976,0.1481461226940155,0.0002701746125239879,0.9889615774154663
1721292783.0316906,5.382352537708357e-05,5.941411654930562e-05,1.3061979188933037e-05,0.0027790761087089777,0.14814044535160065,0.00028091890271753073,0.9889624118804932
1721292783.0317407,4.022943176096305e-05,6.015931285219267e-05,2.853540536307264e-05,0.002780906856060028,0.14817076921463013,0.00028516221209429204,0.9889578819274902
1721292783.031758,4.404173887451179e-05,6.096477954997681e-05,4.6692570322193205e-05,0.00278673367574811,0.14817366003990173,0.0002985391765832901,0.9889574646949768
1721292783.031774,4.8941590648610145e-05,6.160548218758777e-05,6.601789209526032e-05,0.0027950212825089693,0.14817339181900024,0.00028961399220861495,0.9889574646949768
1721292783.0317917,0.0001239616540260613,6.026332630426623e-05,0.00012503702600952238,0.002793164225295186,0.14817409217357635,0.00028009951347485185,0.9889572858810425
1721292783.078043,0.00012459683057386428,6.0362639487721026e-05,0.00015299372898880392,0.002784811658784747,0.14817044138908386,0.0002738372713793069,0.988957941532135
1721292783.0786564,0.00012516147398855537,6.028878487995826e-05,0.00018150941468775272,0.002786995144560933,0.14815057814121246,0.0002743511868175119,0.9889609217643738
1721292783.078686,0.00013865812798030674,6.0134265368105844e-05,0.00019954107119701803,0.0027977507561445236,0.1481526494026184,0.0002880265237763524,0.9889605641365051
1721292783.0787053,0.00014514049689751118,5.979766501695849e-05,0.00022797017300035805,0.0027844426222145557,0.14817684888839722,0.00028345538885332644,0.9889569282531738
1721292783.0787222,0.00015306427667383105,5.933009379077703e-05,0.00025828645448200405,0.0027953097596764565,0.14820295572280884,0.0002734892477747053,0.9889529943466187
1721292783.078739,0.00015510362572968006,5.864470949745737e-05,0.0002964962914120406,0.002792848041281104,0.14818650484085083,0.00025972374714910984,0.9889554381370544
1721292783.0787556,7.569770241389051e-05,8.394499309360981e-05,-1.9940416677854955e-05,0.002807650249451399,0.14817869663238525,0.00027721747756004333,0.98895663022995
1721292783.0787714,7.207696762634441e-05,8.439341036137193e-05,-1.2816713933716528e-05,0.0028013710398226976,0.14817439019680023,0.0002803112438414246,0.9889572262763977
1721292783.078788,7.036360329948366e-05,8.47548435558565e-05,-7.755474143777974e-06,0.0028049987740814686,0.1481476128101349,0.00027811690233647823,0.9889612793922424
1721292783.078804,6.762069097021595e-05,8.496140071656555e-05,-1.5964192243700381e-06,0.00280526140704751,0.14814142882823944,0.0002855211205314845,0.9889622330665588
1721292783.1237955,6.453454261645675e-05,8.506368612870574e-05,2.132800545950886e-06,0.0028029901441186666,0.14814375340938568,0.0002979927812702954,0.9889618754386902
1721292783.123844,6.374101940309629e-05,8.510436600772664e-05,4.59527086604794e-07,0.002819879911839962,0.14816142618656158,0.0003101347538176924,0.9889591932296753
1721292783.1311028,6.187000690260902e-05,8.49785574246198e-05,1.8953481912831194e-06,0.0028096309397369623,0.14817526936531067,0.0003000517899636179,0.9889571070671082
1721292783.1327143,0.00016041936760302633,6.80955417919904e-05,9.467825293540955e-05,0.002779560862109065,0.1481686234474182,0.00027426265296526253,0.9889582395553589
1721292783.1327655,0.0001683597220107913,6.926440983079374e-05,0.00012608812539838254,0.0027666843961924314,0.14817781746387482,0.0002718653704505414,0.988956868648529
1721292783.132788,0.00017956466763280332,6.974852294661105e-05,0.00014853298489470035,0.002774242078885436,0.14815840125083923,0.0002732284483499825,0.988959789276123
1721292783.1328356,0.00019331160001456738,7.059284689603373e-05,0.00017379106429871172,0.002771260915324092,0.14815065264701843,0.00026145344600081444,0.9889609217643738
1721292783.1328528,0.00020829598361160606,7.167114381445572e-05,0.0002022023982135579,0.0027718807104974985,0.1481405794620514,0.0002619038859847933,0.9889624118804932
1721292783.1328697,0.00021540715533774346,7.061228097882122e-05,0.00022758866543881595,0.002771425759419799,0.1481439769268036,0.00025894943973980844,0.988961935043335
1721292783.132886,0.0001558092189952731,5.513120777322911e-05,0.00012146129301982,0.002771304687485099,0.14816589653491974,0.00027652582502923906,0.9889585971832275
1721292783.1760745,0.0001614567154319957,5.419280569185503e-05,0.00014004869444761425,0.0027655919548124075,0.148178830742836,0.0002617347927298397,0.9889566898345947
1721292783.17693,0.00017578736878931522,5.63070789212361e-05,0.00015094995615072548,0.0027794509660452604,0.1481942981481552,0.0002675154828466475,0.9889543056488037
1721292783.1769788,0.0001837306044762954,5.693966522812843e-05,0.00017046181892510504,0.002768342150375247,0.14818665385246277,0.00026232589152641594,0.9889554977416992
1721292783.1769984,0.00019090741989202797,5.7939596445066854e-05,0.00018923034076578915,0.0027666836977005005,0.1481783092021942,0.0002711460110731423,0.9889568090438843
1721292783.1770155,0.0001907058758661151,5.761325155617669e-05,0.0002061673440039158,0.002778142224997282,0.14814969897270203,0.0002646881912369281,0.9889610409736633
1721292783.1770325,0.00019452173728495836,5.786438123323023e-05,0.00022569704742636532,0.002758956281468272,0.1481558233499527,0.0002720945922192186,0.9889602065086365
1721292783.1770482,0.00017003346874844283,0.00010208243475062773,0.00013684318400919437,0.0027648413088172674,0.14815178513526917,0.0002664912026375532,0.9889607429504395
1721292783.1774626,0.00017458545335102826,0.0001041764480760321,0.00016281472926493734,0.002760415431112051,0.14815284311771393,0.00027046859031543136,0.9889606237411499
1721292787.5480125,0.00016595306806266308,-0.0001161418404080905,8.13381775515154e-05,0.0027101917658001184,0.14806132018566132,0.0004624643479473889,0.988974392414093
1721292787.5480494,0.00017693992413114756,-0.0001294917456107214,9.39636374823749e-05,0.002709587337449193,0.14801129698753357,0.00046297963126562536,0.9889818429946899
1721292787.5480678,0.0001884063967736438,-0.00014448231377173215,0.00010844103235285729,0.002710473258048296,0.14800864458084106,0.00047797017032280564,0.9889822602272034
1721292787.5480826,0.00019642568076960742,-0.0001511862938059494,0.00012550264364108443,0.002710327971726656,0.14803871512413025,0.000503760704305023,0.9889777898788452
1721292787.5481253,0.00020739933825097978,-0.00016259579570032656,0.00014360982459038496,0.002709380118176341,0.14803768694400787,0.0005150389624759555,0.9889779686927795
1721292787.5481412,0.00017981264682020992,-0.00013092061271890998,3.246462074457668e-05,0.002709639258682728,0.1480138599872589,0.0004988324362784624,0.9889814853668213
1721292787.548157,0.00019328217604197562,-0.00011363586236257106,3.674800245789811e-05,0.0027123093605041504,0.14794756472110748,0.0005076846573501825,0.988991379737854
1721292787.5481713,0.00020530550682451576,-0.0001057858025887981,4.599158273776993e-05,0.0027176905423402786,0.14772969484329224,0.0005524659063667059,0.9890239238739014
1721292787.5482109,0.00021642184583470225,-9.358528041047975e-05,5.7190518418792635e-05,0.002706390107050538,0.1475728452205658,0.0006014970713295043,0.9890473484992981
1721292787.5919256,0.00025333327357657254,-6.201121141202748e-05,8.673489355714992e-05,0.0026881699450314045,0.14778360724449158,0.0006402537692338228,0.9890158772468567
1721292787.5919697,0.00029246226768009365,-2.8254324206500314e-05,0.00010887815005844459,0.0027060990687459707,0.14784497022628784,0.0007800129824317992,0.9890065789222717
1721292787.5919888,0.00034234896884299815,1.3815066267852671e-05,0.00013181344547774643,0.002680920297279954,0.14737112820148468,0.0008879722445271909,0.9890772700309753
1721292787.5920126,0.0004951878217980266,0.00016280225827358663,0.0001089336583390832,0.0026310121174901724,0.1476254016160965,0.0009961692849174142,0.9890393614768982
1721292787.5920308,0.000604918459430337,0.00023041343956720084,0.00014932807243894786,0.002552116522565484,0.1485920548439026,0.001312154228799045,0.9888944625854492
1721292787.5920477,0.000726731086615473,0.00030735708423890173,0.00018297562201041728,0.0025152191519737244,0.1475602388381958,0.001622224459424615,0.9890486001968384
1721292787.592064,0.00132746621966362,0.0003156538587063551,0.0002853904152289033,0.0023545611184090376,0.14594106376171112,0.0021859067492187023,0.9892880916595459
1721292787.592081,0.0016518115298822522,0.0003808561887126416,0.0003008846833836287,0.0023619954008609056,0.1456817388534546,0.0028203618712723255,0.9893246293067932
1721292787.5920968,0.0020259071607142687,0.0004482613585423678,0.00033138602157123387,0.002288135467097163,0.14645466208457947,0.003488953225314617,0.9892085790634155
1721292787.5921123,0.0023915015626698732,0.0004550493904389441,0.0002940253762062639,0.0022734988015145063,0.14724738895893097,0.0041708084754645824,0.9890882968902588
1721292787.6356595,0.0013231252087280154,9.102033800445497e-05,-0.00015930074732750654,0.0022805719636380672,0.14642779529094696,0.004857588559389114,0.989206850528717
1721292787.6361203,0.001629541744478047,5.914691064390354e-05,-0.0001933824096340686,0.0021869868505746126,0.1474284827709198,0.005702689755707979,0.9890538454055786
1721292787.6361456,0.0019698156975209713,1.0720083992055152e-05,-0.00022287941828835756,0.0021543188486248255,0.14782699942588806,0.006568633019924164,0.9889891147613525
