Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301435.04396,-0.00019056584278587252,-1.9596685888245702e-05,0.0001214593430631794,-0.002717585302889347,0.1175127848982811,-0.0005617982824333012,0.9930675625801086
1721301435.0907683,-0.0002068546018563211,-1.9169186998624355e-05,0.00014336511958390474,-0.00271240365691483,0.11751794070005417,-0.0005701527697965503,0.9930669665336609
1721301435.09082,-0.00021998454758431762,-1.8266664483235218e-05,0.0001663198199821636,-0.002711768262088299,0.11751968413591385,-0.0005641136667691171,0.9930667877197266
1721301435.09084,-0.00010010909318225458,-4.612053817254491e-05,0.00014095498772803694,-0.0027125771157443523,0.117503821849823,-0.0005831037415191531,0.9930686354637146
1721301435.0908587,-9.333725756732747e-05,-4.809585880138911e-05,0.00015866987814661115,-0.002708883723244071,0.1174950823187828,-0.0005894624046050012,0.9930696487426758
1721301435.0908773,-8.639245061203837e-05,-5.029362000641413e-05,0.00018186680972576141,-0.002707943320274353,0.1175084263086319,-0.0005943290307186544,0.9930680394172668
1721301435.0911493,-7.874352013459429e-05,-5.27200463693589e-05,0.00020563849830068648,-0.0027111570816487074,0.11750554293394089,-0.0005977225955575705,0.9930683970451355
1721301435.0911818,-7.258859841385856e-05,-5.368403435568325e-05,0.00023451301967725158,-0.0027135577984154224,0.11749855428934097,-0.0006009420612826943,0.9930692315101624
1721301435.0912023,-6.516961730085313e-05,-5.51158154848963e-05,0.00026320156757719815,-0.0027118960861116648,0.11750563234090805,-0.0006036951090209186,0.9930683970451355
1721301435.0912206,-5.694553328794427e-05,-5.628709914162755e-05,0.00029308971716091037,-0.002713899128139019,0.11750252544879913,-0.0006046739872545004,0.9930687546730042
1721301435.0912366,-0.000300017767585814,-0.00016204957501031458,0.0001480705541325733,-0.0027098669670522213,0.11751018464565277,-0.0005681801121681929,0.9930678606033325
1721301435.1359813,-0.0003101706097368151,-0.00016970440628938377,0.00017323966312687844,-0.002718936651945114,0.11751776933670044,-0.0005811150767840445,0.9930669069290161
1721301435.1360452,-0.00031564896926283836,-0.0001777365105226636,0.00019845739006996155,-0.0027242517098784447,0.11751361191272736,-0.0005899298121221364,0.9930673837661743
1721301435.1360667,-0.0003194737946614623,-0.00018601522606331855,0.0002240606991108507,-0.00272692390717566,0.11751598864793777,-0.0005855964263901114,0.9930670857429504
1721301435.1360834,-0.00032318232115358114,-0.00019449442334007472,0.0002513483341317624,-0.002728917868807912,0.1175210103392601,-0.0005920554976910353,0.9930664896965027
1721301435.1360989,-0.00032693854882381856,-0.00020315949223004282,0.0002798399655148387,-0.0027322627138346434,0.11752000451087952,-0.0005925801233388484,0.9930666089057922
1721301435.1361146,4.345000343164429e-05,4.606971560860984e-05,6.0489721363410354e-05,-0.0027338045183569193,0.1175091415643692,-0.0005829647416248918,0.9930679202079773
1721301435.136131,5.580386277870275e-05,5.259536192170344e-05,8.002506365301087e-05,-0.002735737944021821,0.1175110787153244,-0.0005845865816809237,0.9930676817893982
1721301435.1381714,7.193931378424168e-05,5.883508492843248e-05,9.8789794719778e-05,-0.0027331276796758175,0.11750930547714233,-0.0005765439127571881,0.9930679202079773
1721301435.1387424,8.939789404394105e-05,6.474738620454445e-05,0.00011985581659246236,-0.002722589997574687,0.11750982701778412,-0.0005811579758301377,0.9930678606033325
1721301435.138768,0.00011306864325888455,7.207554881460965e-05,0.00014577258843928576,-0.0027327926363795996,0.11751516163349152,-0.0005776379257440567,0.99306720495224
1721301435.1387854,0.00013536222104448825,7.890207052696496e-05,0.00017274222045671195,-0.0027306440751999617,0.1175079494714737,-0.0005886667058803141,0.9930680990219116
1721301435.1388025,0.00015969286323525012,8.592168887844309e-05,0.00020230645895935595,-0.002734545851126313,0.1175040751695633,-0.0005967761971987784,0.9930684566497803
1721301435.1388197,-0.00024928871425800025,-0.00010291696526110172,6.763848068658262e-05,-0.0027321737725287676,0.11752234399318695,-0.0006036686827428639,0.9930663704872131
1721301435.138835,-0.00025908369570970535,-0.00010802358156070113,7.968687714310363e-05,-0.00272958492860198,0.1175108253955841,-0.0006059737061150372,0.9930676817893982
1721301435.1388516,-0.0002691041736397892,-0.00011334340524626896,9.249973663827404e-05,-0.0027373575139790773,0.11750957369804382,-0.0006106803775765002,0.9930678009986877
1721301435.1388688,-0.00027676226454786956,-0.00011611883383011445,0.0001027295584208332,-0.002730896696448326,0.11750800162553787,-0.0006079822196625173,0.9930680394172668
1721301435.1388845,-0.0002853614278137684,-0.00012011275248369202,0.0001195736913359724,-0.0027405901346355677,0.11751601845026016,-0.0006160796619951725,0.9930670857429504
1721301435.190484,-0.0002920974511653185,-0.00012384142610244453,0.00013934199523646384,-0.002729127649217844,0.11751656234264374,-0.0006314856000244617,0.9930669665336609
1721301435.1914709,-0.0002962544676847756,-0.000127305174828507,0.0001663520815782249,-0.002737174043431878,0.11752132326364517,-0.0006321494001895189,0.9930663704872131
1721301435.1915023,-0.00031633765320293605,-0.00013699957344215363,0.00010778323485283181,-0.0027482358273118734,0.11751150339841843,-0.0006148864049464464,0.9930675625801086
1721301435.191522,-0.00032853070297278464,-0.0001398164313286543,0.00012151212285971269,-0.00275086285546422,0.11752128601074219,-0.0006131515838205814,0.9930664300918579
1721301435.191538,-0.00034185656113550067,-0.00014486791042145342,0.00014019644004292786,-0.002746894024312496,0.11750582605600357,-0.0006173108704388142,0.993068277835846
1721301435.1915543,-0.0003541024343576282,-0.00014883324911352247,0.00015938104479573667,-0.0027565350756049156,0.11750511825084686,-0.0006122678751125932,0.993068277835846
1721301435.191572,-0.00036710218410007656,-0.00015299729420803487,0.00017957579984795302,-0.0027611181139945984,0.11751609295606613,-0.000614236923865974,0.9930669665336609
1721301435.1915889,-0.00037927538505755365,-0.0001573443878442049,0.00020008701540064067,-0.0027607327792793512,0.1175127625465393,-0.0006135308067314327,0.9930673837661743
1721301435.1916056,-0.0003921290044672787,-0.00016188558947760612,0.00022235509823076427,-0.002759007504209876,0.11751595884561539,-0.0006059019942767918,0.9930670261383057
1721301435.1916215,-0.0003575958835426718,-0.00014567558537237346,0.00014739250764250755,-0.0027493389789015055,0.11751160770654678,-0.0006149585242383182,0.9930675625801086
1721301435.1918657,-0.0003730148309841752,-0.00014963488501962274,0.00016859931929502636,-0.0027470530476421118,0.11751089245080948,-0.0006216883775778115,0.9930676221847534
1721301435.2336392,-0.00037705476279370487,-0.00015368845197372139,0.00020147720351815224,-0.002757295500487089,0.11751017719507217,-0.0006129969842731953,0.993067741394043
1721301435.2765954,-0.0003850910870824009,-0.00015786140284035355,0.00022709973563905805,-0.0027490537613630295,0.11750767379999161,-0.0005944739677943289,0.9930680394172668
1721301435.2766361,-0.0003903623728547245,-0.0001622518611839041,0.0002534309751354158,-0.0027580661699175835,0.11749092489480972,-0.000591539777815342,0.9930700063705444
1721301435.276655,-0.00039198261220008135,-0.00016685188165865839,0.0002749208069872111,-0.0027511140797287226,0.11749857664108276,-0.0005829340079799294,0.9930691123008728
1721301435.276672,-0.0003943104238715023,-0.00017166130419354886,0.00030161853646859527,-0.0027534826658666134,0.1174929141998291,-0.0005998066044412553,0.9930697083473206
1721301435.2766879,-0.00011336239549564198,-2.3169059204519726e-05,0.00018245866522192955,-0.002762064104899764,0.11748448014259338,-0.0005769397248513997,0.9930707812309265
1721301435.2767026,-0.00011744623043341562,-2.0104331269976683e-05,0.0002101675927406177,-0.002766054356470704,0.11748789995908737,-0.0005862102843821049,0.9930703639984131
1721301435.2767184,-0.0001165673165814951,-1.7245787603314966e-05,0.0002393408794887364,-0.0027686357498168945,0.1174950823187828,-0.0005793495802208781,0.9930694103240967
1721301435.3200064,-0.00011723182979039848,-1.4595861102861818e-05,0.0002688886597752571,-0.0027744420804083347,0.11748842895030975,-0.000577795784920454,0.9930702447891235
1721301435.3200533,-0.00011339077173033729,-1.2137207704654429e-05,0.00029240568983368576,-0.002762620337307453,0.11749464273452759,-0.0005757578182965517,0.9930695295333862
1721301435.3200974,-0.00011228818038944155,-9.885166946332902e-06,0.00032070252927951515,-0.002764096949249506,0.11750497668981552,-0.0005814616451971233,0.993068277835846
1721301435.3201146,-0.00021245067182462662,-0.0001212501956615597,0.00013637424854096025,-0.0027485014870762825,0.11749672144651413,-0.0005871457979083061,0.9930692911148071
1721301435.3201313,-0.00021540443412959576,-0.00012314747436903417,0.00016281440912280232,-0.0027569029480218887,0.11749409884214401,-0.0005866136634722352,0.9930696487426758
1721301435.3201473,-0.00021581572946161032,-0.00012613464787136763,0.00018791199545376003,-0.0027533788233995438,0.11749836802482605,-0.0005835300544276834,0.9930691719055176
1721301435.320163,-0.00021685603132937104,-0.0001288910862058401,0.00021648177062161267,-0.0027469955384731293,0.11749530583620071,-0.0005814773612655699,0.9930695295333862
1721301435.3201785,-0.0002160081930924207,-0.00013135791232343763,0.00024576144642196596,-0.0027476930990815163,0.11748532950878143,-0.0005833900067955256,0.9930706024169922
1721301435.3640788,-0.00021592286066152155,-0.0001335184060735628,0.0002777053159661591,-0.002755728317424655,0.11748479306697845,-0.0005870432360097766,0.9930707216262817
1721301435.3641288,-0.00021636061137542129,-0.00013542582746595144,0.00031254440546035767,-0.0027523664757609367,0.11747864633798599,-0.0005766737158410251,0.993071436882019
1721301435.3641727,-0.000277763232588768,-0.00014169329369906336,0.00012694727047346532,-0.0027329677250236273,0.1174834668636322,-0.0005620071315206587,0.9930710196495056
1721301435.364192,-0.00028656257200054824,-0.0001431731361662969,0.00015214404265861958,-0.0027346420101821423,0.11746706068515778,-0.0005608014762401581,0.9930729269981384
1721301435.3642092,-0.0002936727541964501,-0.00014423715765587986,0.00017557264072820544,-0.002737160539254546,0.11747930198907852,-0.0005671817343682051,0.9930713772773743
1721301435.3642247,-0.0003026575723197311,-0.000145076381159015,0.00020019749354105443,-0.002742078620940447,0.11748345196247101,-0.0005604529869742692,0.9930709004402161
1721301435.3643181,-0.00031153071904554963,-0.00014739076141268015,0.00022166439157444984,-0.0027359293308109045,0.11747374385595322,-0.0005603802273981273,0.9930720925331116
1721301435.3643441,-0.00032084682607091963,-0.00014921448018867522,0.0002465777797624469,-0.002735341200605035,0.11747433990240097,-0.0005580990691669285,0.9930720329284668
1721301434.2337165,-0.0001788534427760169,-2.8705931981676258e-05,0.0002832577738445252,-0.002766320249065757,0.11752550303936005,-0.0006587852840311825,0.9930657744407654
1721301434.2337332,-0.00018192784045822918,-2.9871500373701565e-05,0.00031357858097180724,-0.002761607524007559,0.1175297349691391,-0.0006692887400276959,0.9930652976036072
1721301434.23375,-0.0003156219609081745,-0.00011043457925552502,0.00013643283455166966,-0.0027465615421533585,0.11754076182842255,-0.0006692415336146951,0.9930640459060669
1721301434.2337673,-0.00032720735180191696,-0.000116471535875462,0.00015829375479370356,-0.002750223036855459,0.11753664165735245,-0.0006733319605700672,0.9930645227432251
1721301434.233783,-0.00033900889684446156,-0.0001227173925144598,0.0001814944698708132,-0.0027488451451063156,0.11753660440444946,-0.0006706176791340113,0.9930645227432251
1721301434.233799,-0.0003507760993670672,-0.0001291896478505805,0.00020496555953286588,-0.002740004565566778,0.11755385249853134,-0.0006724774721078575,0.9930625557899475
1721301434.2338145,-0.0003609181731007993,-0.00013588141882792115,0.00023408859851770103,-0.0027428928297013044,0.11754850298166275,-0.0006691903108730912,0.9930631518363953
1721301434.2338297,-0.0003707547439262271,-0.00014278330490924418,0.00026071464526467025,-0.0027312254533171654,0.11753669381141663,-0.0006691225571557879,0.9930645823478699
1721301434.233845,-0.0001885619421955198,-1.4327882126963232e-05,2.4052340449998155e-05,-0.002724878489971161,0.11753213405609131,-0.0006580620538443327,0.9930651783943176
1721301434.233861,-0.00018656464817468077,-1.3541942280426156e-05,3.870912769343704e-05,-0.002727312268689275,0.11753677576780319,-0.0006508580408990383,0.9930646419525146
1721301434.2338758,-0.00018545716011431068,-1.2813155990443192e-05,5.149583375896327e-05,-0.002724380698055029,0.11752637475728989,-0.0006527069490402937,0.9930658340454102
1721301434.2338905,-0.00018294622714165598,-1.2134251846873667e-05,6.522271723952144e-05,-0.002724863588809967,0.11753781884908676,-0.0006589500699192286,0.9930644631385803
1721301434.2339053,-0.00017379185010213405,-1.1622573765635025e-05,7.915266178315505e-05,-0.0027206025552004576,0.11753526329994202,-0.000635443371720612,0.993064820766449
1721301434.2339206,-0.00016652903286740184,-1.143719237006735e-05,9.545083594275638e-05,-0.0027228975668549538,0.11753309518098831,-0.0006416759570129216,0.9930650591850281
1721301434.2339356,-0.0001571759203216061,-1.1570157766982447e-05,0.00011314407311147079,-0.0027176840230822563,0.11753512918949127,-0.000640677404589951,0.993064820766449
1721301434.2339504,-0.00010263585136272013,1.439339484932134e-05,0.00017786391254048795,-0.0027104737237095833,0.11753534525632858,-0.0006273883627727628,0.993064820766449
1721301434.2339654,-9.951660467777401e-05,1.5612065908499062e-05,0.00020704489725176245,-0.0027058327104896307,0.11753682792186737,-0.0006189776468090713,0.9930646419525146
1721301434.2717295,-9.449537174077705e-05,1.664038973103743e-05,0.0002367000561207533,-0.0027068154886364937,0.117533840239048,-0.0006189174018800259,0.9930649995803833
1721301434.2718136,-8.902232366381213e-05,1.9091547073912807e-05,0.00026452780002728105,-0.002700190991163254,0.11751911044120789,-0.0006118351593613625,0.9930667877197266
1721301434.280906,-8.328206604346633e-05,2.1076239136164077e-05,0.00029519942472688854,-0.002701678778976202,0.11753088980913162,-0.0006156135932542384,0.993065357208252
1721301434.281462,-7.727784395683557e-05,2.3296501240110956e-05,0.000327209330862388,-0.002698947675526142,0.11753503978252411,-0.000613548734690994,0.9930648803710938
1721301434.328174,4.7153389459708706e-05,0.00011629352229647338,7.534246105933562e-05,-0.0027169163804501295,0.11752963811159134,-0.000612171133980155,0.9930655360221863
1721301434.328223,5.9574686019914225e-05,0.00012345884169917554,9.134774882113561e-05,-0.0027144504711031914,0.11752904206514359,-0.0006156452582217753,0.993065595626831
1721301434.328243,7.606509461766109e-05,0.00013042590580880642,0.00010887755342992023,-0.0027163277845829725,0.11754795908927917,-0.0006181387579999864,0.9930633306503296
1721301434.328261,9.869901987258345e-05,0.00013718432455789298,0.00012807472376152873,-0.002715555252507329,0.1175306960940361,-0.0006087256479077041,0.993065357208252
1721301434.3282785,0.00012049385259160772,0.0001437134633306414,0.00014969483891036361,-0.0027097605634480715,0.11754144728183746,-0.0006129616522230208,0.9930641055107117
