Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291516.4798684,-0.0009940557647496462,-0.000587726361118257,-9.537560981698334e-05,0.002869472373276949,0.09617345035076141,-5.74425321246963e-05,0.9953604340553284
1721291516.527879,-0.0009725354029797018,-0.0005922241252847016,-7.783681940054521e-05,0.0028627028223127127,0.09616780281066895,-6.491936801467091e-05,0.9953610301017761
1721291516.5279274,-0.0009516600403003395,-0.0005968994228169322,-5.981269714538939e-05,0.002860096748918295,0.09617671370506287,-6.236105400603265e-05,0.9953601956367493
1721291516.527946,-0.0009364254074171185,-0.0006017352570779622,-3.781122723012231e-05,0.0028599740471690893,0.09619933366775513,-7.251411443576217e-05,0.9953579902648926
1721291516.5279624,-0.0009179732296615839,-0.0006066599162295461,-1.719224383123219e-05,0.0028640355449169874,0.0961882621049881,-5.787449481431395e-05,0.9953590631484985
1721291516.5279784,-0.0008994110976345837,-0.0006117055891081691,3.537176780810114e-06,0.0028592157177627087,0.09618668258190155,-5.851069727214053e-05,0.9953592419624329
1721291516.5279942,-0.0010465020313858986,-0.0005899559473618865,-6.820569251431152e-05,0.0028618115466088057,0.09620578587055206,-7.266444299602881e-05,0.9953573942184448
1721291516.5280097,-0.0010407512309029698,-0.0005945560405962169,-4.521566006587818e-05,0.002860891865566373,0.09620682895183563,-8.806707774056122e-05,0.9953572750091553
1721291516.528027,-0.0010365445632487535,-0.0005992817459627986,-2.0227013010298833e-05,0.002865466522052884,0.09619495272636414,-8.567953045712784e-05,0.995358407497406
1721291516.5280428,-0.001035358291119337,-0.0006041859742254019,8.669289854879025e-06,0.002860018750652671,0.09621497988700867,-9.09268346731551e-05,0.9953564405441284
1721291516.5759063,-0.0010335344122722745,-0.0006092223338782787,3.751545591512695e-05,0.0028595514595508575,0.0962115079164505,-9.067437349585816e-05,0.9953567981719971
1721291516.5759585,-0.001032267464324832,-0.0006144184735603631,6.813430809415877e-05,0.002858961233869195,0.09620897471904755,-9.515375859336928e-05,0.9953570365905762
1721291516.5759778,-0.0011135018430650234,-0.0005845636478625238,-8.637575956527144e-05,0.0028591295704245567,0.09618481993675232,-8.360023639397696e-05,0.995359480381012
1721291516.5759954,-0.0011169491335749626,-0.0005887566367164254,-6.452044181060046e-05,0.0028628860600292683,0.0961737334728241,-8.30330463941209e-05,0.9953604340553284
1721291516.5760126,-0.0011220144806429744,-0.0005930893821641803,-3.857755655189976e-05,0.0028688034508377314,0.09616401791572571,-7.792840187903494e-05,0.9953613877296448
1721291516.5760293,-0.001129976473748684,-0.0005975947133265436,-9.83405152510386e-06,0.0028674618806689978,0.09617718309164047,-8.184158650692552e-05,0.9953601360321045
1721291516.576045,-0.0011319656623527408,-0.0006021882290951908,1.1372223525540903e-05,0.002867302158847451,0.09619342535734177,-6.755321373930201e-05,0.9953585267066956
1721291516.5760608,-0.0011372475419193506,-0.0006069596274755895,3.8869024137966335e-05,0.0028630520682781935,0.09617625921964645,-7.177144289016724e-05,0.9953601956367493
1721291516.5760765,-0.0011404257966205478,-0.000611839524935931,6.584465882042423e-05,0.002865381771698594,0.09619154036045074,-7.027758692856878e-05,0.9953587651252747
1721291516.619883,-0.0013238188112154603,-0.0005792048759758472,-7.075836765579879e-05,0.0028676739893853664,0.096193328499794,-8.56802289490588e-05,0.9953585863113403
1721291516.6199348,-0.0013390688691288233,-0.0005828110151924193,-4.5967637561261654e-05,0.0028615386690944433,0.09619724005460739,-7.941280637169257e-05,0.9953582882881165
1721291516.6199553,-0.0013540602521970868,-0.000586547888815403,-1.864188743638806e-05,0.002866145921871066,0.09619494527578354,-8.709009853191674e-05,0.9953584671020508
1721291516.6199746,-0.0013689141487702727,-0.0005874550552107394,1.0923831723630428e-05,0.002862614579498768,0.09618912637233734,-8.895397331798449e-05,0.9953590631484985
1721291516.6199915,-0.0013829497620463371,-0.0005895943031646311,4.198409806122072e-05,0.002861639717593789,0.09619225561618805,-8.75244804774411e-05,0.9953587055206299
1721291522.0480056,-0.0009476830018684268,-0.0005044197896495461,6.598715845029801e-05,0.0031102721113711596,0.09718123078346252,-0.0001682103320490569,0.9952619075775146
1721291522.048021,-0.0009389456827193499,-0.0005088846082799137,8.777885523159057e-05,0.0031104651279747486,0.09716761112213135,-0.00017154149827547371,0.9952631592750549
1721291522.0480368,-0.0009279418736696243,-0.0005147121264599264,0.00011405213444959372,0.0031053805723786354,0.09713014215230942,-0.00017565800226293504,0.995266854763031
1721291522.0480542,-0.0009147768723778427,-0.00040013459511101246,-0.00014660951273981482,0.0031276324298232794,0.09703462570905685,-0.00016296299872919917,0.9952760934829712
1721291522.0921986,-0.0009029345819726586,-0.00039750715950503945,-0.000129667081637308,0.0031340657733380795,0.09707726538181305,-0.00015413551591336727,0.9952719211578369
1721291522.09227,-0.0008836733759380877,-0.0003942964249290526,-0.00010982199455611408,0.0031273358035832644,0.09713368117809296,-0.00014764817024115473,0.9952664375305176
1721291522.0922916,-0.0008700469043105841,-0.0003903601609636098,-8.965578308561817e-05,0.0031241909600794315,0.09708389639854431,-0.000158351642312482,0.9952713251113892
1721291522.09231,-0.0008575544925406575,-0.0003857044503092766,-6.839109846623614e-05,0.0031150830909609795,0.09701135009527206,-0.00014769413974136114,0.9952784180641174
1721291522.092331,-0.0008486412698403001,-0.000383641105145216,-5.3817639127373695e-05,0.0031144185923039913,0.09709485620260239,-0.00015216809697449207,0.9952702522277832
1721291522.09235,-0.0009477401035837829,-0.00031773981754668057,-0.00024031383509282023,0.003097431268543005,0.09716986864805222,-0.0001407264353474602,0.9952629804611206
1721291522.0923676,-0.0009220516658388078,-0.0003125829098280519,-0.00023328248062171042,0.00310276891104877,0.0970931127667427,-0.0001472047297284007,0.9952704906463623
1721291522.0924098,-0.0008981683058664203,-0.00030211423290893435,-0.0002154730900656432,0.003089575795456767,0.09707395732402802,-0.00012927470379509032,0.9952723979949951
1721291522.0924258,-0.0008743359940126538,-0.0002937886747531593,-0.000203577772481367,0.00309104030020535,0.0971527174115181,-0.0001233822404174134,0.9952647089958191
1721291522.135938,-0.000852197699714452,-0.0002848017029464245,-0.0001896940084407106,0.003087636549025774,0.09715116024017334,-9.708046854939312e-05,0.9952648878097534
1721291522.1359875,-0.0008429576409980655,-0.00027847281307913363,-0.00017666450003162026,0.003088296391069889,0.09711086750030518,-0.00010021941125160083,0.9952687621116638
1721291522.1360059,-0.0008277990855276585,-0.00027094603865407407,-0.00016082134970929474,0.0030824006535112858,0.09712479263544083,-8.09415869298391e-05,0.9952674508094788
1721291522.1360223,-0.0008499262039549649,-0.00028542769723571837,-0.00027087292983196676,0.003086221171543002,0.09706825017929077,-4.359429658506997e-05,0.9952729344367981
1721291522.1360385,-0.0007827669032849371,-0.0002695623552426696,-0.0002758363261818886,0.0030859950929880142,0.09698017686605453,-2.6262092433171347e-05,0.9952815771102905
1721291522.1360548,-0.0007305897306650877,-0.0002580726286396384,-0.0002746747341006994,0.0030729430727660656,0.09706373512744904,1.9484061340335757e-05,0.9952734112739563
1721291522.1360703,-0.0006594652077183127,-0.00024490454234182835,-0.000274679041467607,0.003026137826964259,0.09740406274795532,0.00010189693421125412,0.995240330696106
1721291522.1360853,-0.0005016610375605524,-0.00014473106421064585,-0.00021228888363111764,0.002925487235188484,0.09754008054733276,0.00036199152236804366,0.9952272772789001
1721291522.1361248,-0.0003497554862406105,-5.710936602554284e-05,-0.0001550826127640903,0.0027489413041621447,0.09699483215808868,0.0007830594549886882,0.9952807426452637
1721291522.1800056,-0.00016361352754756808,5.4622818424832076e-05,-6.184000812936574e-05,0.0026833354495465755,0.09547964483499527,0.001308838720433414,0.9954268932342529
1721291522.1800563,-0.00023775034060236067,0.00017535730148665607,0.0003343908756505698,0.0025382216554135084,0.09716995805501938,0.0019885061774402857,0.9952625632286072
1721291522.1800745,-1.6072677681222558e-05,9.191559365717694e-05,0.0001835174043662846,0.002509819809347391,0.09790358692407608,0.002697979100048542,0.9951890707015991
1721291522.1800902,0.0002195190027123317,0.00014937727246433496,0.00017267005750909448,0.0024224913213402033,0.09686864167451859,0.003341010306030512,0.9952886700630188
1721291522.1801062,0.00047947821440175176,0.00019270225311629474,0.00014797612675465643,0.0023584177251905203,0.09672927111387253,0.004044773522764444,0.995299756526947
1721291522.180122,0.0007878189790062606,0.00024963426403701305,0.00016429461538791656,0.0022225496359169483,0.09744837880134583,0.004806715063750744,0.9952265620231628
1721291522.1801372,0.0011223733890801668,0.0002900590479839593,0.0001471945724915713,0.002069644397124648,0.09825485199689865,0.005662608426064253,0.9951430559158325
1721291522.1801524,0.0012829513289034367,-8.073847129708156e-05,-0.000925712171010673,0.00197611004114151,0.09538967162370682,0.006148615851998329,0.9954190850257874
1721291522.1801672,0.001674676313996315,-8.028012234717607e-05,-0.0008621577871963382,0.0018356379587203264,0.09504135698080063,0.007039378397166729,0.9954468011856079
1721291522.1801817,0.0021039145067334175,-8.917378727346659e-05,-0.0008734349976293743,0.001781452912837267,0.09520472586154938,0.008017824962735176,0.9954239130020142
1721291522.2240815,0.002558085834607482,-0.00010163836850551888,-0.0008767421822994947,0.0016926188254728913,0.09541397541761398,0.009029686450958252,0.995395302772522
1721291522.2241359,0.003004316473379731,-9.706994751468301e-05,-0.0010203584097325802,0.0017010269220918417,0.09478440880775452,0.01005474478006363,0.9954456090927124
1721291522.2241552,0.0034892039839178324,-0.00010016946907853708,-0.0011129829799756408,0.0016405474161729217,0.09451384842395782,0.011189371347427368,0.9954593181610107
1721291522.22419,0.004000683315098286,-0.00010158089571632445,-0.001223632600158453,0.0016897866735234857,0.09547294676303864,0.012322971597313881,0.9953543543815613
1721291522.224207,0.0031003595795482397,-5.90176168770995e-05,-0.00042135303374379873,0.001811524387449026,0.09737330675125122,0.01353951171040535,0.9951542019844055
1721291522.2242455,0.003608430502936244,-9.937919821823016e-05,-0.0004649942275136709,0.0018621592316776514,0.09845197945833206,0.014626889489591122,0.9950326085090637
1721291522.2242627,0.004156676586717367,-0.00015182828065007925,-0.000525707087945193,0.001960186054930091,0.09840882569551468,0.015659138560295105,0.9950209259986877
1721291522.2242796,0.004743895959109068,-0.0002850030141416937,-0.0005192126263864338,0.0019786495249718428,0.09848524630069733,0.01657102257013321,0.9949985146522522
1721291522.2242954,0.005375813692808151,-0.00042247146484442055,-0.0005388944991864264,0.0018913599196821451,0.09917902201414108,0.01746327243745327,0.9949145913124084
1721291522.2521722,0.006049648858606815,-0.0005937852547504008,-0.0005383696407079697,0.0017179211135953665,0.09994227439165115,0.01827223226428032,0.9948239922523499
1721291522.2527368,0.006769191939383745,-0.0007981593371368945,-0.0005176570848561823,0.0013691155472770333,0.10015059262514114,0.01908571831882,0.9947882890701294
1721291522.252762,0.005839213263243437,-0.00012770557077601552,-0.00013104303798172623,0.0009293146431446075,0.09680721163749695,0.019735367968678474,0.995107114315033
1721291522.2527795,0.0064577884040772915,-0.00023777422029525042,0.00014358865155372769,0.000573142257053405,0.09590193629264832,0.020427867770195007,0.9951809644699097
1721291522.2527952,0.007092112675309181,-0.00035342288902029395,0.0004884180380031466,0.0003407998301554471,0.09545186907052994,0.021096158772706985,0.9952104091644287
1721291522.2528114,0.007875826209783554,-0.0006403322331607342,0.00018971323152072728,0.0002078127727145329,0.095122329890728,0.02171410620212555,0.9952287077903748
1721291522.2528522,0.008623716421425343,-0.0008632559329271317,0.0002410308225080371,0.0002538936387281865,0.09464191645383835,0.022350333631038666,0.9952604174613953
1721291522.2528682,0.0094113415107131,-0.0011166147887706757,0.00025877164443954825,0.00033732459996826947,0.09488940238952637,0.022997751832008362,0.9952220916748047
1721291522.2528875,0.007923303171992302,-0.0006038502906449139,0.0003987379604950547,0.0004995723720639944,0.09761966019868851,0.023946838453412056,0.9949355721473694
1721291522.2919242,0.00863229762762785,-0.000824220129288733,0.0002816862834151834,0.0005493356729857624,0.09743963181972504,0.024522030726075172,0.9949391484260559
1721291522.2923472,0.009364147670567036,-0.0010591151658445597,0.0001215332085848786,0.0005193091928958893,0.09805997461080551,0.025087490677833557,0.9948641061782837
1721291522.2923746,0.010130563750863075,-0.0012008448829874396,0.00030951015651226044,0.00046812594518996775,0.09827927500009537,0.02559695579111576,0.994829535484314
1721291522.2923946,0.010924958623945713,-0.0013962704688310623,0.00031189341098070145,0.0003793720970861614,0.09834739565849304,0.02614995464682579,0.9948084950447083
1721291522.2924118,0.01174423098564148,-0.0015876442193984985,0.00033650273690000176,0.0002575436083134264,0.09860987961292267,0.02663441374897957,0.9947696328163147
1721291522.2928987,0.012550442479550838,-0.0018115725833922625,0.0003149565600324422,0.00018555395945440978,0.09790664166212082,0.027088817209005356,0.9948268532752991
1721291522.2971418,0.01244769711047411,-0.0007926604012027383,7.660813571419567e-05,-6.733444752171636e-05,0.09648505598306656,0.02759881503880024,0.9949517250061035
1721291522.3397672,0.013251373544335365,-0.0009456647676415741,0.00011567955516511574,-4.0507929952582344e-05,0.09560015797615051,0.028066063299775124,0.9950240850448608
1721291522.384061,0.013960523530840874,-0.0010475286981090903,-6.886308256071061e-05,-3.889194340445101e-05,0.09591604769229889,0.028581546619534492,0.9949790239334106
1721291522.3841121,0.014702931046485901,-0.0011770117562264204,-0.0001604918943485245,1.1815297511930112e-05,0.09632265567779541,0.02915683016180992,0.9949230551719666
1721291522.3841305,0.015428198501467705,-0.0013029330875724554,-0.0002816648920997977,7.171580364229158e-05,0.09721287339925766,0.029914677143096924,0.9948139786720276
1721291522.3841467,0.016102897003293037,-0.0013287345645949244,-0.00018799173994921148,0.00012110386887798086,0.0978488102555275,0.0306893028318882,0.9947280287742615
1721291522.3841617,0.01678045094013214,-0.0013638419331982732,-0.0001666478783590719,0.0001965505362022668,0.09676483273506165,0.03155665472149849,0.9948068857192993
1721291522.3841772,0.016649557277560234,-1.8680620996747166e-05,0.000166641766554676,0.00017173253581859171,0.09764055907726288,0.03254490718245506,0.9946894645690918
1721291522.3841932,0.01729949377477169,0.0001026309619192034,0.00026694280677475035,0.00020723110355902463,0.09746503084897995,0.033636514097452164,0.9946703314781189
1721291522.384221,0.017831597477197647,0.0002791278238873929,9.979034075513482e-05,0.0002020112588070333,0.09773585945367813,0.03477530926465988,0.9946046471595764
