Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301679.1843278,0.00011579602141864598,3.910460145561956e-05,-4.6398858103202656e-05,-0.0026179649867117405,0.12027815729379654,-0.00043979735346511006,0.9927366971969604
1721301679.184344,0.00012466273619793355,4.1303577745566145e-05,-3.47787827195134e-05,-0.0026119458489120007,0.12029772996902466,-0.0004544609400909394,0.9927343726158142
1721301679.1843598,0.00013760481670033187,4.4862979848403484e-05,-2.0878034774796106e-05,-0.0026139505207538605,0.12029911577701569,-0.00044388516107574105,0.9927341938018799
1721301679.1843762,0.00014960707630962133,4.7856996388873085e-05,-6.68425127514638e-06,-0.0026080224197357893,0.12029992043972015,-0.00044738533324562013,0.9927341341972351
1721301679.184392,0.00016168298316188157,5.103948205942288e-05,7.955951332405675e-06,-0.0026140850968658924,0.12029985338449478,-0.00044782852637581527,0.9927340149879456
1721301679.1844068,-0.00010764742910396308,0.00015942828031256795,-1.6109010175568983e-05,-0.002594623016193509,0.12031633406877518,-0.0004754385445266962,0.9927321076393127
1721301679.1844218,-0.00012642086949199438,0.00016796760610304773,-2.075379143207101e-06,-0.0026067683938890696,0.12030449509620667,-0.0004626936570275575,0.9927334785461426
1721301679.1844363,-0.00014363706577569246,0.0001761714811436832,1.3848759408574551e-05,-0.0026028784923255444,0.12032158672809601,-0.00047980231465771794,0.9927314519882202
1721301679.1844504,-0.00015636731404811144,0.00018573082343209535,3.2040868973126635e-05,-0.0026045478880405426,0.1203126609325409,-0.0004843027563765645,0.9927325248718262
1721301679.1844647,-0.00017085352737922221,0.00019473837164696306,5.135168612468988e-05,-0.002604770241305232,0.12031564116477966,-0.0004892172291874886,0.9927321672439575
1721301679.18448,-0.00018409625045023859,0.0002039357932517305,7.316539267776534e-05,-0.0025977527257055044,0.1203208714723587,-0.0004879501066170633,0.9927315711975098
1721301679.1844943,-0.0002014527708524838,0.00021329635637812316,9.860785212367773e-05,-0.002603379776701331,0.12031278759241104,-0.0004873198049608618,0.9927325248718262
1721301679.184508,-1.1242515938647557e-05,-3.9869908505352214e-05,0.00012777448864653707,-0.002600054256618023,0.1203036978840828,-0.0004898378974758089,0.9927336573600769
1721301679.1845224,-1.6245747247012332e-05,-4.51888408861123e-05,0.00014990853378549218,-0.0025906136725097895,0.12030664831399918,-0.00048077572137117386,0.9927332997322083
1721301679.2278914,-2.8008007575408556e-05,-5.032913395552896e-05,0.00017869700968731195,-0.0025861437898129225,0.12031107395887375,-0.0004895656602457166,0.9927327632904053
1721301679.2279518,-3.570275293895975e-05,-5.521592902368866e-05,0.00020826699619647115,-0.0025917342863976955,0.12030556797981262,-0.00048349093412980437,0.9927334189414978
1721301679.2344556,-4.388714296510443e-05,-5.990274075884372e-05,0.00024150976969394833,-0.0025935338344424963,0.12031139433383942,-0.0004800142196472734,0.9927327036857605
1721301679.2347448,-5.0833416025852785e-05,-6.440463766921312e-05,0.0002793720632325858,-0.002606710186228156,0.12029964476823807,-0.00046992991701699793,0.9927341341972351
1721301679.275843,0.00011599541903706267,8.710077963769436e-05,7.355381967499852e-05,-0.0025992896407842636,0.12029783427715302,-0.0004635117657016963,0.9927343726158142
1721301679.275895,0.00012447094195522368,9.246594709111378e-05,9.650922584114596e-05,-0.0026015371549874544,0.12030160427093506,-0.00046710186870768666,0.992733895778656
1721301679.2759142,0.00013470742851495743,9.801996202440932e-05,0.00012260414951015264,-0.002597456332296133,0.12030575424432755,-0.00047615644871257246,0.9927334189414978
1721301679.2759311,0.00014221658057067543,0.0001007601385936141,0.00015307993453461677,-0.0026049527805298567,0.12031225860118866,-0.00047728742356412113,0.9927326440811157
1721301679.2759469,0.0001530199369881302,0.00010490835120435804,0.000183014155481942,-0.002602232852950692,0.12031269818544388,-0.00047310415538959205,0.9927325248718262
1721301679.2759619,0.00016449681425001472,0.00010875705629587173,0.00021449371706694365,-0.002607834292575717,0.12031368166208267,-0.00047529826406389475,0.9927324056625366
1721301679.3200116,0.00017126600141637027,0.00011398662900319323,0.0002416324568912387,-0.0026054177433252335,0.12032310664653778,-0.0004798063891939819,0.9927312731742859
1721301679.3200727,-0.00010817695874720812,1.77676952262118e-06,9.051658707903698e-05,-0.0026197144761681557,0.1203138679265976,-0.0004863114736508578,0.9927324056625366
1721301679.320108,-0.00012161150516476482,2.090104658236669e-07,0.00011389831342967227,-0.0026098100934177637,0.12030401825904846,-0.0004853248246945441,0.9927335977554321
1721301679.3201241,-0.00013081960787530988,-1.1634391512416187e-06,0.00014410880976356566,-0.0026171994395554066,0.12031816691160202,-0.0004813538689631969,0.9927318096160889
1721301679.3201404,-0.00014034975902177393,-2.332248641323531e-06,0.00017278987797908485,-0.00261262827552855,0.12031510472297668,-0.00047691090730950236,0.9927322268486023
1721301679.3201556,-0.0001463309454265982,-3.2979723982862197e-06,0.00020461725944187492,-0.002610856667160988,0.1203152984380722,-0.0004886403330601752,0.9927322268486023
1721301679.3201742,-0.00014594823005609214,-5.744897407566896e-06,0.0002357362536713481,-0.0026130436453968287,0.12031887471675873,-0.00048029268509708345,0.9927317500114441
1721301679.3201897,-0.00014809142157901078,-7.769706826366019e-06,0.00026981215341947973,-0.002608338138088584,0.12031400203704834,-0.0004946849658153951,0.9927324056625366
1721301679.3202035,-0.00017860137450043112,-3.7108995456947014e-05,0.00010602598922559991,-0.002601129235699773,0.12029895931482315,-0.0005027610459364951,0.9927341341972351
1721301679.3643146,-0.0001985099515877664,-3.9124708564486355e-05,0.00012478952703531832,-0.0025918232277035713,0.12029451131820679,-0.0005108535988256335,0.9927347898483276
1721301679.3643801,-0.00021086353808641434,-4.223221185384318e-05,0.00014868253492750227,-0.0025896283332258463,0.12024855613708496,-0.0004909525159746408,0.9927403926849365
1721301679.3644047,-0.00021421269048005342,-4.51288724434562e-05,0.000180511487997137,-0.0025923345237970352,0.12013556063175201,-0.000474363099783659,0.9927539825439453
1721301679.364422,-0.00020683494221884757,-4.7900000936351717e-05,0.00023100129328668118,-0.0026320526376366615,0.12032735347747803,-0.00036518913111649454,0.9927307367324829
1721301679.3644407,-0.00017224519979208708,1.383969902235549e-05,0.00024218036560341716,-0.0025659690145403147,0.11953085660934448,-0.0002791453734971583,0.9928271770477295
1721301679.3644557,7.941923104226589e-05,0.00016708877228666097,0.00015876215184107423,-0.002684693317860365,0.11929748207330704,-1.5185537449724507e-05,0.9928549528121948
1721301679.3644726,0.00015654634626116604,0.0002383442915743217,0.0002526197931729257,-0.0026365197263658047,0.118476502597332,0.00031293067149817944,0.992953360080719
1721301679.3644884,0.0003953295527026057,0.00019622431136667728,0.0003928648366127163,-0.00273190182633698,0.11881470680236816,0.0006269635050557554,0.9929124712944031
1721301679.3645031,0.0005958926631137729,0.00021927534544374794,0.0004942532395943999,-0.002728357445448637,0.11926966905593872,0.0010584640549495816,0.9928575754165649
1721301679.3645177,0.0008319301414303482,0.0002361730148550123,0.0005885124555788934,-0.002946258522570133,0.12010981887578964,0.0015022881561890244,0.992755115032196
1721301679.4081998,0.0010765930637717247,0.0002610699739307165,0.0006679940270259976,-0.003029540413990617,0.12059319019317627,0.0019870740361511707,0.9926953911781311
1721301679.4082496,0.0013703051954507828,0.00027767327264882624,0.0007784931221976876,-0.0032870443537831306,0.12002341449260712,0.002574903890490532,0.9927623271942139
1721301679.4082682,0.0020161669235676527,0.0001604213466634974,0.0008082505082711577,-0.003461993532255292,0.11961814761161804,0.0031010769307613373,0.9928091168403625
1721301679.408284,0.0023897842038422823,0.00020728005620185286,0.0008289923425763845,-0.003620878327637911,0.1185426265001297,0.0038508984725922346,0.9929349422454834
1721301679.4082985,0.002801755676046014,0.00023390198475681245,0.0009509394876658916,-0.003763423999771476,0.11844527721405029,0.0045392196625471115,0.9929430484771729
1721301679.4083128,0.0032399168703705072,0.0002663216437213123,0.0010743688326328993,-0.0038507068529725075,0.11852815747261047,0.005327172577381134,0.9929289221763611
1721301679.4083283,0.0036913619842380285,0.00032505948911421,0.0011747495736926794,-0.003970056306570768,0.1191527396440506,0.006159956566989422,0.9928489327430725
1721301679.4083428,0.004172766115516424,0.00038674971438013017,0.001267212675884366,-0.004010453820228577,0.11952120065689087,0.00707399332895875,0.992798388004303
1721301679.4083571,0.0046776654198765755,0.00046017393469810486,0.0013427294325083494,-0.004091115202754736,0.11979478597640991,0.00803469866514206,0.9927577376365662
1721301679.421811,0.003996014595031738,0.0003982789639849216,-0.00015054437972139567,-0.004132904578000307,0.1201053261756897,0.008966912515461445,0.9927120804786682
1721301679.423194,0.004453857894986868,0.0004738171410281211,-0.00020269668311811984,-0.004193846136331558,0.11982575803995132,0.010034957900643349,0.9927353858947754
1721301679.4232671,0.00493322778493166,0.0005545135936699808,-0.00025396698038093746,-0.004225313663482666,0.11963599920272827,0.01110239326953888,0.9927467107772827
1721301679.4233038,0.005431754980236292,0.0006218471098691225,-0.0003041457093786448,-0.004276565741747618,0.11971018463373184,0.012190545909106731,0.9927248358726501
1721301679.4233344,0.00595024274662137,0.0006970356334932148,-0.00035362932248972356,-0.0043659028597176075,0.12011516839265823,0.013281556777656078,0.9926615357398987
1721301679.4233725,0.0064909313805401325,0.000772175844758749,-0.0003983890637755394,-0.004455523565411568,0.12032210826873779,0.014355523511767387,0.992621123790741
1721301679.4233983,0.006456010043621063,0.000668741762638092,-0.001182669773697853,-0.00467684818431735,0.1195458248257637,0.015428907237946987,0.9926978349685669
1721301679.4234219,0.006994128227233887,0.0008109909249469638,-0.0012108644004911184,-0.0048016952350735664,0.1196359172463417,0.01657015085220337,0.9926679134368896
1721301679.4234421,0.007542433682829142,0.0009174630395136774,-0.001267383573576808,-0.004947084002196789,0.11896553635597229,0.01770084723830223,0.9927282333374023
1721301679.4659948,0.008107942529022694,0.0010364674963057041,-0.0013138499343767762,-0.00507473386824131,0.11870111525058746,0.018856922164559364,0.9927380084991455
1721301679.4678166,0.008649460971355438,0.0011745408410206437,-0.0014330246485769749,-0.005192663054913282,0.11863626539707184,0.020015494897961617,0.9927224516868591
1721301679.4678633,0.009215479716658592,0.0013238172978162766,-0.001526875188574195,-0.005335403606295586,0.11893359571695328,0.021166348829865456,0.992662250995636
1721301679.467884,0.009789036586880684,0.0014871618477627635,-0.0016318808775395155,-0.005433707032352686,0.1193258985877037,0.022347820922732353,0.9925888180732727
1721301679.467901,0.010069134645164013,0.0013430113904178143,-0.002212631981819868,-0.005513980984687805,0.11946771293878555,0.023598888888955116,0.9925422668457031
1721301679.4679177,0.01062445156276226,0.0014953948557376862,-0.002347791101783514,-0.005535148549824953,0.11937902122735977,0.024854391813278198,0.9925221800804138
1721301679.4679458,0.011184491217136383,0.0016539872158318758,-0.002483705524355173,-0.005514369811862707,0.1189517229795456,0.02616373635828495,0.9925399422645569
1721301679.4679668,0.011748900637030602,0.0017829773714765906,-0.002659587422385812,-0.005480587016791105,0.11897530406713486,0.027457384392619133,0.9925023913383484
1721301679.4679825,0.012324263341724873,0.0019236864754930139,-0.002833620412275195,-0.005447465926408768,0.1193278357386589,0.028740929439663887,0.992423951625824
1721301679.5112188,0.012910972349345684,0.0020607460755854845,-0.0030231860000640154,-0.0055673192255198956,0.12096306681632996,0.02993232198059559,0.9921900629997253
1721301679.5118346,0.01355122309178114,0.0022591969463974237,-0.00301576079800725,-0.005823085084557533,0.12336944788694382,0.031165489926934242,0.991854190826416
1721301679.511865,0.013985025696456432,0.001720803789794445,-0.003046696074306965,-0.006198979914188385,0.1239905133843422,0.03248481824994087,0.991732120513916
1721301679.5118833,0.01459770929068327,0.0018846263410523534,-0.0029867070261389017,-0.006447112187743187,0.12234949320554733,0.033737607300281525,0.9918925762176514
1721301679.5123413,0.015056312084197998,0.0020263344049453735,-0.0031106227543205023,-0.006622521672397852,0.1192573755979538,0.03507907688617706,0.9922214150428772
1721301679.512365,0.015589139424264431,0.0021948700305074453,-0.003104374511167407,-0.006794241722673178,0.11654079705476761,0.03644078969955444,0.9924939274787903
1721301679.5123825,0.016099145635962486,0.002370577771216631,-0.0030826814472675323,-0.0069697643630206585,0.11541850864887238,0.037730470299720764,0.9925757050514221
1721301679.5123985,0.016587406396865845,0.0025537018664181232,-0.0030516667757183313,-0.007277550641447306,0.11632713675498962,0.038940273225307465,0.9924206733703613
1721301679.5124133,0.017348717898130417,0.0027637993916869164,-0.0032699082512408495,-0.007556910160928965,0.11863425374031067,0.04011615365743637,0.9920986294746399
1721301679.512428,0.01705983281135559,0.0025453343987464905,-0.0047775451093912125,-0.007700041402131319,0.11859879642724991,0.04141678661108017,0.9920482039451599
1721301679.5534282,0.017704691737890244,0.0027504435274749994,-0.005103158764541149,-0.007822975516319275,0.11885815858840942,0.04272516816854477,0.9919607639312744
1721301679.5537302,0.01812209188938141,0.0029401432257145643,-0.005147663410753012,-0.00781288556754589,0.11774542927742004,0.04405740275979042,0.9920352697372437
1721301679.5537543,0.018680183216929436,0.0031492842826992273,-0.005347536876797676,-0.007905138656497002,0.11722317337989807,0.045395828783512115,0.9920360445976257
1721301679.555566,0.019230317324399948,0.0033642195630818605,-0.005532037932425737,-0.008009184151887894,0.11718513816595078,0.046729497611522675,0.9919778108596802
1721301679.5559015,0.01983577571809292,0.0036177572328597307,-0.005748717579990625,-0.008173570036888123,0.1174732968211174,0.04805644974112511,0.9918789267539978
1721301679.5559266,0.020648427307605743,0.0035682155285030603,-0.0053305914625525475,-0.008352337405085564,0.11864309757947922,0.04951130598783493,0.9916666746139526
1721301679.5559714,0.021276302635669708,0.003836266230791807,-0.005485772155225277,-0.008488095365464687,0.11838032305240631,0.050863757729530334,0.9916284084320068
1721301679.5593948,0.021839862689375877,0.0040725539438426495,-0.005587784107774496,-0.008664162829518318,0.11837944388389587,0.052204735577106476,0.9915573596954346
1721301679.559563,0.022439904510974884,0.004342271480709314,-0.005712692625820637,-0.008864873088896275,0.11832576990127563,0.05351237580180168,0.9914922714233398
