Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292963.0574985,3.557335615158081,-0.6877593994140625,0.06713761389255524,-0.04303591325879097,0.16993673145771027,0.25651270151138306,0.9505107402801514
1721292963.0587103,3.558234930038452,-0.6869882941246033,0.06760317087173462,-0.043346162885427475,0.17069965600967407,0.2575416564941406,0.9500816464424133
1721292963.0591912,3.5591442584991455,-0.6861944198608398,0.06782206892967224,-0.04353922978043556,0.17053134739398956,0.2586376368999481,0.9498052000999451
1721292963.0592203,3.560011863708496,-0.6853720545768738,0.06811528652906418,-0.04346640408039093,0.16928085684776306,0.25980883836746216,0.9497126340866089
1721292963.0592384,3.5609495639801025,-0.6846426725387573,0.06834761053323746,-0.04338209703564644,0.16763074696063995,0.26097938418388367,0.949688196182251
1721292963.059256,3.56182861328125,-0.683866024017334,0.06864359229803085,-0.043007683008909225,0.16540995240211487,0.262168288230896,0.9497672319412231
1721292963.0592756,3.5624094009399414,-0.6841553449630737,0.06527484953403473,-0.04204468056559563,0.16070933640003204,0.26334139704704285,0.9502926468849182
1721292963.1040652,3.5634336471557617,-0.6835138201713562,0.06498297303915024,-0.04178420454263687,0.1595408022403717,0.2644316852092743,0.9501982927322388
1721292963.1046855,3.5644071102142334,-0.6828616857528687,0.06484151631593704,-0.04185366630554199,0.15988872945308685,0.2654537558555603,0.9498517513275146
1721292963.104711,3.5653998851776123,-0.6822218298912048,0.06464871019124985,-0.042279914021492004,0.16154292225837708,0.26637741923332214,0.9492940902709961
1721292963.1047273,3.5664126873016357,-0.6815935373306274,0.06438786536455154,-0.043075837194919586,0.16397544741630554,0.26721736788749695,0.9486050009727478
1721292963.1047437,3.5674612522125244,-0.6809558868408203,0.06452132761478424,-0.04418158903717995,0.16706940531730652,0.267924040555954,0.9478145837783813
1721292963.1047597,3.568514108657837,-0.6803460717201233,0.06445922702550888,-0.04498828575015068,0.16872455179691315,0.2686261534690857,0.9472846388816833
1721292963.1047745,3.571134328842163,-0.6819418668746948,0.06416662782430649,-0.04564078524708748,0.17046868801116943,0.26948514580726624,0.9466969966888428
1721292963.104818,3.572204351425171,-0.6815823912620544,0.064386285841465,-0.045338280498981476,0.16834108531475067,0.2704763114452362,0.9468095898628235
1721292963.104837,3.5733652114868164,-0.6811707019805908,0.06457070261240005,-0.044944919645786285,0.16614989936351776,0.27148184180259705,0.946927547454834
1721292963.1048608,3.5745205879211426,-0.6807929277420044,0.06481021642684937,-0.044540856033563614,0.16402661800384521,0.27249160408973694,0.947026789188385
1721292963.107771,3.5757224559783936,-0.6803296804428101,0.06479626148939133,-0.04449138790369034,0.1628798544406891,0.27340373396873474,0.9469641447067261
1721292963.4454002,3.6248607635498047,-0.655662477016449,0.0632026270031929,-0.05284177511930466,0.15739195048809052,0.344887912273407,0.9238440990447998
1721292963.4454195,3.62646222114563,-0.6551231145858765,0.06329912692308426,-0.054049573838710785,0.16073793172836304,0.3453332781791687,0.9230313301086426
1721292963.445435,3.628127336502075,-0.6546409726142883,0.0632251501083374,-0.05505380034446716,0.16313648223876953,0.3456913232803345,0.9224169850349426
1721292963.4454517,3.6271653175354004,-0.652288019657135,0.06152831390500069,-0.05615295469760895,0.16479972004890442,0.3465495705604553,0.9217327833175659
1721292963.4454687,3.6286916732788086,-0.6519289016723633,0.062022335827350616,-0.056242842227220535,0.16451582312583923,0.34687379002571106,0.92165607213974
1721292963.4454846,3.630293130874634,-0.6514409780502319,0.06219742074608803,-0.055447593331336975,0.16218090057373047,0.3472827970981598,0.9219639897346497
1721292963.4883978,3.6319222450256348,-0.6509718894958496,0.06243596225976944,-0.0545610636472702,0.1594785898923874,0.3476089537143707,0.9223653078079224
1721292963.4884467,3.6336045265197754,-0.6505091786384583,0.06236281991004944,-0.05385619029402733,0.15757142007350922,0.34779733419418335,0.9226634502410889
1721292963.4884653,3.6353185176849365,-0.6500591039657593,0.06242503598332405,-0.053718965500593185,0.1571107655763626,0.34785619378089905,0.9227278828620911
1721292963.4884813,3.635751247406006,-0.6458688378334045,0.06477581709623337,-0.05414855480194092,0.15752677619457245,0.3481893241405487,0.9225060939788818
1721292963.4884975,3.637495279312134,-0.6452211737632751,0.06469524651765823,-0.054555151611566544,0.15878741443157196,0.3480678200721741,0.9223118424415588
1721292963.488513,3.6392557621002197,-0.644655704498291,0.06461683660745621,-0.05513012781739235,0.160556361079216,0.3477459251880646,0.9220927357673645
1721292963.4885287,3.641052722930908,-0.6440784931182861,0.06451898068189621,-0.05561840906739235,0.16234135627746582,0.3475067615509033,0.9218410849571228
1721292963.4885561,3.642817974090576,-0.6435399651527405,0.06464548408985138,-0.055446743965148926,0.16223955154418945,0.34729495644569397,0.9219490885734558
1721292963.488604,3.644641876220703,-0.6429735422134399,0.06468594819307327,-0.05485771596431732,0.16103272140026093,0.34724247455596924,0.9222157001495361
1721292963.488623,3.646489381790161,-0.6424040198326111,0.064765065908432,-0.054114293307065964,0.1593681275844574,0.3471866250038147,0.9225696921348572
1721292963.4886386,3.645646095275879,-0.6391673684120178,0.06422486901283264,-0.05358726903796196,0.15757015347480774,0.34745290875434875,0.9228090643882751
1721292963.488655,3.6474852561950684,-0.6384862661361694,0.06409694254398346,-0.053379010409116745,0.15743079781532288,0.347170889377594,0.9229510426521301
1721292963.4886699,3.6493608951568604,-0.6377959251403809,0.06394854933023453,-0.05364368483424187,0.15854571759700775,0.3466939330101013,0.9229241609573364
1721292963.4886858,3.6512491703033447,-0.6370745301246643,0.06383052468299866,-0.05431026220321655,0.16049137711524963,0.34617576003074646,0.9227433800697327
1721292963.4887338,3.6531646251678467,-0.6363587975502014,0.06368624418973923,-0.05504553020000458,0.16228032112121582,0.3455667495727539,0.9226152300834656
1721292963.4887502,3.6550967693328857,-0.6356394290924072,0.06354079395532608,-0.05539188161492348,0.16292236745357513,0.3450768291950226,0.9226647019386292
1721292963.4887664,3.6570510864257812,-0.6349113583564758,0.06338705122470856,-0.05549595132470131,0.16291959583759308,0.34464579820632935,0.922819972038269
1721292963.4887815,3.655587911605835,-0.6328027248382568,0.06347727030515671,-0.055392928421497345,0.16197015345096588,0.34440547227859497,0.9230830073356628
1721292963.5370858,3.6574227809906006,-0.632098376750946,0.06351345032453537,-0.05503089353442192,0.16110968589782715,0.3439706861972809,0.923417329788208
1721292963.5373125,3.6592743396759033,-0.6313916444778442,0.06360726803541183,-0.05468503013253212,0.16039960086345673,0.34355276823043823,0.9237169623374939
1721292963.5842535,3.661073923110962,-0.6305341720581055,0.06349028646945953,-0.054575201123952866,0.16004565358161926,0.3431391716003418,0.9239385724067688
1721292963.5842996,3.6629226207733154,-0.6297280192375183,0.06351946294307709,-0.05441618710756302,0.1594766229391098,0.34277141094207764,0.9241828322410583
1721292963.584319,3.664783239364624,-0.6288901567459106,0.0635501965880394,-0.05424341559410095,0.15868663787841797,0.34236693382263184,0.9244788289070129
1721292963.584336,3.6667063236236572,-0.6280943751335144,0.06342579424381256,-0.05405537411570549,0.15806375443935394,0.34201955795288086,0.9247251152992249
1721292963.584352,3.6669437885284424,-0.6253795027732849,0.06620130687952042,-0.054192475974559784,0.15856581926345825,0.3414806127548218,0.9248303174972534
1721292963.5843687,3.6687941551208496,-0.6245633363723755,0.06609121710062027,-0.05432713404297829,0.15930834412574768,0.34093162417411804,0.9248973727226257
1721292963.5843844,3.670747995376587,-0.6236774921417236,0.06608463823795319,-0.05454642325639725,0.16045020520687103,0.3403099775314331,0.9249160289764404
1721292963.584407,3.6726903915405273,-0.6228159070014954,0.06600718200206757,-0.055248938500881195,0.16282889246940613,0.33961328864097595,0.9247146844863892
1721292963.5844228,3.6746630668640137,-0.6219441890716553,0.06593544781208038,-0.05566161125898361,0.16436952352523804,0.33896803855895996,0.9246540665626526
1721292963.5844386,3.6765241622924805,-0.6211037635803223,0.06605611741542816,-0.055677272379398346,0.16462676227092743,0.33834609389305115,0.9248351454734802
1721292963.584454,3.6745474338531494,-0.618348240852356,0.0665976032614708,-0.054842714220285416,0.16235384345054626,0.3379139304161072,0.9254446029663086
1721292963.5844953,3.676302433013916,-0.6174271106719971,0.06684374064207077,-0.05390886962413788,0.1597890853881836,0.33747243881225586,0.9261067509651184
1721292963.5845127,3.6781320571899414,-0.6164893507957458,0.06663981080055237,-0.05322137475013733,0.1577867567539215,0.33696040511131287,0.9266760349273682
1721292963.5845284,3.679938554763794,-0.6155461072921753,0.06664147973060608,-0.052717603743076324,0.15631747245788574,0.33637818694114685,0.9271652698516846
1721292963.5845435,3.6817667484283447,-0.6145860552787781,0.06658083945512772,-0.05303772911429405,0.15695339441299438,0.3355958163738251,0.9273231029510498
1721292963.5845609,3.683619260787964,-0.6136065721511841,0.06644099205732346,-0.053387098014354706,0.15789195895195007,0.33485305309295654,0.927412211894989
1721292963.6281006,3.685609817504883,-0.6126362085342407,0.06632909923791885,-0.05381642282009125,0.15900267660617828,0.3339621424674988,0.927518904209137
1721292963.6281905,3.6858913898468018,-0.6143293380737305,0.0709143653512001,-0.054195817559957504,0.16041260957717896,0.3333601653575897,0.9274705648422241
1721292963.6333613,3.687915325164795,-0.6133346557617188,0.07076908648014069,-0.05430798977613449,0.16130980849266052,0.33264651894569397,0.9275646209716797
1721292963.6342773,3.6897411346435547,-0.6122270226478577,0.07092272490262985,-0.05459311977028847,0.1629214733839035,0.332097589969635,0.9274629354476929
1721292963.6343088,3.6917057037353516,-0.6111619472503662,0.07091878354549408,-0.05474080890417099,0.16399680078029633,0.33158668875694275,0.9274474382400513
1721292963.6346836,3.6936800479888916,-0.6100709438323975,0.0709332525730133,-0.05472332984209061,0.16446593403816223,0.3312905430793762,0.9274712800979614
1721292963.6347067,3.6955726146698,-0.6089507937431335,0.07101216912269592,-0.05408766493201256,0.16310933232307434,0.33122363686561584,0.9277719855308533
1721292963.6347237,3.694990634918213,-0.6070514917373657,0.06998167932033539,-0.052433691918849945,0.15861111879348755,0.33148252964019775,0.9285540580749512
1721292963.6347394,3.69665265083313,-0.6059044003486633,0.07016124576330185,-0.05151081830263138,0.15631362795829773,0.33164748549461365,0.9289363622665405
1721292963.6347556,3.6984288692474365,-0.604761004447937,0.06988178938627243,-0.051156047731637955,0.1555146723985672,0.331661194562912,0.9290851354598999
1721292963.6719325,3.700146198272705,-0.6035776734352112,0.0698152557015419,-0.051539622247219086,0.1570076197385788,0.3316349387168884,0.9288221597671509
1721292963.6725967,3.7018656730651855,-0.6023764610290527,0.06969546526670456,-0.052230820059776306,0.15913575887680054,0.33151912689208984,0.9284626841545105
1721292963.672626,3.7035858631134033,-0.6011680960655212,0.0697595477104187,-0.05338606238365173,0.1622200757265091,0.33129969239234924,0.9279413223266602
1721292963.672644,3.705320119857788,-0.5999338030815125,0.06973502784967422,-0.05465614050626755,0.16518597304821014,0.3311551511287689,0.9273956418037415
1721292963.6726606,3.7070653438568115,-0.5986798405647278,0.06973195821046829,-0.05533161759376526,0.1662900298833847,0.3311261832714081,0.9271685481071472
1721292963.6726758,3.7054710388183594,-0.6003353595733643,0.07464025169610977,-0.05496158450841904,0.16529180109500885,0.3310452401638031,0.9273979663848877
1721292963.6726913,3.7070798873901367,-0.599140465259552,0.07503051310777664,-0.05367964878678322,0.16123995184898376,0.3314913213253021,0.9280267357826233
1721292963.6727076,3.7086684703826904,-0.5979472398757935,0.07551883906126022,-0.05243689939379692,0.1577538698911667,0.3320232629776001,0.9285066723823547
1721292963.6727276,3.7103819847106934,-0.5966876745223999,0.07547129690647125,-0.05168693885207176,0.15569105744361877,0.332427442073822,0.9287523031234741
1721292963.6772137,3.712074041366577,-0.5954261422157288,0.07558602094650269,-0.05173659324645996,0.15593571960926056,0.3326740562915802,0.9286201000213623
1721292963.6816497,3.7137935161590576,-0.5941429734230042,0.07562346011400223,-0.05232318863272667,0.1577846258878708,0.33277446031570435,0.9282389283180237
1721292963.728582,3.7121784687042236,-0.5961856245994568,0.07617969810962677,-0.05343760550022125,0.1610759198665619,0.33286577463150024,0.9275770783424377
1721292963.7719,3.713697910308838,-0.5948969721794128,0.07643331587314606,-0.054559119045734406,0.16421131789684296,0.3329053223133087,0.9269477128982544
1721292963.7719457,3.7153303623199463,-0.5935815572738647,0.07637125998735428,-0.05530897155404091,0.16592076420783997,0.3330751359462738,0.926537811756134
1721292963.7719686,3.716975450515747,-0.5922343134880066,0.07630211114883423,-0.05562598258256912,0.16634391248226166,0.3333052694797516,0.9263601899147034
1721292963.7719913,3.718637228012085,-0.5909660458564758,0.0764729306101799,-0.055227816104888916,0.16467073559761047,0.33368292450904846,0.9265469908714294
1721292963.772009,3.7203049659729004,-0.5896557569503784,0.07658249884843826,-0.054675206542015076,0.1625998169183731,0.33404260873794556,0.9268158674240112
1721292963.7720628,3.7209701538085938,-0.5887228846549988,0.07252491265535355,-0.05290808156132698,0.1570722609758377,0.33473649621009827,0.9276209473609924
1721292963.7724862,3.722560405731201,-0.587496817111969,0.07216077297925949,-0.052711162716150284,0.15600813925266266,0.3350854516029358,0.9276857376098633
1721292963.7725227,3.724148988723755,-0.5863046646118164,0.07203183323144913,-0.05272197723388672,0.15595808625221252,0.33539018034935,0.9275834560394287
1721292963.82015,3.725740671157837,-0.5851114988327026,0.07186971604824066,-0.053050845861434937,0.15685799717903137,0.3356706500053406,0.927311360836029
1721292963.8201969,3.72737455368042,-0.5838819742202759,0.07177817821502686,-0.05344054475426674,0.15837034583091736,0.33588895201683044,0.9269528388977051
1721292963.8202167,3.729017972946167,-0.5826451778411865,0.07164716720581055,-0.053589653223752975,0.1595359444618225,0.33619922399520874,0.9266318082809448
1721292963.820233,3.730684280395508,-0.5813896656036377,0.07150353491306305,-0.05384895205497742,0.16078606247901917,0.33648091554641724,0.9262984395027161
1721292963.8202488,3.7298085689544678,-0.5832809805870056,0.06988842040300369,-0.054278261959552765,0.1626620888710022,0.33685123920440674,0.9258110523223877
