Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291777.025478,1.4072966575622559,0.06045785918831825,0.024787262082099915,-0.007022310514003038,0.11791303753852844,0.04878516495227814,0.9918000102043152
1721291777.0679026,1.4085859060287476,0.05988641083240509,0.02496473863720894,-0.006752466782927513,0.11881214380264282,0.04885373264551163,0.9916912317276001
1721291777.0694478,1.4098496437072754,0.05929506942629814,0.024917634204030037,-0.006445503793656826,0.119488924741745,0.04887830838561058,0.9916107654571533
1721291777.069535,1.411128282546997,0.05870895832777023,0.024858903139829636,-0.006187801714986563,0.12027394771575928,0.04895443841814995,0.9915136694908142
1721291777.069561,1.4124118089675903,0.05815447121858597,0.024992242455482483,-0.006065699737519026,0.12144441902637482,0.0490412674844265,0.991367518901825
1721291777.0695784,1.412719488143921,0.05548381805419922,0.024555029347538948,-0.0061657424084842205,0.12173490971326828,0.049043457955121994,0.9913311004638672
1721291777.0695944,1.4139474630355835,0.05489451810717583,0.024789588525891304,-0.006176855880767107,0.12100796401500702,0.04911443963646889,0.9914165139198303
1721291777.0696092,1.4150927066802979,0.05424806475639343,0.024991869926452637,-0.006322543136775494,0.11990294605493546,0.0491635762155056,0.9915474653244019
1721291777.0782447,1.41628098487854,0.053639642894268036,0.02525617554783821,-0.0064932252280414104,0.11880113184452057,0.049223508685827255,0.9916760325431824
1721291777.0792794,1.4174609184265137,0.05303189158439636,0.025551922619342804,-0.0067334529012441635,0.11757831275463104,0.049244772642850876,0.9918189644813538
1721291777.079357,1.418682336807251,0.052387334406375885,0.02559800259768963,-0.007065012585371733,0.11712750047445297,0.04929036274552345,0.9918677806854248
1721291777.117651,1.41818106174469,0.05043086037039757,0.025114331394433975,-0.007171815261244774,0.11644797772169113,0.049326200038194656,0.9919452667236328
1721291777.1183238,1.4193546772003174,0.049717601388692856,0.02499658614397049,-0.007276122458279133,0.11663328111171722,0.049286846071481705,0.9919247627258301
1721291777.118355,1.4207172393798828,0.04902912303805351,0.025003083050251007,-0.007136141415685415,0.11754926294088364,0.049253541976213455,0.9918192028999329
1721291777.1183732,1.4220130443572998,0.04831075295805931,0.024893172085285187,-0.006842360831797123,0.11873119324445724,0.04915539175271988,0.9916853904724121
1721291777.11839,1.4233529567718506,0.04759279638528824,0.024749862030148506,-0.0065327840857207775,0.12017729133367538,0.04911051318049431,0.9915155172348022
1721291777.1184063,1.4245342016220093,0.04696802794933319,0.02491752989590168,-0.006469991989433765,0.12277504056692123,0.0490875318646431,0.991198718547821
1721291777.118422,1.425763487815857,0.046320680528879166,0.025080610066652298,-0.006477791350334883,0.12422817945480347,0.0491102933883667,0.9910164475440979
1721291777.118438,1.4267842769622803,0.04395206645131111,0.026119397953152657,-0.0063898623920977116,0.12217546999454498,0.049182794988155365,0.9912685751914978
1721291777.1184583,1.4279654026031494,0.043327853083610535,0.026426762342453003,-0.006389393005520105,0.11816741526126862,0.04925102740526199,0.991750955581665
1721291777.1629605,1.429032325744629,0.04253196343779564,0.026295989751815796,-0.006553828250616789,0.1166316494345665,0.049246735870838165,0.9919319152832031
1721291777.1643198,1.4301204681396484,0.041844211518764496,0.02651757374405861,-0.0069235023111104965,0.11803080141544342,0.04926566407084465,0.9917629361152649
1721291777.1643603,1.4312138557434082,0.04115239903330803,0.02668549120426178,-0.007206786423921585,0.11932748556137085,0.049196258187294006,0.9916092157363892
1721291777.1644526,1.432410717010498,0.04046120494604111,0.026842894032597542,-0.007402034476399422,0.11864344030618668,0.04927068576216698,0.9916861653327942
1721291777.1644769,1.433545470237732,0.03976215794682503,0.027005188167095184,-0.007513431366533041,0.11788173019886017,0.04915906488895416,0.9917817115783691
1721291777.1645336,1.4286333322525024,0.0386984646320343,0.03494221344590187,-0.007355413865298033,0.12058848142623901,0.0490274503827095,0.9914638996124268
1721291777.1645982,1.4298924207687378,0.0380430743098259,0.03537161648273468,-0.006911963224411011,0.11976400762796402,0.04899442195892334,0.9915686249732971
1721291777.1646163,1.4310351610183716,0.03734100982546806,0.03570631146430969,-0.006455778144299984,0.11958824098110199,0.048990294337272644,0.9915931224822998
1721291777.165997,1.4322315454483032,0.0366494320333004,0.036059487611055374,-0.006257948465645313,0.12142271548509598,0.048832766711711884,0.9913792014122009
1721291777.168954,1.4332880973815918,0.03591293469071388,0.0363459587097168,-0.006161340977996588,0.1242559552192688,0.04877270758152008,0.9910316467285156
1721291777.21204,1.434417486190796,0.035193510353565216,0.036630816757678986,-0.005804313812404871,0.12376203387975693,0.04871818795800209,0.9910983443260193
1721291777.212085,1.4339301586151123,0.03261483460664749,0.033367086201906204,-0.0055573610588908195,0.11957959085702896,0.04880628362298012,0.991608738899231
1721291777.2121115,1.4349709749221802,0.031861141324043274,0.03357125073671341,-0.005585760343819857,0.12051613628864288,0.0487239770591259,0.9914992451667786
1721291777.2121289,1.4359102249145508,0.031091541051864624,0.033875271677970886,-0.005915459711104631,0.12273357063531876,0.048602599650621414,0.9912312626838684
1721291777.2121446,1.4368962049484253,0.03031827323138714,0.034057874232530594,-0.006228963378816843,0.12286166101694107,0.04856027290225029,0.9912154674530029
1721291777.2121606,1.437958002090454,0.02953612618148327,0.03431010618805885,-0.006533470470458269,0.11994383484125137,0.0485917329788208,0.9915693402290344
1721291777.212177,1.438952922821045,0.028760990127921104,0.034629177302122116,-0.006951204966753721,0.11813578754663467,0.04849385842680931,0.9917882680892944
1721291777.212197,1.4399415254592896,0.027980659157037735,0.03502076119184494,-0.007163627073168755,0.11801435053348541,0.04830094054341316,0.99181067943573
1721291777.2122133,1.4424996376037598,0.026207756251096725,0.026094168424606323,-0.00660700723528862,0.11643687635660172,0.048103366047143936,0.9920105338096619
1721291777.263425,1.443861961364746,0.02545907348394394,0.025932248681783676,-0.006054343655705452,0.11573634296655655,0.04830271750688553,0.9920863509178162
1721291777.2638202,1.4452649354934692,0.024723630398511887,0.02581210434436798,-0.005648956634104252,0.11709314584732056,0.04806207865476608,0.9919412136077881
1721291777.263846,1.4466606378555298,0.023998867720365524,0.025676460936665535,-0.005567742511630058,0.12033600360155106,0.048098400235176086,0.9915517568588257
1721291777.2638729,1.4477297067642212,0.023369627073407173,0.025699328631162643,-0.005545724183320999,0.12282620370388031,0.04810330271720886,0.991246223449707
1721291777.2638915,1.448943018913269,0.022722097113728523,0.025598742067813873,-0.005431939382106066,0.12131735682487488,0.04828064888715744,0.991424024105072
1721291777.263907,1.446531891822815,0.020600002259016037,0.02415766380727291,-0.00595063716173172,0.12106015533208847,0.04838472977280617,0.9914474487304688
1721291777.2672288,1.447439432144165,0.019889680668711662,0.02428801916539669,-0.006226227153092623,0.12029767781496048,0.048469819128513336,0.991534411907196
1721291777.3099823,1.448365330696106,0.01925501972436905,0.024343080818653107,-0.0064233774319291115,0.11902123689651489,0.048677828162908554,0.9916769862174988
1721291777.3521945,1.4492874145507812,0.018626224249601364,0.024392565712332726,-0.006511760875582695,0.1174306571483612,0.04883578047156334,0.9918582439422607
1721291775.5082319,1.050966739654541,0.13181237876415253,0.025681205093860626,-0.013380689546465874,0.11683381348848343,0.08745303004980087,0.989203155040741
1721291775.5082471,1.0519418716430664,0.1324085146188736,0.0257862638682127,-0.013539794832468033,0.1182478666305542,0.08834780752658844,0.9889534115791321
1721291775.508262,1.0529252290725708,0.13300721347332,0.025839246809482574,-0.013654323294758797,0.11967086791992188,0.08924609422683716,0.9886999726295471
1721291775.5106912,1.0538610219955444,0.13362661004066467,0.026090161874890327,-0.013807090930640697,0.12086907029151917,0.09008020907640457,0.9884763956069946
1721291775.5110404,1.0548144578933716,0.13424701988697052,0.026250900700688362,-0.01383137609809637,0.12065804749727249,0.09091220051050186,0.9884256720542908
1721291775.5110683,1.0573312044143677,0.1356990784406662,0.025267459452152252,-0.013907348737120628,0.12043828517198563,0.09158022701740265,0.9883897304534912
1721291775.5193324,1.0583457946777344,0.1361783891916275,0.025422528386116028,-0.013967069797217846,0.12009247392416,0.0922267809510231,0.9883708357810974
1721291775.519527,1.0593435764312744,0.1367286890745163,0.025588784366846085,-0.013972952961921692,0.11935598403215408,0.09278395026922226,0.9884078502655029
1721291775.5677712,1.0603214502334595,0.13726072013378143,0.025804735720157623,-0.014054886065423489,0.11949285119771957,0.09326285868883133,0.9883450865745544
1721291775.5678482,1.0613511800765991,0.13766512274742126,0.025974825024604797,-0.01413664035499096,0.1200425997376442,0.09354778379201889,0.9882503151893616
1721291775.567871,1.0623672008514404,0.13806597888469696,0.026176471263170242,-0.014064103364944458,0.11936257779598236,0.0936451181769371,0.9883245229721069
1721291775.5678885,1.0633962154388428,0.1384192407131195,0.02635679766535759,-0.014052961021661758,0.11914641410112381,0.09363627433776855,0.9883516430854797
1721291775.567904,1.064697504043579,0.1371109038591385,0.02421155385673046,-0.013854789547622204,0.11860182881355286,0.09363319724798203,0.9884201884269714
1721291775.616064,1.065874695777893,0.13725394010543823,0.024279223755002022,-0.013834841549396515,0.1189018115401268,0.09333620220422745,0.9884125590324402
1721291775.616111,1.0670894384384155,0.1373504251241684,0.02432721108198166,-0.013774894177913666,0.11977434903383255,0.09297870844602585,0.988341748714447
1721291775.6161294,1.068209171295166,0.1374981701374054,0.024489209055900574,-0.013654941692948341,0.11977546662092209,0.09249545633792877,0.9883886575698853
1721291775.616145,1.0694246292114258,0.13756895065307617,0.02459397353231907,-0.01353014912456274,0.1203000396490097,0.09200911968946457,0.9883719682693481
1721291775.6161602,1.0706592798233032,0.13761210441589355,0.024716855958104134,-0.013338780030608177,0.11966092139482498,0.0913209319114685,0.9885159730911255
1721291775.6161747,1.071906328201294,0.13767676055431366,0.024810828268527985,-0.013162034563720226,0.11922212690114975,0.09064871817827225,0.9886332154273987
1721291775.6161895,1.0744860172271729,0.13646703958511353,0.021487697958946228,-0.01292477734386921,0.1180255115032196,0.0901649221777916,0.988824188709259
1721291775.6162045,1.0756971836090088,0.1364251971244812,0.021507196128368378,-0.012798533774912357,0.11823844164609909,0.08938860148191452,0.9888708591461182
1721291775.6162202,1.0769044160842896,0.13636481761932373,0.021544495597481728,-0.012656928971409798,0.11868751049041748,0.08854851871728897,0.988894522190094
1721291775.6162357,1.0780926942825317,0.13631968200206757,0.02157239243388176,-0.012473643757402897,0.11821210384368896,0.0876602977514267,0.9890328645706177
1721291775.6162515,1.0792924165725708,0.13624459505081177,0.021597564220428467,-0.012343325652182102,0.11823864281177521,0.08669540286064148,0.989116370677948
1721291775.6162667,1.0804920196533203,0.1361580640077591,0.02161983773112297,-0.01222775224596262,0.11769209057092667,0.08565403521060944,0.989273726940155
1721291775.6628158,1.0817060470581055,0.1360388547182083,0.021590260788798332,-0.01217537373304367,0.11764868348836899,0.08453189581632614,0.9893760681152344
1721291775.6628673,1.0813982486724854,0.13354705274105072,0.019751178100705147,-0.012164447456598282,0.1188543289899826,0.08346464484930038,0.9893226623535156
1721291775.6631186,1.0826019048690796,0.1333002895116806,0.019627347588539124,-0.012053832411766052,0.11933348327875137,0.08224137127399445,0.9893687963485718
1721291775.663143,1.083794355392456,0.13292758166790009,0.019588228315114975,-0.011808625422418118,0.12020068615674973,0.08097151666879654,0.9893715381622314
1721291775.66316,1.0849895477294922,0.13257907330989838,0.01949906535446644,-0.011547088623046875,0.12082568556070328,0.0795741006731987,0.9894118905067444
1721291775.6631758,1.0861796140670776,0.13219298422336578,0.019408220425248146,-0.011400963179767132,0.1216760128736496,0.07812150567770004,0.9894250631332397
1721291775.6631925,1.0872609615325928,0.13179488480091095,0.019397536292672157,-0.011104046367108822,0.12029445171356201,0.07655312865972519,0.9897199869155884
1721291775.6632128,1.086702585220337,0.12945115566253662,0.01680797152221203,-0.010608626529574394,0.1181269958615303,0.07513976842164993,0.9900946617126465
1721291775.6632361,1.087745189666748,0.12890061736106873,0.01680951565504074,-0.010359952226281166,0.11805553734302521,0.07360349595546722,0.9902212619781494
1721291775.663252,1.0888190269470215,0.12839309871196747,0.01657787710428238,-0.010186589322984219,0.11913154274225235,0.07198840379714966,0.9902129769325256
1721291775.6632714,1.0898550748825073,0.12783397734165192,0.016460802406072617,-0.010011986829340458,0.11999987065792084,0.07034039497375488,0.9902282357215881
1721291775.707463,1.0908828973770142,0.12726090848445892,0.016325103119015694,-0.009775805287063122,0.11964934319257736,0.0686497688293457,0.990391731262207
1721291775.7080083,1.0919278860092163,0.12670285999774933,0.016272373497486115,-0.00956818088889122,0.11874362826347351,0.06696490943431854,0.9906180500984192
1721291775.7080324,1.092952847480774,0.12612593173980713,0.01617961935698986,-0.009347109124064445,0.1176203042268753,0.06523092836141586,0.9908698201179504
1721291775.70805,1.0930839776992798,0.1243075430393219,0.015082311816513538,-0.009236288256943226,0.11783237755298615,0.06358331441879272,0.9909527897834778
1721291775.7080705,1.0940855741500854,0.12367033958435059,0.014950308948755264,-0.00917296577244997,0.11927370727062225,0.06184813380241394,0.9908907413482666
1721291775.70809,1.0951417684555054,0.12303300946950912,0.01475090254098177,-0.009077438153326511,0.12055563181638718,0.06012048199772835,0.9908428192138672
1721291775.7081094,1.0961641073226929,0.1223866268992424,0.014592249877750874,-0.008909402415156364,0.12064719200134277,0.05841420963406563,0.990935206413269
