Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292554.3244174,0.8526588678359985,-0.12035289406776428,-0.013323163613677025,0.00834230799227953,0.14824697375297546,-0.04294965788722038,0.9879820942878723
1721292554.3680573,0.8539562225341797,-0.1209707036614418,-0.0134992441162467,0.008283761329948902,0.1471884399652481,-0.04377300664782524,0.9881047010421753
1721292554.368105,0.8552262187004089,-0.12161702662706375,-0.01355102937668562,0.008128010667860508,0.14765162765979767,-0.04459128528833389,0.9880002737045288
1721292554.3681245,0.8564958572387695,-0.12226013839244843,-0.013647741638123989,0.007997767999768257,0.14853623509407043,-0.045344073325395584,0.9878345131874084
1721292554.3681412,0.8578078150749207,-0.12372209876775742,-0.008877570740878582,0.007561685983091593,0.14921605587005615,-0.04599500074982643,0.987705409526825
1721292554.368158,0.8589860200881958,-0.1244191825389862,-0.00869025383144617,0.007575999014079571,0.15035200119018555,-0.04674988612532616,0.9874975085258484
1721292554.3681743,0.8601787686347961,-0.12508821487426758,-0.008657954633235931,0.007815760560333729,0.15143707394599915,-0.047556329518556595,0.9872913360595703
1721292554.3681917,0.8613836765289307,-0.12577161192893982,-0.008690305054187775,0.008271925151348114,0.1511080265045166,-0.04827296733856201,0.9873031973838806
1721292554.3682158,0.8626170754432678,-0.12648841738700867,-0.00851394608616829,0.00851865578442812,0.14944428205490112,-0.048991620540618896,0.9875190258026123
1721292554.3792582,0.8638151288032532,-0.127200186252594,-0.008335908874869347,0.008525226265192032,0.14865830540657043,-0.049852050840854645,0.987594485282898
1721292554.380351,0.864998996257782,-0.1279238760471344,-0.008079870603978634,0.008478299714624882,0.14873875677585602,-0.050657954066991806,0.9875417351722717
1721292554.3803816,0.8682785034179688,-0.12757228314876556,-0.009780485183000565,0.008373881690204144,0.1473214477300644,-0.05142705887556076,0.9877153038978577
1721292554.3804002,0.8695117235183716,-0.1282309889793396,-0.009766175411641598,0.008254528976976871,0.14537356793880463,-0.05224553868174553,0.9879619479179382
1721292554.3804162,0.8707385063171387,-0.12888777256011963,-0.009768989868462086,0.008342940360307693,0.14492978155612946,-0.05305834859609604,0.9879831075668335
1721292554.3804328,0.8720040321350098,-0.1296221911907196,-0.00985031109303236,0.008612126111984253,0.1460684984922409,-0.05383405461907387,0.9877710938453674
1721292554.380448,0.8732395172119141,-0.13032543659210205,-0.009947015903890133,0.008853225968778133,0.1457550972700119,-0.05465025454759598,0.9877704381942749
1721292554.3804634,0.8744745254516602,-0.13104037940502167,-0.010081550106406212,0.0089930584654212,0.145642951130867,-0.055376678705215454,0.9877452254295349
1721292554.3804793,0.8757434487342834,-0.13169358670711517,-0.010065385140478611,0.009128682315349579,0.1473318338394165,-0.05610593035817146,0.9874523878097534
1721292554.421586,0.8783040642738342,-0.1309029757976532,-0.007777258288115263,0.009377295151352882,0.15256258845329285,-0.0568401999771595,0.986613392829895
1721292554.4221492,0.8796482086181641,-0.1315167099237442,-0.007632148917764425,0.009431696496903896,0.15325307846069336,-0.057615671306848526,0.9864608645439148
1721292554.4221838,0.8809346556663513,-0.1322852373123169,-0.007361223921179771,0.00946147833019495,0.15150399506092072,-0.0583469532430172,0.9866877198219299
1721292554.4222028,0.882257878780365,-0.13299216330051422,-0.007099443580955267,0.009568076580762863,0.14813446998596191,-0.05897603556513786,0.9871608018875122
1721292554.4222195,0.883586585521698,-0.13372163474559784,-0.006819435395300388,0.009696828201413155,0.14560191333293915,-0.05955782160162926,0.9875013828277588
1721292554.422236,0.8850195407867432,-0.13440346717834473,-0.006886639632284641,0.009863627143204212,0.14438457787036896,-0.06016093119978905,0.9876419305801392
1721292554.4222517,0.8864426016807556,-0.13511735200881958,-0.006869785021990538,0.010138280689716339,0.14603959023952484,-0.06081540882587433,0.9873557090759277
1721292554.422453,0.8890923261642456,-0.13477545976638794,-0.013070065528154373,0.010322349146008492,0.14742128551006317,-0.061602428555488586,0.9870995879173279
1721292554.4328482,0.8906168341636658,-0.1354614645242691,-0.013443950563669205,0.010699762031435966,0.1515992134809494,-0.06227295100688934,0.9864203929901123
1721292554.4757466,0.8919516801834106,-0.136013925075531,-0.013047688640654087,0.010795294307172298,0.15339739620685577,-0.06291260570287704,0.9861007928848267
1721292554.4757972,0.8934199810028076,-0.13663232326507568,-0.013122232630848885,0.010789336636662483,0.151304230093956,-0.06344234198331833,0.9863902926445007
1721292554.475815,0.894855797290802,-0.1372273713350296,-0.013064450584352016,0.010626967996358871,0.14766556024551392,-0.06393051147460938,0.9869118332862854
1721292554.475832,0.8962469100952148,-0.13788558542728424,-0.013204742223024368,0.010506932623684406,0.14385558664798737,-0.06444326043128967,0.9874422550201416
1721292555.235056,1.1142648458480835,-0.21275317668914795,-0.014819460920989513,0.01717187650501728,0.15344767272472382,-0.10458388179540634,0.9824566841125488
1721292555.2350883,1.115787386894226,-0.21325045824050903,-0.014656967483460903,0.016998056322336197,0.1509179174900055,-0.10462362319231033,0.982847273349762
1721292555.2351854,1.117295503616333,-0.21372473239898682,-0.014413431286811829,0.016714798286557198,0.1484343409538269,-0.10462166368961334,0.9832305312156677
1721292555.2352087,1.1188639402389526,-0.21423111855983734,-0.014477393589913845,0.016551386564970016,0.14716307818889618,-0.10463812202215195,0.9834226369857788
1721292555.2352247,1.1208420991897583,-0.21446049213409424,-0.01652153953909874,0.01611965335905552,0.14536865055561066,-0.10475108027458191,0.9836845993995667
1721292555.235241,1.122381567955017,-0.21491055190563202,-0.016507284715771675,0.016257911920547485,0.14794066548347473,-0.10481910407543182,0.983291506767273
1721292555.2352574,1.1239557266235352,-0.21535703539848328,-0.016570011153817177,0.016386577859520912,0.14998216927051544,-0.10481972992420197,0.9829800128936768
1721292555.2355309,1.1253896951675415,-0.21577832102775574,-0.01623832806944847,0.016438985243439674,0.15122783184051514,-0.10483524203300476,0.9827866554260254
1721292555.2356584,1.1269127130508423,-0.21620431542396545,-0.016147619113326073,0.016257988288998604,0.14983293414115906,-0.10477685928344727,0.9830094575881958
1721292555.2796154,1.1284312009811401,-0.2166220098733902,-0.016059141606092453,0.015986954793334007,0.14726801216602325,-0.10462810844182968,0.983417272567749
1721292555.2796662,1.1314504146575928,-0.21522028744220734,-0.019291045144200325,0.01597212813794613,0.14509344100952148,-0.10447006672620773,0.983757495880127
