Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301557.9440873,-0.0002983932790812105,0.00017215718980878592,0.00043865127372555435,-0.003204158041626215,0.11973504722118378,-0.0006561341579072177,0.9928005337715149
1721301557.9441345,-0.00032171583734452724,0.00015204070950858295,0.00029797619208693504,-0.00321971089579165,0.11971382051706314,-0.0006708180299028754,0.9928030371665955
1721301557.944154,-0.0003250431618653238,0.0001517036434961483,0.00031635674531571567,-0.0032099790405482054,0.11971031874418259,-0.0006736841751262546,0.9928034543991089
1721301557.9441707,-0.00032834135345183313,0.00015141289622988552,0.00033503558370284736,-0.003216714132577181,0.11970534175634384,-0.0006798397516831756,0.9928040504455566
1721301557.9441867,-0.0003219304489903152,0.0001511874725110829,0.0003530069370754063,-0.0032121615950018167,0.11970574408769608,-0.0006704593542963266,0.9928039908409119
1721301557.9442024,-0.0003199055790901184,0.00015098111180122942,0.00037342350697144866,-0.0032063464168459177,0.11969633400440216,-0.000672022404614836,0.9928051829338074
1721301557.9442189,-0.0003185310051776469,0.0001508282875875011,0.00039393192855641246,-0.003212463343515992,0.11969377845525742,-0.000654600968118757,0.9928054809570312
1721301557.9578347,-0.0003264217812102288,0.00015068957873154432,0.00041766552021726966,-0.0032101613469421864,0.11969681084156036,-0.0006608101539313793,0.9928051233291626
1721301557.9585276,-0.0002907396119553596,0.00015236360195558518,0.00032612893846817315,-0.0032035703770816326,0.11968833953142166,-0.0006557915476150811,0.9928061366081238
1721301557.958559,-0.00028730323538184166,0.00015366784646175802,0.00035547310835681856,-0.0032070260494947433,0.11968392133712769,-0.0006665475084446371,0.9928066730499268
1721301557.9585786,-0.00028538540937006474,0.00015495459956582636,0.00038801325717940927,-0.0032016714103519917,0.11969612538814545,-0.0006482512108050287,0.9928052425384521
1721301557.9585967,-0.0002979909477289766,0.0001561503013363108,0.0004213740467093885,-0.0032038979697972536,0.11968784779310226,-0.0006585285882465541,0.9928062558174133
1721301557.9586124,-0.00030104414327070117,0.00015734472253825516,0.00045690161641687155,-0.0032053517643362284,0.11969702690839767,-0.0006549917161464691,0.9928051829338074
1721301557.9586284,-0.0003056902205571532,0.00015856816025916487,0.0004941464285366237,-0.0032079892698675394,0.11970899999141693,-0.0006520042079500854,0.992803692817688
1721301557.9586444,-0.00027855299413204193,0.00014138725236989558,0.00024744344409555197,-0.0032247782219201326,0.1196875274181366,-0.0006558402674272656,0.9928061962127686
1721301557.95866,-0.00027382411644794047,0.000142486605909653,0.00026358809554949403,-0.003236703108996153,0.11969413608312607,-0.0006563253700733185,0.9928053021430969
1721301558.0055745,-0.0002692477428354323,0.0001436018937965855,0.00028109492268413305,-0.003237327327951789,0.11969110369682312,-0.0006553503917530179,0.9928057193756104
1721301558.0063734,-0.0002652142138686031,0.00014479758101515472,0.0003010733926203102,-0.0032356262672692537,0.11967352032661438,-0.000657747033983469,0.9928078055381775
1721301558.006409,-0.0002606543421279639,0.00014601201110053807,0.0003207134432159364,-0.003234389005228877,0.11968187987804413,-0.0006484506884589791,0.9928067922592163
1721301558.0064285,-0.00025756011018529534,0.00014726755034644157,0.00034041950129903853,-0.003243295243009925,0.11967358738183975,-0.0006357189849950373,0.9928078055381775
1721301558.0064456,-0.0002564702881500125,0.00014857696078252047,0.0003583809011615813,-0.0032378933392465115,0.11967245489358902,-0.0006360484985634685,0.9928079843521118
1721301558.0064619,-0.0003023194440174848,0.0001320964947808534,0.0002603041648399085,-0.00322904484346509,0.11967868357896805,-0.0006275225314311683,0.9928072094917297
1721301558.006506,-0.0002989719796460122,0.000132942630443722,0.00028097484027966857,-0.0032356150913983583,0.11969352513551712,-0.0006293837795965374,0.9928054213523865
1721301558.0065231,-0.0002976499672513455,0.00013129779836162925,0.0002980460994876921,-0.0032362069468945265,0.11967445909976959,-0.00062857213197276,0.9928077459335327
1721301558.0065382,-0.0002933606447186321,0.00013057698379270732,0.00032082360121421516,-0.003242043312638998,0.11969712376594543,-0.0006194374291226268,0.992805004119873
1721301558.0065541,-0.00028909658431075513,0.00012942618923261762,0.00034615900949575007,-0.0032367806416004896,0.11969098448753357,-0.0006152548012323678,0.9928057193756104
1721301558.0458446,-0.000284277688479051,0.00012785280705429614,0.0003767720190808177,-0.0032409795094281435,0.11969708651304245,-0.0006149661494418979,0.992805004119873
1721301558.0471275,-0.00027908585616387427,0.00012584820797201246,0.0004068164271302521,-0.0032359417527914047,0.11969510465860367,-0.0006136599113233387,0.9928052425384521
1721301558.0471654,-0.0003143928188364953,0.00010441076301503927,0.00022643085685558617,-0.0032367631793022156,0.11968638747930527,-0.0006226177792996168,0.9928063154220581
1721301558.0471857,-0.00031468921224586666,0.00010051378922071308,0.000239335757214576,-0.0032326371874660254,0.11968111246824265,-0.0006161052733659744,0.9928069710731506
1721301558.0474389,-0.0003107614757027477,9.970138489734381e-05,0.000258531334111467,-0.003233872354030609,0.11968640238046646,-0.0006102710613049567,0.9928063154220581
1721301558.0474887,-0.0003085786884184927,9.700637019705027e-05,0.0002770017017610371,-0.0032362169586122036,0.1196775808930397,-0.0006096813012845814,0.9928073883056641
1721301558.0475118,-0.00030478989356197417,9.434953244635835e-05,0.0002977921685669571,-0.0032345096115022898,0.11967886984348297,-0.0006111012189649045,0.9928072690963745
1721301558.0478861,-0.0002997776318807155,9.008550114231184e-05,0.0003201910585630685,-0.0032368090469390154,0.11967974156141281,-0.0006040207226760685,0.992807149887085
1721301558.048064,-0.0002919391554314643,0.00010497555194888264,0.0002352138253627345,-0.0032417725306004286,0.11968183517456055,-0.0005998832639306784,0.9928068518638611
1721301558.0915222,-0.0002883433480747044,0.00010191256296820939,0.00024924788158386946,-0.0032442593947052956,0.11968786269426346,-0.0005996779655106366,0.9928061366081238
1721301558.140011,-0.0002798601926770061,9.839958511292934e-05,0.00026106502627953887,-0.0032387329265475273,0.11969644576311111,-0.000595673976931721,0.9928051233291626
1721301558.1400716,-0.00027478463016450405,9.443523595109582e-05,0.0002773425367195159,-0.003244990948587656,0.1196802482008934,-0.00060764339286834,0.9928069710731506
1721301558.1400945,-0.00026868513668887317,9.002964361570776e-05,0.0002951521018985659,-0.0032456268090754747,0.11968633532524109,-0.0006153802387416363,0.9928062558174133
1721301558.140113,-0.00026248214999213815,8.69006325956434e-05,0.00031777351978234947,-0.0032513425685465336,0.1196790486574173,-0.0006164835067465901,0.992807149887085
1721301558.1401308,-0.0002562962763477117,8.310264092870057e-05,0.00034029516973532736,-0.0032523598056286573,0.1196790263056755,-0.0006194264278747141,0.992807149887085
1721301558.140148,-0.00029377336613833904,9.199501801049337e-05,0.00024198957544285804,-0.0032512100879102945,0.1196935772895813,-0.0006242945673875511,0.9928054213523865
1721301556.7841632,-0.00035298397415317595,9.326564031653106e-05,0.0004170672909822315,-0.0032287845388054848,0.11972604691982269,-0.0006857021362520754,0.9928014874458313
1721301556.7842164,-0.0003502281033433974,8.877584332367405e-05,0.0004499279020819813,-0.0032330546528100967,0.11974026262760162,-0.0006805637385696173,0.9927997589111328
1721301556.7842364,-0.0003522887418512255,8.399471698794514e-05,0.0004850684490520507,-0.0032315098214894533,0.11974279582500458,-0.0006876122788526118,0.9927994608879089
1721301556.7842538,-0.00035279104486107826,7.888530672062188e-05,0.0005247746012173593,-0.003223832929506898,0.11974050849676132,-0.000689936219714582,0.9927997589111328
1721301556.7842715,-0.0003524122294038534,7.335119880735874e-05,0.0005684928619302809,-0.0032313296105712652,0.11973970383405685,-0.0006902355817146599,0.9927998781204224
1721301556.784287,-0.00035786579246632755,6.736857903888449e-05,0.0006041742162778974,-0.003226866712793708,0.11971977353096008,-0.0006852630176581442,0.9928022623062134
1721301556.7843037,-0.0003592679277062416,6.108997331466526e-05,0.0006457756971940398,-0.0032340397592633963,0.11971977353096008,-0.0006875290418975055,0.9928022623062134
1721301556.7843444,-0.0003283853002358228,0.00015370672917924821,0.00032592457137070596,-0.003224174492061138,0.11973222345113754,-0.0006965573411434889,0.992800772190094
1721301556.7843623,-0.00032054816256277263,0.0001541496894787997,0.0003380417183507234,-0.0032173176296055317,0.1197340190410614,-0.0006892606033943594,0.9928005337715149
1721301556.7843797,-0.0003203278756700456,0.00015410990454256535,0.00035961641697213054,-0.0032203916925936937,0.11974956095218658,-0.0006999782635830343,0.9927986860275269
1721301556.7843952,-0.00032046902924776077,0.00015359091048594564,0.0003836238756775856,-0.003209110349416733,0.11974778026342392,-0.0006975571741349995,0.992798924446106
1721301556.7845378,-0.0003231683513149619,0.00015429175982717425,0.00041606565355323255,-0.0032120286487042904,0.11974387615919113,-0.0007008439279161394,0.9927994012832642
1721301556.7845614,-0.00032382505014538765,0.0001543166727060452,0.0004475707246456295,-0.003214194206520915,0.11973969638347626,-0.0006913123652338982,0.9927999377250671
1721301556.7846375,-0.00031785949249751866,0.000173712513060309,0.00027236700407229364,-0.003232989925891161,0.11972450464963913,-0.0006973631680011749,0.9928017258644104
1721301556.7846556,-0.0003210118447896093,0.00017693155677989125,0.00028854975244030356,-0.0032341021578758955,0.11972822993993759,-0.000701706507243216,0.9928012490272522
1721301556.784672,-0.00032109618769027293,0.0001801986654754728,0.00030691499705426395,-0.003240768099203706,0.1197296604514122,-0.0006991673144511878,0.9928010702133179
1721301556.7846878,-0.0003200510691385716,0.00018349173478782177,0.0003250272711738944,-0.0032436763867735863,0.11973948776721954,-0.0006971217808313668,0.9927998185157776
1721301556.8204322,-0.0003120581095572561,0.00018682805239222944,0.00033942447043955326,-0.003231392242014408,0.11972430348396301,-0.0006816476816311479,0.9928017258644104
1721301556.8204846,-0.0003063514013774693,0.00019024409994017333,0.0003571991983335465,-0.003232812276110053,0.11973488330841064,-0.0006853469531051815,0.9928004741668701
1721301556.820503,-0.0002994665701407939,0.00019374686235096306,0.00037599116330966353,-0.003234783886000514,0.11971459537744522,-0.0006831806967966259,0.9928029179573059
1721301556.8205206,-0.0002959484700113535,0.00016562658129259944,0.0002573004749137908,-0.003227515611797571,0.11971735209226608,-0.0006488423678092659,0.9928025603294373
1721301556.8205378,-0.00029398297192528844,0.00016678814426995814,0.00026972111663781106,-0.003217081306502223,0.11971315741539001,-0.000655493582598865,0.992803156375885
1721301556.8205526,-0.00029215114773251116,0.00016757671255618334,0.00028359057614579797,-0.0032268958166241646,0.11971386522054672,-0.000661444035358727,0.9928029775619507
1721301556.8205688,-0.0002943181316368282,0.0001697754196356982,0.00029849179554730654,-0.0032280951272696257,0.11972496658563614,-0.0006751411128789186,0.9928016662597656
1721301556.8205845,-0.00029365482623688877,0.0001712544762995094,0.0003159795014653355,-0.0032259707804769278,0.11972784996032715,-0.0006671230657957494,0.992801308631897
1721301556.8210058,-0.00029152570641599596,0.00017271298565901816,0.000333741627400741,-0.0032250487711280584,0.11971969157457352,-0.0006636460311710835,0.9928023219108582
1721301556.8210442,-0.0002877854276448488,0.00017422926612198353,0.0003520407190080732,-0.0032232559751719236,0.11972582340240479,-0.0006454041576944292,0.9928016066551208
1721301556.8540447,-0.0002884674468077719,0.00013966292317491025,0.0002926262095570564,-0.0032213779632002115,0.11972188204526901,-0.0006661958177573979,0.9928020238876343
1721301556.8544574,-0.00028433080296963453,0.00013793764810543507,0.0003178368788212538,-0.0032238569110631943,0.11971943080425262,-0.0006577240419574082,0.9928023219108582
1721301556.854486,-0.0002791706065181643,0.00013574898184742779,0.0003458661085460335,-0.003214841242879629,0.11971782147884369,-0.000657794764265418,0.9928025603294373
1721301556.854505,-0.00027688019326888025,0.00013306479377206415,0.0003760924737434834,-0.0032135872170329094,0.11971934884786606,-0.0006652195006608963,0.9928023815155029
1721301556.8545208,-0.0002757561451289803,0.0001300286821788177,0.00040723770507611334,-0.0032081827521324158,0.1197134479880333,-0.0006738038500770926,0.9928030967712402
1721301556.8629832,-0.00027911149663850665,0.00012658008199650794,0.00044052573502995074,-0.0032154936343431473,0.11972042918205261,-0.0006569743272848427,0.9928023219108582
1721301556.8635404,-0.0002923040883615613,0.00012435913959052414,0.000476630317280069,-0.0032166442833840847,0.11972151696681976,-0.0006794800865463912,0.992802083492279
1721301556.8635678,-0.00025386802735738456,0.00011714007996488363,0.00028143415693193674,-0.003212340408936143,0.11972640454769135,-0.0006797636742703617,0.9928015470504761
1721301556.8732052,-0.00024203477369155735,0.0001151744436356239,0.00030412457999773324,-0.003215206554159522,0.11971798539161682,-0.0006673124735243618,0.9928025007247925
1721301556.8735898,-0.00024640641640871763,0.00011055467621190473,0.0003229223075322807,-0.0032066283747553825,0.11970972269773483,-0.0006713104085065424,0.9928035140037537
1721301556.873615,-0.00024095168919302523,0.00010694793309085071,0.0003492636024020612,-0.0032149648759514093,0.11971764266490936,-0.0006685168482363224,0.9928025603294373
1721301556.873634,-0.00023665500339120626,0.00010290794307366014,0.00037840806180611253,-0.0032064993865787983,0.11971836537122726,-0.0006663299282081425,0.9928025007247925
1721301556.8736498,-0.00022866285871714354,0.00010012160055339336,0.0004145260900259018,-0.003207771573215723,0.11971978843212128,-0.0006599373882636428,0.9928023219108582
1721301556.8831422,-0.0003029405779670924,0.00011574514792300761,0.0002581170410849154,-0.0032143353018909693,0.11972659826278687,-0.0006315244827419519,0.9928015470504761
1721301556.9273322,-0.00030401229741983116,0.00011427197750890628,0.000276072503766045,-0.003219154430553317,0.1197260394692421,-0.0006300615496002138,0.9928015470504761
1721301556.9719439,-0.00029873920721001923,0.00011281592742307112,0.00029220900614745915,-0.0032189295161515474,0.11971713602542877,-0.0006201405776664615,0.992802619934082
1721301556.9720008,-0.000297382241114974,0.00011131067003589123,0.0003120262117590755,-0.003219584235921502,0.11971384286880493,-0.0006295691709965467,0.9928030371665955
