Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300145.8956175,3.2813899517059326,-0.7348369359970093,-0.00487068435177207,-0.015641359612345695,0.10940723121166229,0.10168884694576263,0.98865807056427
1721300145.8956687,3.2807958126068115,-0.7354322671890259,-0.0048194508999586105,-0.015545289032161236,0.10804697871208191,0.10060739517211914,0.9889198541641235
1721300145.9008656,3.2802248001098633,-0.7360149621963501,-0.004674725234508514,-0.015434633940458298,0.1076151579618454,0.0994887426495552,0.9890817999839783
1721300145.9014654,3.280644178390503,-0.7364562749862671,-0.004962630569934845,-0.015234984457492828,0.10793749243021011,0.09831037372350693,0.9891675710678101
1721300145.9014919,3.280146837234497,-0.7370695471763611,-0.004961888771504164,-0.015250097960233688,0.10894661396741867,0.09713410586118698,0.9891728758811951
1721300145.9015088,3.2796075344085693,-0.73769611120224,-0.004938456695526838,-0.015136894769966602,0.10930490493774414,0.09594779461622238,0.989250898361206
1721300145.9015245,3.279071092605591,-0.7383309602737427,-0.004961650352925062,-0.015015490353107452,0.10950382053852081,0.09480050951242447,0.9893413782119751
1721300145.9015386,3.278491497039795,-0.7389928102493286,-0.004907478112727404,-0.014784425497055054,0.10931118577718735,0.09363510459661484,0.9894771575927734
1721300145.9015532,3.2779269218444824,-0.7396591305732727,-0.004905469249933958,-0.014648467302322388,0.1095818355679512,0.09243908524513245,0.9895616769790649
1721300145.9015682,3.2773540019989014,-0.7403392791748047,-0.00490914611145854,-0.014535747468471527,0.1100350022315979,0.09121055155992508,0.9896270632743835
1721300145.946389,3.276981830596924,-0.7392664551734924,-0.005119497422128916,-0.014535226859152317,0.11006972193717957,0.08987225592136383,0.9897456169128418
1721300145.9467769,3.2764289379119873,-0.7398828268051147,-0.005082107614725828,-0.01446937769651413,0.10971279442310333,0.08869112282991409,0.9898927211761475
1721300145.9468024,3.275876045227051,-0.7405001521110535,-0.005049718543887138,-0.014370951801538467,0.10895050317049026,0.08750823885202408,0.990083634853363
1721300145.9468195,3.2753658294677734,-0.7411196827888489,-0.00504546333104372,-0.014357518404722214,0.10901840031147003,0.08632006496191025,0.9901806712150574
1721300145.9468343,3.2748310565948486,-0.7417440414428711,-0.005002293270081282,-0.014296078123152256,0.10913242399692535,0.08507438004016876,0.9902768135070801
1721300145.9473953,3.274306535720825,-0.7423701882362366,-0.004961423110216856,-0.014222399331629276,0.10930049419403076,0.08380971103906631,0.9903671145439148
1721300145.9477327,3.2737503051757812,-0.742994487285614,-0.004968787543475628,-0.014054344035685062,0.10926390439271927,0.08258171379566193,0.9904767274856567
1721300145.9477563,3.272329092025757,-0.7425171136856079,-0.0039511858485639095,-0.01377326063811779,0.1091969907283783,0.08123938739299774,0.9905990362167358
1721300145.9477718,3.271743059158325,-0.7431212663650513,-0.0039075035601854324,-0.013544953428208828,0.10901223868131638,0.08004213124513626,0.9907200336456299
1721300146.0056129,3.2711517810821533,-0.7437255382537842,-0.0038732157554477453,-0.013308127410709858,0.10934123396873474,0.07880005985498428,0.9907865524291992
1721300146.0092459,3.2706449031829834,-0.744336724281311,-0.0038725831545889378,-0.01311760488897562,0.11040221154689789,0.0775231197476387,0.9907721281051636
1721300146.0093396,3.270092010498047,-0.7449455261230469,-0.0038874729070812464,-0.012870924547314644,0.11123593896627426,0.07622639089822769,0.9907827973365784
1721300146.0110202,3.2695460319519043,-0.7455556988716125,-0.003919871523976326,-0.012610177509486675,0.11161506921052933,0.07494363188743591,0.9908413290977478
1721300146.0115674,3.2682113647460938,-0.7446671724319458,-0.0053391167894005775,-0.012366916984319687,0.11142217367887497,0.07355060428380966,0.9909704923629761
1721300146.011594,3.2676138877868652,-0.7452362775802612,-0.005368249490857124,-0.012105056084692478,0.11099094897508621,0.07225707918405533,0.9911172986030579
1721300146.0116105,3.2670042514801025,-0.7458087205886841,-0.0053659407421946526,-0.011989481747150421,0.11131381243467331,0.07094559818506241,0.9911772608757019
1721300146.0116274,3.266437292098999,-0.7463276386260986,-0.005300559569150209,-0.011885991320014,0.11153045296669006,0.06963764131069183,0.9912469387054443
1721300146.0116425,3.265838623046875,-0.7468701004981995,-0.005208691582083702,-0.011871736496686935,0.11172766983509064,0.06830905377864838,0.9913172721862793
1721300146.0116563,3.265244722366333,-0.747403085231781,-0.005091243423521519,-0.011932526715099812,0.11265870183706284,0.06694978475570679,0.9913038611412048
1721300146.0116715,3.264645576477051,-0.7479062080383301,-0.004892679397016764,-0.012040753848850727,0.11276599764823914,0.06564275920391083,0.9913778305053711
1721300146.013083,3.264063596725464,-0.7475706934928894,-0.005075531080365181,-0.011951817199587822,0.11180353164672852,0.0642915740609169,0.9915764331817627
1721300146.0137289,3.2634215354919434,-0.7480370402336121,-0.004759686999022961,-0.011864571832120419,0.10942907631397247,0.06308052688837051,0.9919200539588928
1721300146.0612893,3.2627885341644287,-0.7485511302947998,-0.00487635238096118,-0.011733893305063248,0.10737068206071854,0.06186823546886444,0.9922228455543518
1721300146.1039605,3.262152671813965,-0.7490274310112,-0.0048189666122198105,-0.011544373817741871,0.10652430355548859,0.0606473833322525,0.9923916459083557
1721300146.1040094,3.2615163326263428,-0.7495013475418091,-0.004801261238753796,-0.011358757503330708,0.10704734921455383,0.059346459805965424,0.9924161434173584
1721300146.1040277,3.2609355449676514,-0.7499868273735046,-0.004815300460904837,-0.011233408935368061,0.10906343162059784,0.05802376568317413,0.9922763109207153
1721300146.1040487,3.2603349685668945,-0.750473141670227,-0.0048490227200090885,-0.011069811880588531,0.11107712239027023,0.0566575825214386,0.9921336770057678
1721300146.104063,3.2573416233062744,-0.7500733137130737,-0.001639526686631143,-0.010924316011369228,0.11338701099157333,0.05517648532986641,0.9919574856758118
1721300146.1051471,3.256645679473877,-0.7505410313606262,-0.0012981663458049297,-0.010732615366578102,0.11330282688140869,0.053871460258960724,0.9920408725738525
1721300147.8491602,3.45942759513855,-0.8905601501464844,0.003492098767310381,0.010101675055921078,0.11620937287807465,-0.15828779339790344,0.9804785847663879
1721300147.8497615,3.4616317749023438,-0.8894796967506409,0.005012377630919218,0.011056347750127316,0.11995109915733337,-0.1591426283121109,0.9798791408538818
1721300147.8497858,3.4630720615386963,-0.8901325464248657,0.0057021514512598515,0.011069467291235924,0.11833391338586807,-0.15994858741760254,0.9799444079399109
1721300147.849827,3.4646573066711426,-0.8908477425575256,0.006032618228346109,0.010877562686800957,0.11593268066644669,-0.16074331104755402,0.9801034927368164
1721300147.8498442,3.4662082195281982,-0.8915536999702454,0.006475730333477259,0.010584036819636822,0.11308474838733673,-0.16156171262264252,0.9803048968315125
1721300147.849859,3.4678537845611572,-0.8922485709190369,0.0065601421520113945,0.01012403704226017,0.11008885502815247,-0.16239960491657257,0.9805123209953308
1721300147.8498738,3.4694461822509766,-0.8929336071014404,0.006812327075749636,0.009784969501197338,0.1084224209189415,-0.1632576286792755,0.9805589914321899
1721300147.8498874,3.471038818359375,-0.8936073780059814,0.007034903392195702,0.009653305634856224,0.10799719393253326,-0.16412512958049774,0.9804623126983643
1721300147.8499029,3.4722681045532227,-0.892910361289978,0.010640561580657959,0.009911643341183662,0.10969656705856323,-0.16493164002895355,0.9801357388496399
1721300147.8501394,3.4739603996276855,-0.8935904502868652,0.010687767527997494,0.010644515044987202,0.11242727935314178,-0.16574575006961823,0.979681134223938
1721300147.892434,3.4756898880004883,-0.8942826986312866,0.010690218769013882,0.011609379202127457,0.11629056930541992,-0.1665232926607132,0.979087233543396
1721300147.9359882,3.4773643016815186,-0.8949054479598999,0.01117811631411314,0.012450517155230045,0.1194949746131897,-0.16721110045909882,0.9785736799240112
1721300147.9360368,3.4790797233581543,-0.8955532312393188,0.011521177366375923,0.012712583877146244,0.11960940062999725,-0.16791391372680664,0.9784359931945801
1721300147.9360573,3.4807910919189453,-0.8961871862411499,0.011964026838541031,0.01232350803911686,0.11609157174825668,-0.1684994101524353,0.9787639379501343
1721300147.9360816,3.4824488162994385,-0.896809458732605,0.01205379981547594,0.011526275426149368,0.11044592410326004,-0.16907650232315063,0.9793273210525513
1721300147.9360995,3.487912893295288,-0.8979354500770569,0.005507451947778463,0.010415155440568924,0.1033404991030693,-0.16966812312602997,0.9800127744674683
1721300147.936115,3.4896864891052246,-0.8985567092895508,0.005476486403495073,0.01046051923185587,0.10291270166635513,-0.17027513682842255,0.9799519777297974
1721300147.9361303,3.4914662837982178,-0.8991747498512268,0.005392659921199083,0.011102545075118542,0.10647115856409073,-0.17098519206047058,0.9794410467147827
1721300147.936144,3.4935302734375,-0.8999271988868713,0.005214028991758823,0.011985103599727154,0.11140574514865875,-0.171674445271492,0.9787610173225403
1721300147.936159,3.49546480178833,-0.9006098508834839,0.005006177816540003,0.012491281144320965,0.11410537362098694,-0.17242124676704407,0.9783122539520264
1721300147.9361732,3.497443914413452,-0.9013060331344604,0.004744838457554579,0.012406290508806705,0.11354585736989975,-0.1731126457452774,0.978256344795227
1721300147.9799125,3.4992659091949463,-0.9019268155097961,0.004847981035709381,0.011944637633860111,0.11085732281208038,-0.1737564653158188,0.9784563183784485
1721300147.9799628,3.5016515254974365,-0.9026436805725098,0.003785888897255063,0.012215656228363514,0.11169350147247314,-0.17445233464241028,0.9782339930534363
1721300147.9799807,3.50342059135437,-0.9032297134399414,0.003924583550542593,0.012363323010504246,0.11201640218496323,-0.17510439455509186,0.9780787229537964
1721300147.9799957,3.5053038597106934,-0.9039701819419861,0.0038964920677244663,0.01281752809882164,0.11402622610330582,-0.17582876980304718,0.9777106642723083
1721300147.980011,3.5071229934692383,-0.9046376347541809,0.0040041119791567326,0.013234824873507023,0.11569089442491531,-0.17652975022792816,0.9773830771446228
1721300147.9800255,3.5089471340179443,-0.9053211212158203,0.004137660376727581,0.013146487064659595,0.11436833441257477,-0.17722678184509277,0.9774137735366821
1721300147.9890823,3.51069712638855,-0.9059420228004456,0.0042417943477630615,0.012614559382200241,0.11112061142921448,-0.17791476845741272,0.977670431137085
1721300147.9895978,3.5132720470428467,-0.906921923160553,0.004764738958328962,0.012160411104559898,0.10781073570251465,-0.17856144905090332,0.977928876876831
1721300148.0324285,3.5150575637817383,-0.9075909852981567,0.004860869608819485,0.01185405720025301,0.10639102011919022,-0.17927592992782593,0.9779573678970337
1721300148.0324895,3.517148017883301,-0.9083795547485352,0.0045583825558424,0.011974060907959938,0.10745737701654434,-0.17998678982257843,0.9777086973190308
1721300148.0325089,3.519113063812256,-0.9091166853904724,0.004370466340333223,0.012437837198376656,0.11014822870492935,-0.18077786266803741,0.977257490158081
1721300148.0325487,3.521134614944458,-0.9098718762397766,0.004122392274439335,0.013171467930078506,0.11371088773012161,-0.181568905711174,0.9766929745674133
1721300148.0325642,3.5230705738067627,-0.9105862975120544,0.004311197903007269,0.013833705335855484,0.11641105264425278,-0.18224430084228516,0.9762398600578308
1721300148.0325787,3.5250704288482666,-0.9113256335258484,0.00434082979336381,0.014203382655978203,0.11772561073303223,-0.18299444019794464,0.9759364724159241
1721300148.0325956,3.5289978981018066,-0.9118072390556335,0.00334072089754045,0.01397546473890543,0.11558082699775696,-0.18357598781585693,0.9760869145393372
1721300148.0326142,3.530898332595825,-0.912408173084259,0.0033266583923250437,0.013491736724972725,0.11286666989326477,-0.1842537373304367,0.976283609867096
1721300148.0326288,3.5328588485717773,-0.9130454659461975,0.003462321823462844,0.0128327626734972,0.1090121790766716,-0.18483328819274902,0.9766208529472351
1721300148.0763564,3.5348010063171387,-0.9136679172515869,0.0035533159971237183,0.012296975590288639,0.1064433827996254,-0.18546117842197418,0.9767920970916748
1721300148.0764031,3.5367259979248047,-0.914270281791687,0.0036735914181917906,0.012248006649315357,0.10661592334508896,-0.18608763813972473,0.9766547083854675
1721300148.076422,3.5388927459716797,-0.9149999618530273,0.0033585571218281984,0.012671303935348988,0.10925918072462082,-0.1867818981409073,0.9762245416641235
1721300148.0764377,3.5409557819366455,-0.9154382944107056,0.006647882517427206,0.013710337691009045,0.11507801711559296,-0.18743246793746948,0.9754169583320618
1721300148.0764542,3.5431156158447266,-0.9161346554756165,0.006415012292563915,0.014529727399349213,0.11854181438684464,-0.1880975216627121,0.9748620986938477
1721300148.076469,3.544915199279785,-0.916825532913208,0.007240883074700832,0.015080304816365242,0.11989711970090866,-0.1887575387954712,0.9745603799819946
1721300148.0764842,3.5469164848327637,-0.9175344109535217,0.007550331763923168,0.015099922195076942,0.11852056533098221,-0.1893349289894104,0.9746164679527283
1721300148.0764992,3.5488882064819336,-0.9182493090629578,0.00798206590116024,0.014516768045723438,0.11390037089586258,-0.18991205096244812,0.9750638604164124
1721300148.0765135,3.5509233474731445,-0.9188781976699829,0.00813222024589777,0.013634978793561459,0.10867974162101746,-0.19051924347877502,0.9755538702011108
1721300148.0765283,3.5529236793518066,-0.9195268154144287,0.008445574901998043,0.01294503454118967,0.10491716861724854,-0.19106203317642212,0.9758689403533936
1721300148.076543,3.556197166442871,-0.9201482534408569,0.0037468126974999905,0.012214051559567451,0.10157570987939835,-0.19161656498908997,0.9761230945587158
1721300148.0765574,3.5584335327148438,-0.9208992719650269,0.0031189993023872375,0.012400219216942787,0.10311350226402283,-0.19223624467849731,0.9758376479148865
1721300148.1204712,3.5606162548065186,-0.9215819239616394,0.002727723913267255,0.013053445145487785,0.10700348764657974,-0.192865788936615,0.9752859473228455
1721300146.1051965,3.2559821605682373,-0.7510169148445129,-0.001082042814232409,-0.010601099580526352,0.11258310824632645,0.05259140208363533,0.9921929240226746
1721300146.105218,3.2553162574768066,-0.751494288444519,-0.0008180467993952334,-0.010414455085992813,0.11119352281093597,0.05132279172539711,0.9924180507659912
1721300146.152076,3.25464129447937,-0.7519755363464355,-0.0004856002051383257,-0.010315155610442162,0.11000284552574158,0.05010184645652771,0.9926141500473022
